MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1112.127197265625,2.8890375688206404e-05,682.0348510742188,430.0923767089844
1112.092041015625,2.8796004698961042e-05,682.0152587890625,430.07672119140625
1112.0567626953125,2.8716896849800833e-05,681.9957275390625,430.06103515625
1112.0213623046875,2.8613125323317945e-05,681.9761352539062,430.0452575683594
1111.986083984375,2.8540127459564246e-05,681.9567260742188,430.0294189453125
1111.950927734375,2.8460242901928723e-05,681.937255859375,430.0136413574219
1111.9156494140625,2.8393154934747145e-05,681.91796875,429.9976806640625
1111.8802490234375,2.8322952857706696e-05,681.8986206054688,429.9816589355469
1111.8448486328125,2.8243910492165014e-05,681.8793334960938,429.96551513671875
1111.8094482421875,2.816740561684128e-05,681.860107421875,429.9493103027344
1111.77392578125,2.8090593332308345e-05,681.8408813476562,429.9330139160156
1111.7384033203125,2.8014250347041525e-05,681.82177734375,429.9166259765625
1111.7027587890625,2.7932857847190462e-05,681.8026733398438,429.9001159667969
1111.6661376953125,2.785552351269871e-05,681.7826538085938,429.8835144042969
1111.62890625,2.7792380933533423e-05,681.7621459960938,429.8668212890625
1111.5916748046875,2.772703010123223e-05,681.7416381835938,429.8500671386719
1111.55419921875,2.7667319955071434e-05,681.7210083007812,429.8332214355469
1111.515869140625,2.7610265533439815e-05,681.6995849609375,429.8163146972656
1111.47607421875,2.7578133085626177e-05,681.6766357421875,429.7994384765625
1111.4345703125,2.7555479391594417e-05,681.652099609375,429.782470703125
1111.39306640625,2.7536636480363086e-05,681.6275634765625,429.7655029296875
1111.3515625,2.7507114282343537e-05,681.6029052734375,429.74859619140625
1111.31005859375,2.747811595327221e-05,681.578369140625,429.7316589355469
1111.2685546875,2.745544770732522e-05,681.5538330078125,429.71478271484375
1111.227294921875,2.7420775950304233e-05,681.5293579101562,429.697998046875
1111.1861572265625,2.7382882763049565e-05,681.5048828125,429.6812438964844
1111.1451416015625,2.7344694899511524e-05,681.4805908203125,429.66455078125
1111.104248046875,2.7321135348756798e-05,681.456298828125,429.6479187011719
1111.0634765625,2.728294384723995e-05,681.43212890625,429.6313781738281
1111.0230712890625,2.723284524108749e-05,681.4081420898438,429.6149597167969
1110.982666015625,2.7194570066058077e-05,681.3841552734375,429.5985412597656
1110.942626953125,2.7156185751664452e-05,681.3603515625,429.58233642578125
1110.90283203125,2.711158958845772e-05,681.336669921875,429.566162109375
1110.8631591796875,2.707220301090274e-05,681.3130493164062,429.5500793457031
1110.82373046875,2.7034329832531512e-05,681.28955078125,429.53411865234375
1110.7845458984375,2.7001407943316735e-05,681.2662353515625,429.5182800292969
1110.7454833984375,2.6963984055328183e-05,681.2429809570312,429.50250244140625
1110.706787109375,2.693496207939461e-05,681.2199096679688,429.48687744140625
1110.6683349609375,2.6885365514317527e-05,681.197021484375,429.4712829589844
1110.6300048828125,2.685504477994982e-05,681.1741333007812,429.45587158203125
1110.592041015625,2.6826133762369864e-05,681.1515502929688,429.4405517578125
1110.5543212890625,2.678708369785454e-05,681.1289672851562,429.42535400390625
1110.516845703125,2.6743333364720456e-05,681.1066284179688,429.41021728515625
1110.479736328125,2.6683241230784915e-05,681.0844116210938,429.395263671875
1110.442626953125,2.662197221070528e-05,681.062255859375,429.3803405761719
1110.4058837890625,2.6560401238384657e-05,681.040283203125,429.3656005859375
1110.369384765625,2.650737042131368e-05,681.0184326171875,429.3509521484375
1110.3331298828125,2.6471889214008115e-05,680.9967651367188,429.3363952636719
1110.2972412109375,2.6421468646731228e-05,680.9752197265625,429.3219909667969
1110.2613525390625,2.636159297253471e-05,680.9536743164062,429.30767822265625
