MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.4832763671875,9.92679997580126e-06,671.231689453125,421.2516174316406
1092.43212890625,9.926850907504559e-06,671.2019653320312,421.2301025390625
1092.3809814453125,9.93047888186993e-06,671.1722412109375,421.2087097167969
1092.329833984375,9.937667527992744e-06,671.1423950195312,421.18743896484375
1092.2794189453125,9.95172649709275e-06,671.1130981445312,421.1663513183594
1092.2294921875,9.983540621760767e-06,671.0841064453125,421.1453857421875
1092.1800537109375,1.0018480679718778e-05,671.055419921875,421.1246337890625
1092.130859375,1.003710349323228e-05,671.02685546875,421.1040344238281
1092.08251953125,1.0065223250421695e-05,670.9989013671875,421.0835876464844
1092.034912109375,1.0090260730066802e-05,670.9716186523438,421.063232421875
1091.98681640625,1.009871903079329e-05,670.944091796875,421.04278564453125
1091.9388427734375,1.0076469152409118e-05,670.9165649414062,421.0223083496094
1091.891357421875,1.003562101686839e-05,670.8895874023438,421.0018005371094
1091.845947265625,9.975128705264069e-06,670.8643798828125,420.98150634765625
1091.801025390625,9.865962056210265e-06,670.8392944335938,420.9617004394531
1091.757080078125,9.79720334726153e-06,670.814697265625,420.9423522949219
1091.7138671875,9.838315236265771e-06,670.7905883789062,420.9232177734375
1091.670654296875,9.88864394457778e-06,670.766357421875,420.904296875
1091.627685546875,9.935996786225587e-06,670.7421875,420.88543701171875
1091.58447265625,9.992843843065202e-06,670.7178955078125,420.86663818359375
1091.54150390625,1.0050704986497294e-05,670.693603515625,420.84783935546875
1091.498291015625,1.0097037375089712e-05,670.669189453125,420.82904052734375
1091.454833984375,1.013505880109733e-05,670.6445922851562,420.8101806640625
1091.4112548828125,1.0159608791582286e-05,670.6199340820312,420.79132080078125
1091.3673095703125,1.0195089998887852e-05,670.594970703125,420.7723388671875
1091.3231201171875,1.0208239473286085e-05,670.5697631835938,420.75335693359375
1091.2789306640625,1.0193063644692302e-05,670.5445556640625,420.7343444824219
1091.2349853515625,1.0176920113735832e-05,670.5194091796875,420.7155456542969
1091.1912841796875,1.0192869012826122e-05,670.4944458007812,420.69683837890625
1091.1474609375,1.0246805686620064e-05,670.4694213867188,420.6780700683594
1091.1031494140625,1.0287744771630969e-05,670.4439697265625,420.6591491699219
1091.0582275390625,1.0340812877984717e-05,670.418212890625,420.6399841308594
1091.0126953125,1.0382869731984101e-05,670.39208984375,420.6206359863281
1090.9664306640625,1.0418608326290268e-05,670.365478515625,420.6009826660156
1090.919677734375,1.0449254659761209e-05,670.3385620117188,420.58111572265625
1090.872314453125,1.0479050615685992e-05,670.3112182617188,420.5610656738281
1090.824462890625,1.0510748325032182e-05,670.2836303710938,420.5408020019531
1090.7760009765625,1.0545873010414653e-05,670.2557373046875,420.5202331542969
1090.72705078125,1.0593190381769091e-05,670.2276000976562,420.49951171875
1090.6790771484375,1.0681033018045127e-05,670.2001342773438,420.4789123535156
1090.6307373046875,1.0731659131124616e-05,670.1724853515625,420.4582824707031
1090.581787109375,1.0773759640869685e-05,670.1444091796875,420.4373474121094
1090.5322265625,1.0807658327394165e-05,670.115966796875,420.4162292480469
1090.4818115234375,1.0838345588126685e-05,670.0870361328125,420.394775390625
1090.4307861328125,1.0873002793232445e-05,670.0576782226562,420.37310791015625
1090.37890625,1.0903175279963762e-05,670.02783203125,420.35107421875
1090.3262939453125,1.0931461474683601e-05,669.99755859375,420.3287353515625
1090.27294921875,1.0957752238027751e-05,669.9667358398438,420.30615234375
1090.21875,1.0983528227370698e-05,669.9354858398438,420.2832336425781
1090.1636962890625,1.1007073226210196e-05,669.9037475585938,420.2599792480469
1090.108154296875,1.1031269423256163e-05,669.87158203125,420.23651123046875
1090.0516357421875,1.105163391912356e-05,669.8389892578125,420.2126770019531
1089.994384765625,1.10725331978756e-05,669.8058471679688,420.18853759765625
1089.936279296875,1.1088081009802409e-05,669.7721557617188,420.1641540527344
1089.8770751953125,1.1088526662206277e-05,669.7376708984375,420.139404296875
1089.8172607421875,1.1089868166891392e-05,669.702880859375,420.1143798828125
1089.7568359375,1.1102733878942672e-05,669.6676635742188,420.0892028808594
1089.695556640625,1.1125071068818215e-05,669.6320190429688,420.0635986328125
1089.6331787109375,1.11510207716492e-05,669.5955810546875,420.03759765625
1089.5697021484375,1.116939620260382e-05,669.5584716796875,420.0111999511719
1089.505126953125,1.118625823437469e-05,669.5208129882812,419.984375
1089.4400634765625,1.122799949371256e-05,669.4827270507812,419.9573059082031
1089.3743896484375,1.127328141592443e-05,669.4443969726562,419.9300231933594
1089.30810546875,1.129649444919778e-05,669.40576171875,419.90234375
1089.24072265625,1.1307765817036852e-05,669.3665161132812,419.8742370605469
1089.1732177734375,1.1331298992445227e-05,669.32763671875,419.8455810546875
1089.10498046875,1.1351459761499427e-05,669.288330078125,419.8166198730469
1089.03564453125,1.1364550118742045e-05,669.2484130859375,419.7872619628906
1088.96533203125,1.1380561772966757e-05,669.2078247070312,419.75750732421875
1088.89404296875,1.1372706467227545e-05,669.1666259765625,419.72747802734375
1088.8218994140625,1.1375095709809102e-05,669.1248779296875,419.6969909667969
1088.74853515625,1.13826354208868e-05,669.0823974609375,419.6661071777344
1088.6739501953125,1.1389450264687184e-05,669.0391845703125,419.6347961425781
1088.5980224609375,1.1405009900045116e-05,668.9950561523438,419.6029357910156
1088.52099609375,1.1421661838539876e-05,668.9503173828125,419.57061767578125
1088.442626953125,1.143190820585005e-05,668.9047241210938,419.537841796875
1088.3629150390625,1.1455127605586313e-05,668.8583374023438,419.5045471191406
1088.281982421875,1.1481925866974052e-05,668.8112182617188,419.4707946777344
1088.19970703125,1.1499691936478484e-05,668.7633056640625,419.4364318847656
1088.115966796875,1.1507755516504403e-05,668.7144775390625,419.4015197753906
1088.03076171875,1.1508708666951861e-05,668.6647338867188,419.3659973144531
1087.944091796875,1.1516504855535459e-05,668.6142578125,419.3298645019531
1087.85595703125,1.1518135579535738e-05,668.5628051757812,419.29315185546875
1087.7657470703125,1.1514619473018683e-05,668.5098876953125,419.2558288574219
1087.6734619140625,1.1503746463858988e-05,668.4557495117188,419.2177429199219
1087.579345703125,1.1507375347719062e-05,668.4003295898438,419.1789855957031
1087.4832763671875,1.151221204054309e-05,668.3438110351562,419.13946533203125
1087.38525390625,1.152803724835394e-05,668.2860717773438,419.09912109375
1087.28515625,1.1536022611835506e-05,668.2271728515625,419.05792236328125
1087.182861328125,1.1568188710953109e-05,668.1669921875,419.015869140625
1087.07861328125,1.1595370779104996e-05,668.1055908203125,418.97296142578125
1086.9720458984375,1.1622410966083407e-05,668.0429077148438,418.9291076660156
1086.86328125,1.1645304766716436e-05,667.9788818359375,418.8843994140625
1086.752197265625,1.1681680916808546e-05,667.91357421875,418.8385925292969
1086.6387939453125,1.1705385077220853e-05,667.846923828125,418.7918395996094
1086.5228271484375,1.1736672604456544e-05,667.77880859375,418.7439880371094
1086.4044189453125,1.1771940990001895e-05,667.7093505859375,418.6950988769531
1086.2833251953125,1.1809319403255358e-05,667.6383056640625,418.64501953125
1086.1593017578125,1.1869251466123387e-05,667.565673828125,418.5936279296875
1086.0318603515625,1.191683804790955e-05,667.490966796875,418.5409240722656
1085.900390625,1.1942694072786253e-05,667.4136352539062,418.4866943359375
1085.764892578125,1.1925673788937274e-05,667.3336791992188,418.43115234375
1085.625732421875,1.1889394954778254e-05,667.25146484375,418.3742370605469
1085.483154296875,1.1837212696264032e-05,667.167236328125,418.31597900390625
1085.3375244140625,1.1776727660617325e-05,667.0810546875,418.2564392089844
1085.1885986328125,1.1715662367350888e-05,666.9931030273438,418.19549560546875
1085.036376953125,1.1661360986181535e-05,666.9031372070312,418.1332702636719
1084.8809814453125,1.1609770808718167e-05,666.811279296875,418.0696716308594
1084.7220458984375,1.1554890988918487e-05,666.7173461914062,418.0046691894531
1084.5599365234375,1.1494003047118895e-05,666.6216430664062,417.9383239746094
1084.3955078125,1.1447315046098083e-05,666.52490234375,417.8705749511719
1084.2276611328125,1.1401501069485676e-05,666.4261474609375,417.801513671875
1084.056396484375,1.136664013756672e-05,666.3252563476562,417.7310791015625
1083.88134765625,1.1333623660902958e-05,666.2222290039062,417.6591796875
1083.702880859375,1.1294016076135449e-05,666.1170043945312,417.5859069824219
