MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.74658203125,1.470913593948353e-05,678.976806640625,427.7697448730469
1106.681396484375,1.4776825082662981e-05,678.938720703125,427.7427062988281
1106.6173095703125,1.4809033018536866e-05,678.901123046875,427.7162170410156
1106.554931640625,1.4822837329120375e-05,678.8643798828125,427.6905212402344
1106.493896484375,1.4846122212475166e-05,678.828125,427.66571044921875
1106.4345703125,1.4870553968648892e-05,678.7926025390625,427.64190673828125
1106.3798828125,1.4794409253227059e-05,678.760986328125,427.61895751953125
1106.3270263671875,1.4692855984321795e-05,678.7308959960938,427.5961608886719
1106.274658203125,1.460084877180634e-05,678.701171875,427.5735168457031
1106.2225341796875,1.4524249309033621e-05,678.6715087890625,427.5509948730469
1106.17041015625,1.4442221072386019e-05,678.641845703125,427.52862548828125
1106.1180419921875,1.4378788364410866e-05,678.6116333007812,427.5063781738281
1106.06591796875,1.4308331628853921e-05,678.5816040039062,427.48431396484375
1106.013916015625,1.4249894775275607e-05,678.551513671875,427.46240234375
1105.9622802734375,1.4211112102202605e-05,678.5218505859375,427.4404602050781
1105.9107666015625,1.4180294783727732e-05,678.4921875,427.4185485839844
1105.85986328125,1.4116790225671139e-05,678.4631958007812,427.39666748046875
1105.8099365234375,1.4051443031348754e-05,678.43505859375,427.3748779296875
1105.7606201171875,1.3972973647469189e-05,678.407470703125,427.3531188964844
1105.711181640625,1.3915173440182116e-05,678.3798217773438,427.3314208984375
1105.661865234375,1.385617633786751e-05,678.35205078125,427.3097839355469
1105.6124267578125,1.3798534382658545e-05,678.32421875,427.2881774902344
1105.562744140625,1.3751542610407341e-05,678.2962036132812,427.26654052734375
1105.512939453125,1.3699927876587026e-05,678.26806640625,427.244873046875
1105.4630126953125,1.3671785382030066e-05,678.2399291992188,427.2231140136719
1105.41259765625,1.3629090062750038e-05,678.21142578125,427.2012023925781
1105.362060546875,1.3585987289843615e-05,678.1829223632812,427.1791076660156
1105.3106689453125,1.3555709301726893e-05,678.1538696289062,427.15679931640625
1105.258056640625,1.3496702194970567e-05,678.1238403320312,427.13421630859375
1105.2034912109375,1.3403742741502356e-05,678.09228515625,427.1112365722656
1105.1484375,1.3218616004451178e-05,678.0601806640625,427.0882263183594
1105.093505859375,1.3030270565650426e-05,678.0281372070312,427.0653991699219
1105.0389404296875,1.2857925867137965e-05,677.996337890625,427.0426330566406
1104.984619140625,1.2706699635600671e-05,677.964599609375,427.01995849609375
1104.929931640625,1.2688026799878571e-05,677.9328002929688,426.9971923828125
1104.8751220703125,1.2672139746428002e-05,677.90087890625,426.9742431640625
1104.81884765625,1.2681868611252867e-05,677.8677978515625,426.9510803222656
1104.758544921875,1.2729602531180717e-05,677.831298828125,426.9272155761719
1104.6966552734375,1.276161947316723e-05,677.7940063476562,426.9026794433594
1104.634765625,1.2770744433510117e-05,677.7573852539062,426.87744140625
1104.57177734375,1.278405306948116e-05,677.7203979492188,426.8514404296875
1104.507080078125,1.2809633517463226e-05,677.6823120117188,426.8247985839844
1104.4407958984375,1.2825593330489937e-05,677.6434326171875,426.7973937988281
1104.372802734375,1.2857126421295106e-05,677.603515625,426.7693176269531
1104.303466796875,1.2882334885944147e-05,677.5628051757812,426.7406005859375
1104.232666015625,1.2897062333649956e-05,677.5213623046875,426.71124267578125
1104.16064453125,1.2920456356368959e-05,677.479248046875,426.68133544921875
1104.08740234375,1.2953737495990936e-05,677.4364624023438,426.65087890625
1104.0130615234375,1.296384016313823e-05,677.3931884765625,426.619873046875
1103.937744140625,1.2959369996679015e-05,677.3494262695312,426.58837890625
1103.8621826171875,1.2939761290908791e-05,677.3056030273438,426.5565490722656
1103.7886962890625,1.2812481145374477e-05,677.2637939453125,426.5248718261719
1103.7158203125,1.2673848686972633e-05,677.22216796875,426.49371337890625
1103.6429443359375,1.2554406566778198e-05,677.18017578125,426.4627990722656
1103.5699462890625,1.2480151781346649e-05,677.1380004882812,426.4319152832031
1103.496337890625,1.244091345142806e-05,677.0955200195312,426.40081787109375
1103.4219970703125,1.2411351235641632e-05,677.0526123046875,426.3693542480469
1103.3463134765625,1.240242363564903e-05,677.0086669921875,426.3376159667969
1103.27001953125,1.2394028999551665e-05,676.96435546875,426.3056335449219
1103.1929931640625,1.2387153219606262e-05,676.9197387695312,426.27325439453125
1103.1153564453125,1.2373816389299463e-05,676.8748168945312,426.2405090332031
1103.03662109375,1.2369560863589868e-05,676.8292236328125,426.20733642578125
1102.956787109375,1.236504795087967e-05,676.7830200195312,426.1737365722656
1102.8759765625,1.2363201676635072e-05,676.7362670898438,426.1396789550781
1102.794189453125,1.2343470189080108e-05,676.68896484375,426.1051940917969
1102.7113037109375,1.2329262062849011e-05,676.64111328125,426.0702209472656
1102.6273193359375,1.2319336747168563e-05,676.592529296875,426.0347900390625
1102.541015625,1.2311474165471736e-05,676.5422973632812,425.9987487792969
1102.45361328125,1.231162968906574e-05,676.4916381835938,425.9619445800781
1102.36474609375,1.231144506164128e-05,676.4403076171875,425.9244689941406
1102.274169921875,1.2312234503042419e-05,676.3877563476562,425.8863830566406
1102.1812744140625,1.2305157724767923e-05,676.33349609375,425.8477478027344
1102.0863037109375,1.2294525731704198e-05,676.2778930664062,425.8084411621094
1101.98974609375,1.2290775885048788e-05,676.2212524414062,425.7684631347656
1101.8917236328125,1.2293449799472e-05,676.1637573242188,425.7279968261719
1101.792236328125,1.2305563359404914e-05,676.1053466796875,425.6868591308594
1101.69140625,1.2302742106840014e-05,676.0462036132812,425.6452331542969
1101.58935546875,1.2320982932578772e-05,675.9862060546875,425.6031188964844
1101.486328125,1.2337422049313318e-05,675.9259643554688,425.5603942871094
1101.382080078125,1.2367447197902948e-05,675.864990234375,425.51702880859375
1101.2760009765625,1.2411182979121804e-05,675.8030395507812,425.47296142578125
1101.1700439453125,1.2451750080799684e-05,675.74169921875,425.4283142089844
1101.0631103515625,1.2500060620368458e-05,675.6798095703125,425.3832702636719
1100.954833984375,1.2561778021336067e-05,675.6171264648438,425.3377380371094
1100.8453369140625,1.2623160728253424e-05,675.5535888671875,425.2917785644531
1100.7342529296875,1.2698574209935032e-05,675.4888916015625,425.245361328125
1100.62158203125,1.2801575394405518e-05,675.423095703125,425.19842529296875
1100.5079345703125,1.2945445632794872e-05,675.3563842773438,425.1515197753906
1100.3944091796875,1.297520338994218e-05,675.2899169921875,425.1044616699219
1100.2799072265625,1.3008205314690713e-05,675.2229614257812,425.0569152832031
1100.1636962890625,1.3056164789304603e-05,675.1549682617188,425.0086975097656
1100.04638671875,1.3087552360957488e-05,675.0864868164062,424.9599609375
1099.9278564453125,1.311049436480971e-05,675.0174560546875,424.9104309082031
1099.807861328125,1.3125824807502795e-05,674.9475708007812,424.8602294921875
1099.6861572265625,1.314553628617432e-05,674.8768920898438,424.80926513671875
1099.562744140625,1.3149521691957489e-05,674.80517578125,424.7575988769531
1099.4376220703125,1.3171706996217836e-05,674.732421875,424.7052001953125
1099.310546875,1.3184678209654521e-05,674.6585083007812,424.6520690917969
1099.1812744140625,1.3200865396356676e-05,674.5831298828125,424.59814453125
1099.048583984375,1.3229709111328702e-05,674.5052490234375,424.5433349609375
1098.9136962890625,1.3261183994472958e-05,674.4261474609375,424.4875793457031
1098.7764892578125,1.3290841707203072e-05,674.3456420898438,424.4308166503906
1098.636962890625,1.331708062934922e-05,674.263916015625,424.3730773925781
1098.4951171875,1.3349256732908543e-05,674.1807861328125,424.3143005371094
1098.3509521484375,1.3390190360951237e-05,674.096435546875,424.2545471191406
1098.2041015625,1.3431012121145613e-05,674.0104370117188,424.1936950683594
1098.0546875,1.3477730135491583e-05,673.9227905273438,424.1318359375
1097.9024658203125,1.3539495739678387e-05,673.8335571289062,424.0688781738281
1097.747314453125,1.3602209946839139e-05,673.7425537109375,424.0047912597656
1097.588623046875,1.3678120922122616e-05,673.6490478515625,423.93951416015625
1097.42529296875,1.375531246594619e-05,673.5525512695312,423.8727111816406
1097.258544921875,1.3831767319061328e-05,673.4542236328125,423.80438232421875
1097.088623046875,1.3882815437682439e-05,673.3541870117188,423.7344970703125
1096.9151611328125,1.3955407666799147e-05,673.2520141601562,423.6631774902344
1096.7381591796875,1.40343845487223e-05,673.1477661132812,423.5903625488281
1096.5574951171875,1.4118876606517006e-05,673.04150390625,423.5159912109375
1096.37353515625,1.4202132661012001e-05,672.9334106445312,423.440185546875
1096.18603515625,1.4286365512816701e-05,672.8231811523438,423.3628845214844
1095.994873046875,1.4387139344762545e-05,672.7108154296875,423.2840270996094
1095.800537109375,1.4482566257356666e-05,672.5968017578125,423.2037353515625
