MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.4102783203125,2.3953436539159156e-05,669.0203857421875,419.3899230957031
1088.3525390625,2.4067458070931025e-05,668.9879760742188,419.364501953125
1088.2947998046875,2.4156450308510102e-05,668.95556640625,419.3392639160156
1088.2381591796875,2.4239427148131654e-05,668.923828125,419.3143005371094
1088.181396484375,2.4332088287337683e-05,668.891845703125,419.28955078125
1088.12451171875,2.4392233171965927e-05,668.8596801757812,419.26483154296875
1088.0675048828125,2.4438377295155078e-05,668.8273315429688,419.2401428222656
1088.01025390625,2.44702459895052e-05,668.7947387695312,419.21551513671875
1087.9530029296875,2.4500339350197464e-05,668.7620849609375,419.1909484863281
1087.895751953125,2.4536737328162417e-05,668.7293701171875,419.16644287109375
1087.8385009765625,2.4562432372476906e-05,668.6964721679688,419.1419982910156
1087.7811279296875,2.4592571207904257e-05,668.66357421875,419.1175842285156
1087.7237548828125,2.4608354578958824e-05,668.6305541992188,419.09320068359375
1087.6663818359375,2.459147435729392e-05,668.5974731445312,419.0689392089844
1087.609619140625,2.461532312736381e-05,668.5647583007812,419.0447998046875
1087.5531005859375,2.4707996999495663e-05,668.532470703125,419.0206298828125
1087.496826171875,2.484005017322488e-05,668.5003051757812,418.9964599609375
1087.4404296875,2.4999701054184698e-05,668.4681396484375,418.9722595214844
1087.3837890625,2.516610584279988e-05,668.4358520507812,418.947998046875
1087.3271484375,2.5328212359454483e-05,668.403564453125,418.9235534667969
1087.270263671875,2.5501962227281183e-05,668.371337890625,418.89886474609375
1087.21240234375,2.564697206253186e-05,668.3385009765625,418.87396240234375
1087.1531982421875,2.5774228561203927e-05,668.304443359375,418.8487243652344
1087.0931396484375,2.588509232737124e-05,668.2698974609375,418.8232421875
1087.0328369140625,2.596498597995378e-05,668.2352294921875,418.7975769042969
1086.972412109375,2.609103285067249e-05,668.20068359375,418.77178955078125
1086.9114990234375,2.6208370400127023e-05,668.1658935546875,418.7456359863281
1086.8497314453125,2.6333629648433998e-05,668.1305541992188,418.71917724609375
1086.787353515625,2.645040694915224e-05,668.094970703125,418.69244384765625
1086.724609375,2.656954529811628e-05,668.0592651367188,418.66534423828125
1086.660888671875,2.6690839149523526e-05,668.02294921875,418.63800048828125
1086.5963134765625,2.681119440239854e-05,667.986083984375,418.6102294921875
1086.5306396484375,2.6939602321363054e-05,667.9485473632812,418.5821228027344
1086.4649658203125,2.7072754164692014e-05,667.9113159179688,418.5536193847656
1086.400634765625,2.725940794334747e-05,667.8756713867188,418.52490234375
1086.3358154296875,2.7474769012769684e-05,667.8397216796875,418.4960632324219
1086.27001953125,2.765536009974312e-05,667.8030395507812,418.467041015625
1086.2034912109375,2.78237639577128e-05,667.7657470703125,418.437744140625
1086.13720703125,2.8028249289491214e-05,667.728759765625,418.40838623046875
1086.0701904296875,2.822593887685798e-05,667.6912841796875,418.3788757324219
1086.0047607421875,2.844469781848602e-05,667.6555786132812,418.3491516113281
1085.941162109375,2.87153416138608e-05,667.62158203125,418.3195495605469
1085.8768310546875,2.8949189072591253e-05,667.5868530273438,418.28997802734375
1085.811767578125,2.91780070256209e-05,667.5513916015625,418.26031494140625
1085.74462890625,2.9361337510636076e-05,667.51416015625,418.2304992675781
1085.67529296875,2.9500943128368817e-05,667.4746704101562,418.2005615234375
1085.6043701171875,2.96369271381991e-05,667.4340209960938,418.1703796386719
1085.534423828125,2.9787190214847215e-05,667.3944091796875,418.1399841308594
1085.463134765625,2.993664747918956e-05,667.3538208007812,418.109375
1085.390625,3.0034902010811493e-05,667.3121337890625,418.07855224609375
1085.3170166015625,3.0112056265352294e-05,667.2694702148438,418.0475158691406
1085.2421875,3.0162458642735146e-05,667.2260131835938,418.0161437988281
1085.166259765625,3.0204641007003374e-05,667.1817626953125,417.9844665527344
1085.0892333984375,3.02462576655671e-05,667.1367797851562,417.9524841308594
1085.011474609375,3.0266814064816572e-05,667.09130859375,417.92010498046875
1084.93359375,3.0343091566464864e-05,667.046142578125,417.8874816894531
1084.8544921875,3.0404138669837266e-05,667.0,417.85443115234375
1084.773681640625,3.045932862733025e-05,666.95263671875,417.82098388671875
1084.69140625,3.051665953535121e-05,666.9043579101562,417.7870178222656
1084.6070556640625,3.055937486351468e-05,666.8545532226562,417.7524719238281
1084.520751953125,3.059598748222925e-05,666.803466796875,417.7171936035156
1084.4324951171875,3.064411066588946e-05,666.751220703125,417.6812438964844
1084.3424072265625,3.0710034479852766e-05,666.6979370117188,417.6444396972656
1084.25048828125,3.07944901578594e-05,666.6434936523438,417.60699462890625
1084.1568603515625,3.0888728360878304e-05,666.5880126953125,417.5687561035156
1084.06103515625,3.1011753890197724e-05,666.5313110351562,417.5296630859375
1083.963134765625,3.1083291105460376e-05,666.473388671875,417.48974609375
1083.86328125,3.1178711651591584e-05,666.414306640625,417.448974609375
1083.7637939453125,3.12066767946817e-05,666.3561401367188,417.4075927734375
1083.6640625,3.125735020148568e-05,666.2979736328125,417.3660583496094
1083.562744140625,3.133510836050846e-05,666.23876953125,417.3238830566406
1083.4591064453125,3.140644548693672e-05,666.1781616210938,417.2809143066406
1083.353515625,3.1493960705120116e-05,666.1162719726562,417.23712158203125
1083.24560546875,3.158139588776976e-05,666.0531616210938,417.1923828125
1083.1356201171875,3.1651401513954625e-05,665.98876953125,417.14678955078125
1083.0233154296875,3.172168362652883e-05,665.9229736328125,417.1003112792969
1082.90869140625,3.1769024644745514e-05,665.8556518554688,417.0529479980469
1082.7938232421875,3.185419336659834e-05,665.7891845703125,417.00457763671875
1082.6776123046875,3.200565333827399e-05,665.7220458984375,416.95550537109375
1082.55908203125,3.2159528927877545e-05,665.6533203125,416.9056701660156
1082.43798828125,3.228121931897476e-05,665.5828857421875,416.8551025390625
1082.3148193359375,3.242300954298116e-05,665.5110473632812,416.8036804199219
1082.1890869140625,3.2566022127866745e-05,665.4376831054688,416.7513122558594
1082.0609130859375,3.269638182246126e-05,665.36279296875,416.6980285644531
1081.93017578125,3.298243973404169e-05,665.2865600585938,416.64361572265625
1081.79541015625,3.3146978239528835e-05,665.2080078125,416.5872802734375
1081.656982421875,3.3307980629615486e-05,665.1272583007812,416.5296630859375
1081.5152587890625,3.343796561239287e-05,665.0443115234375,416.4709167480469
1081.3746337890625,3.362977804499678e-05,664.9635620117188,416.4110412597656
1081.233154296875,3.382344584679231e-05,664.8827514648438,416.35040283203125
1081.088623046875,3.397748514544219e-05,664.7997436523438,416.288818359375
1080.94140625,3.4058622986776754e-05,664.7149658203125,416.22637939453125
1080.7913818359375,3.410345016163774e-05,664.6284790039062,416.1628723144531
1080.6383056640625,3.417460902710445e-05,664.5399780273438,416.0982971191406
1080.4822998046875,3.42665116477292e-05,664.4495239257812,416.0326843261719
1080.3211669921875,3.418223059270531e-05,664.3555908203125,415.9654846191406
1080.15478515625,3.417333937250078e-05,664.2584228515625,415.89630126953125
1079.985595703125,3.422863665036857e-05,664.1597290039062,415.8257751464844
1079.812744140625,3.428594573051669e-05,664.058837890625,415.7538146972656
1079.635986328125,3.429304706514813e-05,663.9554443359375,415.68048095703125
1079.4559326171875,3.433353049331345e-05,663.8501586914062,415.6056823730469
1079.2723388671875,3.4369419154245406e-05,663.7431030273438,415.5291748046875
1079.08447265625,3.440810178290121e-05,663.63330078125,415.4510803222656
1078.8922119140625,3.442770685069263e-05,663.5208740234375,415.37127685546875
1078.695556640625,3.448210918577388e-05,663.40576171875,415.289794921875
1078.494873046875,3.456578269833699e-05,663.2881469726562,415.2066345214844
1078.2904052734375,3.4703949495451525e-05,663.1686401367188,415.1217041015625
1078.0799560546875,3.4834716643672436e-05,663.0447998046875,415.03509521484375
1077.8642578125,3.495830969768576e-05,662.91748046875,414.94671630859375
1077.6436767578125,3.507758447085507e-05,662.7872314453125,414.8564147949219
1077.41796875,3.517916047712788e-05,662.6537475585938,414.76409912109375
1077.1864013671875,3.526154614519328e-05,662.5166625976562,414.669677734375
1076.9490966796875,3.534674397087656e-05,662.3760375976562,414.5730285644531
1076.706298828125,3.5416251193964854e-05,662.2320556640625,414.4741516113281
1076.457763671875,3.544751962181181e-05,662.0846557617188,414.3730163574219
1076.2041015625,3.549436223693192e-05,661.9345092773438,414.2695617675781
1075.946044921875,3.555414150469005e-05,661.7821655273438,414.16387939453125
1075.6824951171875,3.5638058761833236e-05,661.6264038085938,414.0560607910156
1075.412109375,3.572253990569152e-05,661.4661865234375,413.9459228515625
1075.1348876953125,3.577583993319422e-05,661.301513671875,413.8333435058594
1074.850830078125,3.584811565815471e-05,661.1325073242188,413.7182312011719
1074.560791015625,3.59440382453613e-05,660.9602661132812,413.6004638671875
1074.264892578125,3.605913298088126e-05,660.7848510742188,413.48004150390625
1073.962890625,3.612493310356513e-05,660.605712890625,413.35711669921875
1073.6534423828125,3.6240729968994856e-05,660.422119140625,413.23126220703125
1073.3359375,3.630463106674142e-05,660.2333984375,413.1024169921875
1073.00830078125,3.6343681131256744e-05,660.037841796875,412.97039794921875
1072.672119140625,3.6367597203934565e-05,659.8370971679688,412.8349914550781
1072.3272705078125,3.635599568951875e-05,659.631103515625,412.6961364746094
1071.9736328125,3.6407738662092015e-05,659.4197998046875,412.5537414550781
1071.6109619140625,3.6435485526453704e-05,659.2031860351562,412.4076843261719
1071.23681640625,3.639837814262137e-05,658.9790649414062,412.25775146484375
1070.8509521484375,3.6316359910415486e-05,658.7474365234375,412.1034240722656
1070.453857421875,3.625575118348934e-05,658.50927734375,411.9444580078125
1070.05126953125,3.628531703725457e-05,658.2705078125,411.7806701660156
1069.64697265625,3.6499030102277175e-05,658.0336303710938,411.61322021484375
1069.232666015625,3.670019577839412e-05,657.7901000976562,411.4424743652344
1068.80517578125,3.682939859572798e-05,657.5371704101562,411.2679748535156
1068.3663330078125,3.695844497997314e-05,657.27685546875,411.08941650390625
1067.9156494140625,3.704264236148447e-05,657.0090942382812,410.9064636230469
1067.4525146484375,3.7142493965802714e-05,656.7335815429688,410.7188720703125
1066.97705078125,3.728812953340821e-05,656.450439453125,410.52655029296875
1066.489013671875,3.740528700291179e-05,656.1597290039062,410.3291931152344
1065.98779296875,3.750607356778346e-05,655.8611450195312,410.1266174316406
1065.4732666015625,3.75796553271357e-05,655.5545043945312,409.918701171875
1064.9462890625,3.768271199078299e-05,655.2408447265625,409.7053527832031
1064.40625,3.7817168049514294e-05,654.9194946289062,409.4866638183594
1063.8525390625,3.791218841797672e-05,654.5899047851562,409.26251220703125
1063.284912109375,3.805659434874542e-05,654.2520141601562,409.03277587890625
1062.702880859375,3.816809112322517e-05,653.9053955078125,408.7974548339844
1062.1065673828125,3.8283735193545e-05,653.5501098632812,408.556396484375
1061.4954833984375,3.839714190689847e-05,653.1859741210938,408.3094177246094
1060.869873046875,3.8531645259354264e-05,652.813232421875,408.0565490722656
1060.22900390625,3.86543215427082e-05,652.4313354492188,407.7975769042969
1059.572509765625,3.878272764268331e-05,652.0399169921875,407.5325012207031
1058.89990234375,3.8929079892113805e-05,651.6388549804688,407.2610168457031
1058.2108154296875,3.9046954043442383e-05,651.227783203125,406.9829406738281
1057.5048828125,3.9159956941148266e-05,650.806640625,406.6982421875
1056.781982421875,3.9285612729145214e-05,650.3751831054688,406.4067077636719
1056.04150390625,3.942041439586319e-05,649.9331665039062,406.10821533203125
1055.283935546875,3.9549853681819513e-05,649.4810180664062,405.80279541015625
1054.50830078125,3.9668248064117506e-05,649.01806640625,405.4902038574219
1053.713623046875,3.977861342718825e-05,648.5433349609375,405.17022705078125
1052.89892578125,3.983561691711657e-05,648.0563354492188,404.8425598144531
1052.064453125,3.9922582800500095e-05,647.5575561523438,404.50689697265625
1051.2098388671875,3.997317617177032e-05,647.046630859375,404.1631164550781
