MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.056640625,2.0553028662106954e-05,679.6319580078125,428.4247131347656
1108.0130615234375,2.048362875939347e-05,679.6072387695312,428.40582275390625
1107.969482421875,2.0407693227753043e-05,679.58251953125,428.386962890625
1107.9259033203125,2.0332934582256712e-05,679.5578002929688,428.3680725097656
1107.882080078125,2.0242783648427576e-05,679.5328979492188,428.3492431640625
1107.8380126953125,2.0121451598242857e-05,679.5077514648438,428.3302307128906
1107.793212890625,1.9997234630864114e-05,679.482177734375,428.31109619140625
1107.7481689453125,1.988346775760874e-05,679.456298828125,428.2918701171875
1107.702880859375,1.978651198442094e-05,679.4303588867188,428.2725524902344
1107.658447265625,1.96785586012993e-05,679.4052124023438,428.25323486328125
1107.6142578125,1.9569883079384454e-05,679.3802490234375,428.2339782714844
1107.56982421875,1.946690281329211e-05,679.3551025390625,428.21478271484375
1107.525390625,1.936614171427209e-05,679.329833984375,428.1955871582031
1107.480712890625,1.925646029121708e-05,679.3043823242188,428.1763610839844
1107.43603515625,1.9150380467181094e-05,679.2789306640625,428.1571044921875
1107.39111328125,1.9056238670600578e-05,679.2532958984375,428.13775634765625
1107.345947265625,1.8967019059346057e-05,679.2276000976562,428.1183776855469
1107.30078125,1.8869543055188842e-05,679.2018432617188,428.09893798828125
1107.25537109375,1.8780585378408432e-05,679.1759643554688,428.0794372558594
1107.210205078125,1.8696953702601604e-05,679.1503295898438,428.0599060058594
1107.165283203125,1.86000470421277e-05,679.1249389648438,428.0403137207031
1107.1201171875,1.851646084105596e-05,679.0994262695312,428.0206604003906
1107.074951171875,1.8428805560688488e-05,679.0738525390625,428.00103759765625
1107.029541015625,1.8353213818045333e-05,679.0482177734375,427.9813537597656
1106.984375,1.8292255845153704e-05,679.0225830078125,427.9617614746094
1106.9390869140625,1.8219881894765422e-05,678.9969482421875,427.942138671875
1106.893798828125,1.8146443835576065e-05,678.97119140625,427.92254638671875
1106.848388671875,1.8078253560815938e-05,678.9454345703125,427.9029541015625
1106.802978515625,1.8014272427535616e-05,678.9195556640625,427.88336181640625
1106.75732421875,1.7944001228897832e-05,678.8936157226562,427.86370849609375
1106.711669921875,1.7878206563182175e-05,678.86767578125,427.84405517578125
1106.666259765625,1.7815636965679005e-05,678.841796875,427.8244323730469
1106.62060546875,1.7743115677149035e-05,678.8158569335938,427.8047790527344
1106.5748291015625,1.766970854077954e-05,678.7897338867188,427.78509521484375
1106.52880859375,1.7588281480129808e-05,678.763427734375,427.76544189453125
