MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.4345703125,6.935905275895493e-06,677.083251953125,426.35125732421875
1103.3641357421875,6.939358627278125e-06,677.04150390625,426.3226623535156
1103.293212890625,6.954058790142881e-06,676.999267578125,426.2939758300781
1103.2222900390625,6.971729362703627e-06,676.9569091796875,426.2653503417969
1103.1513671875,6.997209766268497e-06,676.91455078125,426.23675537109375
1103.0804443359375,7.022072168183513e-06,676.8722534179688,426.2082214355469
1103.010498046875,7.034800546534825e-06,676.8306884765625,426.17987060546875
1102.94287109375,7.061312317091506e-06,676.7911376953125,426.1517639160156
1102.876220703125,7.090875897119986e-06,676.7521362304688,426.1241149902344
1102.810791015625,7.118628218449885e-06,676.7138061523438,426.0969543457031
1102.7467041015625,7.136565272958251e-06,676.6764526367188,426.0702209472656
1102.68359375,7.135070518415887e-06,676.639892578125,426.04376220703125
1102.62109375,7.1416570790461265e-06,676.6039428710938,426.01715087890625
1102.558349609375,7.135914074751781e-06,676.5677490234375,425.99053955078125
1102.4951171875,7.128669039957458e-06,676.5313110351562,425.9637756347656
1102.4317626953125,7.120258942450164e-06,676.4948120117188,425.9369812011719
1102.3681640625,7.115107564459322e-06,676.4580688476562,425.9100646972656
1102.30419921875,7.107787496352103e-06,676.4210815429688,425.88311767578125
1102.23876953125,7.0995729402056895e-06,676.3828125,425.8559875488281
1102.1697998046875,7.096289664332289e-06,676.3411865234375,425.8286437988281
1102.0989990234375,7.107178589649266e-06,676.2981567382812,425.80084228515625
1102.0252685546875,7.135306077543646e-06,676.2532348632812,425.7720642089844
1101.949951171875,7.1368826866091695e-06,676.2073974609375,425.7425537109375
1101.873046875,7.139863100746879e-06,676.16064453125,425.71240234375
1101.79443359375,7.136793101381045e-06,676.1129760742188,425.6815185546875
1101.71435546875,7.124055628082715e-06,676.0643920898438,425.6499938964844
1101.632568359375,7.097139132383745e-06,676.014892578125,425.61773681640625
1101.5494384765625,7.07055323800887e-06,675.964599609375,425.5848693847656
1101.465087890625,7.024500519037247e-06,675.9137573242188,425.5513000488281
1101.3800048828125,7.000888672337169e-06,675.8628540039062,425.51715087890625
1101.2939453125,6.98758731232374e-06,675.8116455078125,425.48236083984375
1101.20751953125,6.976228178245947e-06,675.7607421875,425.44683837890625
1101.126953125,6.911917807883583e-06,675.716064453125,425.4108581542969
1101.0474853515625,6.858353117422666e-06,675.6726684570312,425.37481689453125
1100.970703125,6.81986512063304e-06,675.6318359375,425.3388366699219
1100.8934326171875,6.8346053012646735e-06,675.5903930664062,425.3030700683594
1100.815673828125,6.851610578451073e-06,675.5482177734375,425.26751708984375
1100.737548828125,6.866654530313099e-06,675.5055541992188,425.2320556640625
