MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.80029296875,1.3393593690125272e-05,671.4800415039062,421.3203125
1092.74365234375,1.3453268365992699e-05,671.4480590820312,421.295654296875
1092.687255859375,1.3517274055629969e-05,671.4161987304688,421.2710266113281
1092.6309814453125,1.3583296095021069e-05,671.3846435546875,421.246337890625
1092.57470703125,1.365418665955076e-05,671.353271484375,421.22149658203125
1092.5185546875,1.372950919176219e-05,671.322021484375,421.1965637207031
1092.4615478515625,1.3803383808408398e-05,671.2902221679688,421.1713562011719
1092.4039306640625,1.3876574485038873e-05,671.2576293945312,421.1462707519531
1092.346923828125,1.396977859258186e-05,671.2255859375,421.1213073730469
1092.2899169921875,1.4052691767574288e-05,671.1934814453125,421.096435546875
1092.23291015625,1.4150225979392417e-05,671.1612548828125,421.0716552734375
1092.17626953125,1.4252112123358529e-05,671.1292724609375,421.0470275878906
1092.119873046875,1.4354475752043072e-05,671.0973510742188,421.0225524902344
1092.063720703125,1.4453109542955644e-05,671.0656127929688,420.9981384277344
1092.0079345703125,1.455132951377891e-05,671.0340576171875,420.9739074707031
1091.953125,1.467073798266938e-05,671.0032348632812,420.9499206542969
1091.8994140625,1.4781999198021367e-05,670.9732666015625,420.9261779785156
1091.845947265625,1.4897261280566454e-05,670.9432983398438,420.9026794433594
1091.79443359375,1.501734550402034e-05,670.9149780273438,420.8795166015625
1091.7435302734375,1.5135442481550854e-05,670.8867797851562,420.8567810058594
1091.6932373046875,1.5253647688950878e-05,670.8588256835938,420.8343811035156
1091.643310546875,1.5371440895251e-05,670.8309936523438,420.81231689453125
1091.5936279296875,1.5491001249756664e-05,670.8032836914062,420.7903747558594
1091.5443115234375,1.560801138111856e-05,670.775634765625,420.7686767578125
1091.495361328125,1.5719262592028826e-05,670.7482299804688,420.7471618652344
1091.44677734375,1.5834682926652022e-05,670.7210083007812,420.7257080078125
1091.398193359375,1.5951296518323943e-05,670.6937866210938,420.7044677734375
1091.35009765625,1.6067700926214457e-05,670.666748046875,420.6833801269531
1091.30224609375,1.618281748960726e-05,670.639892578125,420.66241455078125
1091.2547607421875,1.6295676687150262e-05,670.6131591796875,420.6416015625
1091.2073974609375,1.6405170754296705e-05,670.5865478515625,420.6208801269531
1091.160400390625,1.6512231013621204e-05,670.56005859375,420.60028076171875
1091.1134033203125,1.662495924392715e-05,670.53369140625,420.5797424316406
1091.0667724609375,1.6731228242861107e-05,670.5073852539062,420.55938720703125
1091.0205078125,1.6835199858178385e-05,670.4813232421875,420.53912353515625
1090.97412109375,1.693464582785964e-05,670.455322265625,420.51885986328125
1090.92822265625,1.704183523543179e-05,670.4293823242188,420.49884033203125
1090.882568359375,1.7144724552053958e-05,670.4036865234375,420.4788818359375
1090.8370361328125,1.7248830772587098e-05,670.3780517578125,420.458984375
1090.791748046875,1.7348902474623173e-05,670.3525390625,420.4392395019531
1090.746826171875,1.746163070492912e-05,670.3272705078125,420.41949462890625
1090.7021484375,1.758030521159526e-05,670.3023071289062,420.39990234375
1090.65771484375,1.7713582565193065e-05,670.27734375,420.38031005859375
1090.61328125,1.7844933609012514e-05,670.2525024414062,420.3607177734375
1090.56884765625,1.7975016817217693e-05,670.2276611328125,420.3411865234375
1090.5244140625,1.811758556868881e-05,670.2028198242188,420.3216247558594
1090.480224609375,1.8253424059366807e-05,670.1780395507812,420.3021545410156
1090.4361572265625,1.8389802789897658e-05,670.153564453125,420.2825927734375
1090.3927001953125,1.852611603680998e-05,670.1295776367188,420.26312255859375
1090.3492431640625,1.8665552488528192e-05,670.1056518554688,420.24359130859375
1090.305908203125,1.8795100913848728e-05,670.081787109375,420.2241516113281
1090.262451171875,1.8906712284660898e-05,670.0578002929688,420.2047119140625
1090.21923828125,1.901087671285495e-05,670.033935546875,420.18536376953125
1090.176025390625,1.9124432583339512e-05,670.010009765625,420.1659851074219
1090.1326904296875,1.9238850654801354e-05,669.986083984375,420.1466369628906
1090.089599609375,1.9342740415595472e-05,669.9622192382812,420.1273193359375
1090.0465087890625,1.9455830624792725e-05,669.9384765625,420.1080017089844
1090.00341796875,1.9561932276701555e-05,669.9146728515625,420.0887145996094
1089.9603271484375,1.9657814846141264e-05,669.890869140625,420.0694274902344
1089.9171142578125,1.974343649635557e-05,669.8670654296875,420.0500793457031
1089.8740234375,1.9815744963125326e-05,669.8432006835938,420.03076171875
1089.830810546875,1.9881248590536416e-05,669.8193969726562,420.0113830566406
1089.7874755859375,1.994199919863604e-05,669.7954711914062,419.9920349121094
1089.744140625,1.999376581807155e-05,669.7714233398438,419.97265625
1089.700439453125,2.006835893553216e-05,669.7470703125,419.95330810546875
1089.656494140625,2.0167957700323313e-05,669.7224731445312,419.9339599609375
1089.612548828125,2.0288283849367872e-05,669.697998046875,419.91455078125
1089.568359375,2.041992047452368e-05,669.67333984375,419.89501953125
1089.524169921875,2.055953154922463e-05,669.648681640625,419.8755187988281
1089.4798583984375,2.069936272164341e-05,669.6239624023438,419.8558654785156
1089.435302734375,2.0849305656156503e-05,669.5991821289062,419.836181640625
1089.3905029296875,2.1008205294492655e-05,669.5741577148438,419.8163757324219
1089.3455810546875,2.1162937628105283e-05,669.549072265625,419.7965393066406
1089.3004150390625,2.131785367964767e-05,669.5238037109375,419.7766418457031
1089.2550048828125,2.1480263967532665e-05,669.4984741210938,419.7565612792969
1089.2095947265625,2.1642537831212394e-05,669.4730834960938,419.7365417480469
1089.1640625,2.1810616090078838e-05,669.4476318359375,419.7164001464844
1089.11865234375,2.2039561372366734e-05,669.4224243164062,419.69622802734375
1089.0736083984375,2.2301901481114328e-05,669.3973999023438,419.6762390136719
1089.0286865234375,2.25553558266256e-05,669.3723754882812,419.65631103515625
1088.983642578125,2.2789814465795644e-05,669.3472290039062,419.6363830566406
1088.9384765625,2.299240259162616e-05,669.322021484375,419.616455078125
1088.8931884765625,2.318953920621425e-05,669.2967529296875,419.5964660644531
1088.847900390625,2.3377957404591143e-05,669.2714233398438,419.576416015625
1088.802490234375,2.3551487174700014e-05,669.2461547851562,419.5563049316406
1088.7568359375,2.3724463972030208e-05,669.2207641601562,419.5361022949219
1088.711181640625,2.3889289877843112e-05,669.1953125,419.515869140625
