MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.397705078125,9.203973604599014e-06,672.3135986328125,422.0841369628906
1094.326904296875,9.191435310640372e-06,672.2720947265625,422.0547790527344
1094.257080078125,9.209289601130877e-06,672.2315063476562,422.0255126953125
1094.188232421875,9.242095984518528e-06,672.19189453125,421.99627685546875
1094.119873046875,9.26105167309288e-06,672.1527709960938,421.967041015625
1094.0543212890625,9.292789400205947e-06,672.1163940429688,421.9378967285156
1093.991943359375,9.310861969424877e-06,672.082763671875,421.90924072265625
1093.929443359375,9.324773600383196e-06,672.0485229492188,421.880859375
1093.865966796875,9.301873433287255e-06,672.0131225585938,421.8528747558594
1093.802978515625,9.253801181330346e-06,671.9777221679688,421.82525634765625
1093.740478515625,9.189269803755451e-06,671.9423217773438,421.798095703125
1093.6776123046875,9.1474348664633e-06,671.9064331054688,421.7711486816406
1093.6148681640625,9.113144187722355e-06,671.8704833984375,421.744384765625
1093.5523681640625,9.08749188965885e-06,671.83447265625,421.7178649902344
1093.490478515625,9.07406229089247e-06,671.7988891601562,421.6915588378906
1093.428955078125,9.062030585482717e-06,671.763671875,421.6653137207031
1093.367919921875,9.036944902618416e-06,671.7286987304688,421.6391906738281
1093.306884765625,8.9544482761994e-06,671.69384765625,421.61309814453125
1093.2464599609375,8.839648216962814e-06,671.6592407226562,421.58721923828125
1093.186279296875,8.75810655998066e-06,671.624755859375,421.56146240234375
1093.1260986328125,8.677873665874358e-06,671.5903930664062,421.5357360839844
1093.0662841796875,8.602582056482788e-06,671.5560913085938,421.51019287109375
1093.006103515625,8.53281107993098e-06,671.5214233398438,421.484619140625
1092.94580078125,8.456572686554864e-06,671.486572265625,421.4591979980469
1092.885498046875,8.413582690991461e-06,671.4517211914062,421.43377685546875
1092.825439453125,8.369205716007855e-06,671.4169921875,421.4084777832031
1092.765625,8.364051609532908e-06,671.3823852539062,421.3832702636719
1092.70654296875,8.385258297494147e-06,671.3480224609375,421.35845947265625
1092.647705078125,8.343147783307359e-06,671.3137817382812,421.3339538574219
1092.5916748046875,8.301743946503848e-06,671.2819213867188,421.3097229003906
1092.538330078125,8.25251299829688e-06,671.2521362304688,421.2862243652344
1092.486083984375,8.189621439669281e-06,671.2225952148438,421.2635498046875
1092.43505859375,8.104600965452846e-06,671.1934204101562,421.2416687011719
1092.38525390625,7.96063704910921e-06,671.16455078125,421.22064208984375
1092.336669921875,7.814986929588486e-06,671.136474609375,421.2002258300781
1092.29052734375,7.70830774854403e-06,671.1103515625,421.1801452636719
1092.2447509765625,7.598188403790118e-06,671.08447265625,421.1603088378906
1092.19921875,7.506434485549107e-06,671.0587158203125,421.1405029296875
