MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.2490234375,9.956711437553167e-06,671.1151733398438,421.1339111328125
1092.203857421875,9.927417522703763e-06,671.0892944335938,421.114501953125
1092.158203125,9.93703997664852e-06,671.063232421875,421.09503173828125
1092.1123046875,9.957322617992759e-06,671.0369873046875,421.0753479003906
1092.0662841796875,9.958534974430222e-06,671.0106811523438,421.05560302734375
1092.019775390625,9.957281690731179e-06,670.984130859375,421.0356750488281
1091.972900390625,9.939320079865865e-06,670.9573974609375,421.0155029296875
1091.9251708984375,9.900246368488297e-06,670.9300537109375,420.9951171875
1091.876220703125,9.847516594163608e-06,670.90185546875,420.9743957519531
1091.825927734375,9.79183278104756e-06,670.8726196289062,420.95330810546875
1091.774658203125,9.74047725321725e-06,670.8427734375,420.9319152832031
1091.722412109375,9.682536983746104e-06,670.812255859375,420.91021728515625
1091.669189453125,9.641672477300745e-06,670.781005859375,420.8882141113281
1091.615234375,9.57596603257116e-06,670.7493286132812,420.86590576171875
1091.5604248046875,9.501453860139009e-06,670.7171630859375,420.84326171875
1091.5047607421875,9.395404958922882e-06,670.6845703125,420.8201904296875
1091.447998046875,9.26668963074917e-06,670.6514282226562,420.7965087890625
1091.3890380859375,9.145318472292274e-06,670.6170654296875,420.7720031738281
1091.3280029296875,9.110225619224366e-06,670.581298828125,420.7467041015625
1091.2657470703125,9.124279131356161e-06,670.544677734375,420.7210388183594
1091.2020263671875,9.14730662771035e-06,670.507080078125,420.6949462890625
1091.1376953125,9.152808161161374e-06,670.4690551757812,420.66864013671875
1091.072509765625,9.14467545953812e-06,670.4306030273438,420.64190673828125
1091.0064697265625,9.133077583101112e-06,670.3916625976562,420.6148376464844
1090.9395751953125,9.115312423091382e-06,670.3522338867188,420.58734130859375
1090.871826171875,9.094267625187058e-06,670.312255859375,420.5596008300781
1090.80322265625,9.071354725165293e-06,670.2718505859375,420.53143310546875
1090.73388671875,9.051702363649383e-06,670.2310180664062,420.50286865234375
1090.663818359375,9.030270121002104e-06,670.1898803710938,420.4739990234375
1090.593994140625,9.029569810081739e-06,670.1491088867188,420.4448547363281
1090.5240478515625,9.04477565200068e-06,670.1084594726562,420.41558837890625
1090.454345703125,9.056499038706534e-06,670.0678100585938,420.3865051269531
1090.3841552734375,9.067764949577395e-06,670.0269165039062,420.3572692871094
1090.3131103515625,9.07010689843446e-06,669.9852905273438,420.32781982421875
1090.2410888671875,9.058688192453701e-06,669.9430541992188,420.2980651855469
1090.168701171875,9.056290764419828e-06,669.900634765625,420.26806640625
1090.09716796875,9.06932200450683e-06,669.8593139648438,420.2378845214844
1090.025634765625,9.091048923437484e-06,669.8179931640625,420.2076416015625
1089.953369140625,9.115073225984816e-06,669.7760620117188,420.1772766113281
1089.87939453125,9.132134437095374e-06,669.732666015625,420.14666748046875
1089.8043212890625,9.148488970822655e-06,669.6885375976562,420.1158142089844
1089.728515625,9.158268767350819e-06,669.643798828125,420.0847473144531
1089.65185546875,9.170152225124184e-06,669.5985107421875,420.0533447265625
1089.57421875,9.169603799819015e-06,669.5525512695312,420.02166748046875
1089.4959716796875,9.174395927402657e-06,669.5062866210938,419.9896545410156
1089.417724609375,9.171989404421765e-06,669.4601440429688,419.95751953125
1089.3389892578125,9.169073564407881e-06,669.4139404296875,419.9250793457031
1089.2603759765625,9.169539225695189e-06,669.3681030273438,419.8923034667969
1089.1810302734375,9.173942999041174e-06,669.3217163085938,419.8592834472656
1089.1007080078125,9.186764145852067e-06,669.2747192382812,419.82598876953125
1089.01953125,9.200225576933008e-06,669.2271728515625,419.7923889160156
1088.937744140625,9.217180377163459e-06,669.1793212890625,419.75848388671875
1088.85546875,9.232559932570439e-06,669.1312255859375,419.72418212890625
1088.772216796875,9.240232429874595e-06,669.0827026367188,419.68951416015625
1088.6878662109375,9.23728475754615e-06,669.0335083007812,419.6543884277344
1088.6024169921875,9.23020070331404e-06,668.983642578125,419.6187744140625
1088.515869140625,9.242349733540323e-06,668.93310546875,419.582763671875
1088.4281005859375,9.266625056625344e-06,668.8818969726562,419.5462341308594
1088.33935546875,9.292779395764228e-06,668.8301391601562,419.50927734375
1088.24951171875,9.308733751822729e-06,668.7777099609375,419.47186279296875
1088.15869140625,9.335788490716368e-06,668.7246704101562,419.4339904785156
1088.06640625,9.323762242274825e-06,668.6708374023438,419.3955993652344
1087.97265625,9.301541467721108e-06,668.6160888671875,419.35662841796875
1087.877685546875,9.283019608119503e-06,668.5604858398438,419.317138671875
1087.782958984375,9.259499165636953e-06,668.505859375,419.277099609375
1087.6937255859375,9.248429705621675e-06,668.4561767578125,419.237548828125
1087.60693359375,9.171819328912534e-06,668.406982421875,419.1999816894531
1087.52001953125,9.249564755009487e-06,668.3572387695312,419.16278076171875
1087.4349365234375,9.396254426974338e-06,668.3092651367188,419.12567138671875
1087.3497314453125,9.478899301029742e-06,668.260986328125,419.0887756347656
1087.2633056640625,9.524330380372703e-06,668.2117309570312,419.0515441894531
1087.175537109375,9.559594218444545e-06,668.1615600585938,419.013916015625
1087.0859375,9.594127732270863e-06,668.1102294921875,418.9757385253906
1086.9951171875,9.626176506571937e-06,668.0579833984375,418.93719482421875
1086.9036865234375,9.65270464803325e-06,668.0055541992188,418.8981628417969
1086.8118896484375,9.697533641883638e-06,667.9530639648438,418.8588562011719
1086.718994140625,9.710435733722989e-06,667.8997192382812,418.81927490234375
1086.624755859375,9.73906116996659e-06,667.8453979492188,418.77935791015625
1086.529296875,9.756160579854622e-06,667.790283203125,418.7390441894531
1086.432373046875,9.77488889475353e-06,667.7341918945312,418.6982421875
1086.3341064453125,9.790576768864412e-06,667.6771850585938,418.6569519042969
1086.235595703125,9.828791007748805e-06,667.6204833984375,418.6151428222656
1086.141357421875,9.958793270925526e-06,667.568359375,418.5730285644531
1086.0494384765625,1.0148918590857647e-05,667.5184936523438,418.53094482421875
1085.95654296875,1.0315266081306618e-05,667.467529296875,418.4890441894531
1085.862548828125,1.0465561899763998e-05,667.4154663085938,418.4471130371094
1085.767333984375,1.0594681953079998e-05,667.3622436523438,418.4051208496094
1085.6715087890625,1.0731308975664433e-05,667.30859375,418.3629455566406
1085.5751953125,1.0875813131860923e-05,667.254638671875,418.32061767578125
1085.47802734375,1.1006741260644048e-05,667.1997680664062,418.2781982421875
1085.37939453125,1.116233215725515e-05,667.1439208984375,418.2355041503906
1085.27978515625,1.131087810790632e-05,667.0872192382812,418.1925964355469
1085.1793212890625,1.1508506759128068e-05,667.0298461914062,418.1494445800781
1085.0780029296875,1.172471274912823e-05,666.9718017578125,418.1062316894531
1084.97607421875,1.1906577128684148e-05,666.9131469726562,418.0628662109375
1084.872802734375,1.1986912795691751e-05,666.853515625,418.01922607421875
1084.768310546875,1.2017310837109108e-05,666.7931518554688,417.9751892089844
1084.66259765625,1.2073364814568777e-05,666.73193359375,417.9306640625
1084.555419921875,1.2110971510992385e-05,666.6697387695312,417.88568115234375
1084.446533203125,1.2130214599892497e-05,666.6063842773438,417.8401794433594
1084.3359375,1.2145478649472352e-05,666.5416870117188,417.7942199707031
1084.2196044921875,1.2074247933924198e-05,666.4719848632812,417.7475891113281
1084.10009765625,1.1986447134404443e-05,666.4000854492188,417.7000427246094
1083.9781494140625,1.1903983249794692e-05,666.3265991210938,417.65155029296875
1083.8533935546875,1.1838317732326686e-05,666.2514038085938,417.60198974609375
1083.72607421875,1.1777364306908567e-05,666.1747436523438,417.5513610839844
1083.596435546875,1.1729377547453623e-05,666.0968627929688,417.49951171875
1083.464111328125,1.1651493878162e-05,666.017578125,417.44647216796875
1083.3284912109375,1.1598011951718945e-05,665.9364624023438,417.3920593261719
1083.1890869140625,1.1477388397906907e-05,665.8529663085938,417.3361511230469
1083.0455322265625,1.131475710280938e-05,665.7669677734375,417.278564453125
1082.89794921875,1.116135717893485e-05,665.6788940429688,417.2191162109375
1082.746826171875,1.101140514947474e-05,665.5888671875,417.1579895019531
1082.591796875,1.0896398634940851e-05,665.4966430664062,417.0951843261719
1082.432861328125,1.0785564882098697e-05,665.4022216796875,417.0306701660156
1082.2701416015625,1.0675252269720659e-05,665.3056030273438,416.96453857421875
1082.1033935546875,1.0562607712927274e-05,665.2066040039062,416.8967590332031
1081.9324951171875,1.0437544915475883e-05,665.1051635742188,416.8273010253906
1081.757568359375,1.0340739208913874e-05,665.0013427734375,416.7561950683594
1081.5784912109375,1.0271611245116219e-05,664.8951416015625,416.6833801269531
1081.3955078125,1.0164821105718147e-05,664.7865600585938,416.6089172363281
1081.2083740234375,1.0058101906906813e-05,664.6756591796875,416.53271484375
1081.017333984375,9.9733488241327e-06,664.5625610351562,416.4547119140625
1080.822021484375,9.881786354526412e-06,664.447021484375,416.3750305175781
1080.6224365234375,9.802884960663505e-06,664.3289184570312,416.2935485839844
1080.41845703125,9.733696970215533e-06,664.208251953125,416.21026611328125
1080.2099609375,9.654372661316302e-06,664.0848388671875,416.12518310546875
1079.9970703125,9.556393706589006e-06,663.9588012695312,416.03826904296875
1079.779541015625,9.46698128245771e-06,663.8299560546875,415.94952392578125
1079.55712890625,9.365826372231822e-06,663.6983032226562,415.8587951660156
1079.3299560546875,9.282737664761953e-06,663.5638427734375,415.7661437988281
1079.0980224609375,9.192212019115686e-06,663.426513671875,415.6715393066406
1078.861083984375,9.106499419431202e-06,663.2861328125,415.574951171875
1078.619140625,9.023475286085159e-06,663.1427612304688,415.4763488769531
1078.3719482421875,8.945118679548614e-06,662.996337890625,415.3756408691406
1078.1201171875,8.86514135345351e-06,662.8473510742188,415.2727966308594
1077.8663330078125,8.823236385069322e-06,662.6983032226562,415.1679992675781
1077.607666015625,8.771330612944439e-06,662.5462646484375,415.06134033203125
1077.3438720703125,8.72009331942536e-06,662.39111328125,414.9527587890625
1077.074951171875,8.652752512716688e-06,662.2327270507812,414.8421630859375
1076.800537109375,8.576903383072931e-06,662.0711059570312,414.72943115234375
1076.520751953125,8.5050687630428e-06,661.9061279296875,414.6146240234375
1076.2353515625,8.424382031080313e-06,661.7377319335938,414.4975891113281
1075.9442138671875,8.355662430403754e-06,661.56591796875,414.3782653808594
