MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.411865234375,1.628691279620398e-05,678.7509765625,427.6609191894531
1106.351806640625,1.6007757949410006e-05,678.7158813476562,427.6359558105469
1106.29150390625,1.5741547031211667e-05,678.6802368164062,427.6112976074219
1106.2315673828125,1.549729313410353e-05,678.6445922851562,427.5869445800781
1106.1717529296875,1.5267136404872872e-05,678.6089477539062,427.5627746582031
1106.112060546875,1.504388728790218e-05,678.5733032226562,427.5387878417969
1106.052490234375,1.4789822671446018e-05,678.5376586914062,427.5148620605469
1105.9927978515625,1.4541312339133583e-05,678.5017700195312,427.4909973144531
1105.932861328125,1.4315062799141742e-05,678.4657592773438,427.46710205078125
1105.87353515625,1.4094039215706289e-05,678.4306030273438,427.44287109375
1105.813720703125,1.3907580978411715e-05,678.3956298828125,427.41815185546875
1105.7537841796875,1.374726889480371e-05,678.3610229492188,427.3927917480469
1105.6942138671875,1.3580894119513687e-05,678.3272705078125,427.366943359375
1105.6337890625,1.341959614364896e-05,678.2930297851562,427.34075927734375
1105.5723876953125,1.325490120507311e-05,678.2583618164062,427.3140563964844
1105.5101318359375,1.3095635040372144e-05,678.2232666015625,427.2868957519531
1105.4466552734375,1.292527394980425e-05,678.1874389648438,427.25921630859375
1105.3809814453125,1.2797742783732247e-05,678.14990234375,427.2310791015625
1105.314208984375,1.2682622582360636e-05,678.111572265625,427.20257568359375
1105.2467041015625,1.2592746315931436e-05,678.0728759765625,427.173828125
1105.178955078125,1.2507733117672615e-05,678.033935546875,427.14495849609375
1105.1103515625,1.2411402167344932e-05,677.9945678710938,427.1158142089844
1105.041259765625,1.229286954185227e-05,677.954833984375,427.0864562988281
1104.971435546875,1.2164033250883222e-05,677.9146728515625,427.0567932128906
1104.90087890625,1.2000090464425739e-05,677.8741455078125,427.0267028808594
1104.829345703125,1.1828077731479425e-05,677.8331298828125,426.99615478515625
1104.7564697265625,1.1646146958810277e-05,677.7916870117188,426.96478271484375
1104.6817626953125,1.1449080375314225e-05,677.7493286132812,426.9324035644531
1104.6016845703125,1.1282890227448661e-05,677.7037353515625,426.8979187011719
1104.5230712890625,1.1125192031613551e-05,677.6605224609375,426.8625793457031
1104.4443359375,1.0975758414133452e-05,677.6171875,426.8271789550781
1104.3660888671875,1.083670667867409e-05,677.5741577148438,426.7919616699219
1104.2862548828125,1.0697654033720028e-05,677.529541015625,426.7566833496094
1104.2052001953125,1.0552793355600443e-05,677.4840087890625,426.72119140625
1104.122802734375,1.0425696927995887e-05,677.4374389648438,426.6853942871094
1104.039306640625,1.0284276868333109e-05,677.3900146484375,426.64935302734375
1103.955322265625,1.0150250091101043e-05,677.3422241210938,426.61309814453125
1103.8746337890625,9.90656280919211e-06,677.2969970703125,426.57763671875
1103.7958984375,9.651779691921547e-06,677.252685546875,426.5432434082031
1103.71728515625,9.401316674484406e-06,677.2078857421875,426.5094299316406
1103.6387939453125,9.16085991775617e-06,677.1629028320312,426.4759216308594
1103.5599365234375,8.941334272094537e-06,677.1175537109375,426.4423522949219
1103.4805908203125,8.762646757531911e-06,677.0719604492188,426.40863037109375
1103.400634765625,8.633811376057565e-06,677.02587890625,426.37469482421875
1103.3199462890625,8.502523087372538e-06,676.9794311523438,426.34051513671875
1103.2386474609375,8.368404451175593e-06,676.9325561523438,426.3060607910156
1103.1568603515625,8.232393156504259e-06,676.8854370117188,426.27142333984375
1103.0743408203125,8.099568731267937e-06,676.837890625,426.2364196777344
1102.9920654296875,7.964852557051927e-06,676.7908325195312,426.20123291015625
1102.908935546875,7.830574759282172e-06,676.7432250976562,426.16571044921875
1102.82568359375,7.697000910411589e-06,676.69580078125,426.12994384765625
1102.74365234375,7.559481218777364e-06,676.6495971679688,426.0940246582031
1102.660888671875,7.426820502587361e-06,676.6029663085938,426.05792236328125
1102.57763671875,7.291509973583743e-06,676.555908203125,426.02166748046875
1102.49365234375,7.157811523939017e-06,676.5084228515625,425.9851989746094
1102.4088134765625,7.0219380177150015e-06,676.4603271484375,425.9484558105469
1102.3232421875,6.885903985676123e-06,676.4118041992188,425.91143798828125
1102.237060546875,6.7441969804349355e-06,676.3629760742188,425.8741149902344
1102.14990234375,6.601785116799874e-06,676.3134765625,425.8363952636719
1102.061279296875,6.459838004957419e-06,676.26318359375,425.79815673828125
1101.9708251953125,6.331513759505469e-06,676.2114868164062,425.75933837890625
1101.87890625,6.20864784650621e-06,676.1588134765625,425.72015380859375
1101.785888671875,6.088527698011603e-06,676.1054077148438,425.68048095703125
1101.6915283203125,5.9630742725858e-06,676.05126953125,425.6402282714844
1101.595947265625,5.846832664246904e-06,675.9963989257812,425.5995178222656
1101.499267578125,5.7330667004862335e-06,675.9409790039062,425.5583190917969
1101.4019775390625,5.6445569498464465e-06,675.885009765625,425.5169372558594
1101.304443359375,5.560783392866142e-06,675.8287353515625,425.4756774902344
1101.2056884765625,5.482355845742859e-06,675.7716674804688,425.4339904785156
1101.1033935546875,5.407935987022938e-06,675.7115478515625,425.3918151855469
1101.0,5.322183369571576e-06,675.6510009765625,425.3489990234375
1100.896240234375,5.225405857345322e-06,675.5907592773438,425.3055419921875
1100.790771484375,5.123746632307302e-06,675.5292358398438,425.26153564453125
1100.68359375,5.035713002143893e-06,675.4666748046875,425.2169494628906
1100.574951171875,4.941189217788633e-06,675.4031372070312,425.1717529296875
1100.4644775390625,4.841801455768291e-06,675.3385620117188,425.12591552734375
1100.3524169921875,4.754270321427612e-06,675.2730102539062,425.0794372558594
1100.23876953125,4.676457137975376e-06,675.2064819335938,425.0323181152344
1100.123779296875,4.596347935148515e-06,675.1392211914062,424.9845886230469
1100.00732421875,4.512685336521827e-06,675.0711669921875,424.9361877441406
1099.88916015625,4.425753559189616e-06,675.0020751953125,424.8870544433594
1099.76904296875,4.347275989857735e-06,674.931884765625,424.8371887207031
1099.6470947265625,4.2670158109103795e-06,674.860595703125,424.7864685058594
1099.523193359375,4.194770099275047e-06,674.7881469726562,424.7350158691406
1099.397705078125,4.137717496632831e-06,674.71484375,424.6828308105469
1099.2706298828125,4.068426278536208e-06,674.640625,424.6299743652344
1099.1416015625,4.009028998552822e-06,674.565185546875,424.57647705078125
1099.0107421875,3.9392007238348015e-06,674.488525390625,424.52215576171875
1098.8775634765625,3.863724941766122e-06,674.4105834960938,424.4669494628906
1098.7421875,3.7898032587690977e-06,674.3312377929688,424.4109191894531
1098.6044921875,3.7131151202629553e-06,674.2505493164062,424.35394287109375
1098.4644775390625,3.6401870602276176e-06,674.1683959960938,424.29608154296875
1098.322021484375,3.5691625726030907e-06,674.0848388671875,424.23724365234375
1098.17724609375,3.507333076413488e-06,673.999755859375,424.17742919921875
1098.030029296875,3.4449151371518383e-06,673.9132690429688,424.11669921875
1097.8804931640625,3.387247716091224e-06,673.825439453125,424.0550231933594
1097.7291259765625,3.333900394864031e-06,673.7365112304688,423.9925842285156
1097.5750732421875,3.268435193604091e-06,673.6458740234375,423.92919921875
1097.4183349609375,3.1966726510290755e-06,673.5535888671875,423.8647766113281
1097.25927734375,3.1248669074557256e-06,673.4598388671875,423.7994384765625
1097.097900390625,3.0600622267229483e-06,673.364990234375,423.7329406738281
1096.9342041015625,2.9963791803311324e-06,673.2688598632812,423.66534423828125
1096.767333984375,2.941588491012226e-06,673.1708984375,423.5964660644531
1096.5972900390625,2.886150696213008e-06,673.0709838867188,423.52630615234375
1096.4237060546875,2.8364956961013377e-06,672.9688720703125,423.454833984375
1096.2464599609375,2.788684241750161e-06,672.8643798828125,423.382080078125
1096.065673828125,2.7352191409590887e-06,672.7578735351562,423.3078308105469
1095.8814697265625,2.682570539036533e-06,672.6492309570312,423.23223876953125
1095.6934814453125,2.6299251203454332e-06,672.5383911132812,423.1551208496094
1095.502197265625,2.5740114324435126e-06,672.4255981445312,423.0766296386719
1095.30712890625,2.514527295716107e-06,672.3106079101562,422.99652099609375
1095.1082763671875,2.452519083817606e-06,672.193359375,422.9149475097656
1094.905517578125,2.3941718154674163e-06,672.07373046875,422.8317565917969
1094.69873046875,2.3304226033360464e-06,671.9517211914062,422.7470397949219
1094.48779296875,2.2684296254738e-06,671.8272094726562,422.66058349609375
1094.2725830078125,2.208086016253219e-06,671.7001342773438,422.5724792480469
1094.053955078125,2.1412574824353214e-06,671.5712280273438,422.4826965332031
1093.8321533203125,2.059398411802249e-06,671.4407348632812,422.3913879394531
1093.606689453125,1.9764090666285483e-06,671.30810546875,422.2986145019531
1093.3792724609375,1.8961909518111497e-06,671.1749267578125,422.2043762207031
1093.1507568359375,1.8127426528735668e-06,671.0419311523438,422.1088562011719
1092.918701171875,1.7378634993292508e-06,670.9066162109375,422.0120544433594
1092.6826171875,1.6617690334896906e-06,670.7686767578125,421.91387939453125
1092.4423828125,1.5944143569868174e-06,670.628173828125,421.8142395019531
1092.197998046875,1.525182824479998e-06,670.4849243164062,421.71307373046875
1091.94921875,1.4613266330343322e-06,670.3389282226562,421.6103210449219
1091.696044921875,1.4034515061212005e-06,670.190185546875,421.5058288574219
1091.43798828125,1.3414762634056387e-06,670.0383911132812,421.399658203125
1091.17529296875,1.2832603033530177e-06,669.8836669921875,421.2915954589844
1090.9075927734375,1.2281974477446056e-06,669.7258911132812,421.18170166015625
1090.6348876953125,1.1708622196238139e-06,669.5650634765625,421.06982421875
1090.3570556640625,1.1177756960023544e-06,669.4011840820312,420.9559020996094
1090.073974609375,1.0650998092387454e-06,669.2340087890625,420.8399353027344
1089.785400390625,1.0160330248254468e-06,669.0635986328125,420.7218322753906
1089.4915771484375,9.66452148531971e-07,668.89013671875,420.6014709472656
1089.194580078125,9.17547254175588e-07,668.7156372070312,420.47894287109375
1088.8919677734375,8.699014415469719e-07,668.5376586914062,420.3542785644531
1088.5833740234375,8.220650329349155e-07,668.3560180664062,420.22735595703125
1088.268798828125,7.769835406179482e-07,668.1707153320312,420.09808349609375
1087.9481201171875,7.333908911277831e-07,667.981689453125,419.9664611816406
1087.6231689453125,6.943502057765727e-07,667.7908325195312,419.8323059082031
1087.2921142578125,6.552488116540189e-07,667.5963745117188,419.6957092285156
1086.952880859375,6.210676133378001e-07,667.396484375,419.55645751953125
1086.604736328125,5.893384127375612e-07,667.1910400390625,419.4136962890625
1086.249267578125,5.585566782428941e-07,666.982177734375,419.26702880859375
1085.882568359375,5.254299253465433e-07,666.7661743164062,419.116455078125
1085.5068359375,4.965693847225339e-07,666.5444946289062,418.9623107910156
1085.12158203125,4.678149139181187e-07,666.3170776367188,418.8045349121094
1084.7269287109375,4.389776790958422e-07,666.0838012695312,418.6430969238281
1084.3236083984375,4.140686939990701e-07,665.8455200195312,418.4780578613281
1083.9130859375,3.9239236571120273e-07,665.6031494140625,418.3099060058594
1083.493896484375,3.723774852915085e-07,665.3555908203125,418.1383056640625
1083.0655517578125,3.5771407169704617e-07,665.1024780273438,417.9631042480469
1082.6279296875,3.4228946788061876e-07,664.8436889648438,417.7841796875
1082.1802978515625,3.286140213276667e-07,664.5789184570312,417.60137939453125
1081.7227783203125,3.1433825142812566e-07,664.3082275390625,417.41455078125
1081.2548828125,3.022352359494107e-07,664.0313110351562,417.2235107421875
1080.7763671875,2.8997916956541303e-07,663.7481079101562,417.02825927734375
1080.287109375,2.7671782731886196e-07,663.45849609375,416.8286437988281
1079.78662109375,2.644222263370466e-07,663.1622314453125,416.6243896484375
1079.2750244140625,2.5717625362631225e-07,662.8594360351562,416.41558837890625
1078.75146484375,2.4793698116809537e-07,662.549560546875,416.2019348144531
1078.216064453125,2.403676546691713e-07,662.232666015625,415.9834289550781
1077.668212890625,2.3389299030895927e-07,661.9083862304688,415.75982666015625
1077.107421875,2.2941277677546168e-07,661.5765991210938,415.5307922363281
1076.53271484375,2.2835257595943403e-07,661.236572265625,415.29620361328125
1075.943603515625,2.3272065163837397e-07,660.8878173828125,415.0558166503906
1075.34375,2.4605901671748143e-07,660.5340576171875,414.80975341796875
1074.7410888671875,2.7720392381525016e-07,660.1817016601562,414.5593566894531
1074.1259765625,3.1450053938897327e-07,659.8212280273438,414.3047790527344
1073.4964599609375,3.521603559875075e-07,659.45068359375,414.0457763671875
1072.85400390625,3.9550124597553804e-07,659.0719604492188,413.78204345703125
1072.1982421875,4.465041456569452e-07,658.68505859375,413.51318359375
1071.52880859375,4.995356448489474e-07,658.28955078125,413.23919677734375
1070.8447265625,5.580714628194983e-07,657.8850708007812,412.95965576171875
1070.14599609375,6.223604032129515e-07,657.4715576171875,412.6744689941406
1069.43212890625,6.879351985844551e-07,657.0487670898438,412.3833923339844
1068.70263671875,7.528455512328946e-07,656.6165161132812,412.086181640625
1067.957275390625,8.211148951886571e-07,656.1746215820312,411.78271484375
1067.1954345703125,8.93146079761209e-07,655.7227172851562,411.47271728515625
1066.4163818359375,9.658100452725193e-07,655.2603149414062,411.15606689453125
1065.619873046875,1.0405582315797801e-06,654.787353515625,410.8325500488281
1064.8056640625,1.1225115486013237e-06,654.3037719726562,410.501953125
1063.97314453125,1.2033050325044314e-06,653.80908203125,410.1640625
1063.1217041015625,1.28130318444164e-06,653.302978515625,409.8186950683594
1062.251220703125,1.3705143828701694e-06,652.7855834960938,409.4656982421875
1061.3623046875,1.4639721257481142e-06,652.2573852539062,409.1048583984375
1060.452880859375,1.552655930936453e-06,651.716796875,408.736083984375
1059.5228271484375,1.6329034906448214e-06,651.1637573242188,408.3591003417969
1058.572021484375,1.7141643411378027e-06,650.5980834960938,407.9739990234375
1057.60009765625,1.785793529052171e-06,650.0194702148438,407.5805969238281
1056.609130859375,1.8787931139740977e-06,649.4300537109375,407.1791076660156
1055.59716796875,1.9899305243598064e-06,648.828369140625,406.7688293457031
1054.5616455078125,2.1002551875426434e-06,648.2123413085938,406.3493347167969
1053.50244140625,2.2160334083309863e-06,647.5818481445312,405.9205627441406
1052.418701171875,2.3391260128846625e-06,646.9365844726562,405.4820556640625
1051.310546875,2.386466121606645e-06,646.2765502929688,405.03399658203125
1050.1787109375,2.424143531243317e-06,645.6025390625,404.57623291015625
1049.0224609375,2.473307631589705e-06,644.9140014648438,404.10845947265625
1047.84033203125,2.5556910259183496e-06,644.2100830078125,403.63031005859375
1046.6314697265625,2.672947402970749e-06,643.4901123046875,403.141357421875
1045.3951416015625,2.8080396532459417e-06,642.7538452148438,402.6412658691406
1044.130859375,2.966142801597016e-06,642.0009765625,402.1298828125
1042.8380126953125,3.1369468160846736e-06,641.2310180664062,401.6069641113281
1041.5155029296875,3.3105204693129053e-06,640.4434204101562,401.0721130371094
1040.1629638671875,3.4933723327412736e-06,639.6378173828125,400.5251770019531
1038.7801513671875,3.6796020594920265e-06,638.8143310546875,399.9658203125
1037.365966796875,3.877748440572759e-06,637.9720458984375,399.3939208984375
1035.919677734375,4.072154752066126e-06,637.110595703125,398.80908203125
1034.44189453125,4.3010368244722486e-06,636.230712890625,398.2111511230469
1032.930419921875,4.525868462224025e-06,635.3305053710938,397.59991455078125
1031.384521484375,4.757259375764988e-06,634.40966796875,396.97491455078125
1029.8035888671875,4.9944578677241225e-06,633.4676513671875,396.3359069824219
1028.1864013671875,5.2398513616935816e-06,632.5039672851562,395.6824645996094
1026.532470703125,5.494859578902833e-06,631.5182495117188,395.01422119140625
1024.8409423828125,5.756360678788042e-06,630.5099487304688,394.3309631347656
1023.111083984375,6.038654646545183e-06,629.4788818359375,393.6322326660156
1021.341796875,6.325201411527814e-06,628.424072265625,392.917724609375
1019.5322265625,6.625840796914417e-06,627.3450927734375,392.1871032714844
1017.6815795898438,6.947955171199283e-06,626.2415771484375,391.44000244140625
1015.7889404296875,7.2567536335554905e-06,625.1129150390625,390.6759948730469
1013.85302734375,7.607333373016445e-06,623.9583129882812,389.8947448730469
1011.8734130859375,7.934004315757193e-06,622.7774658203125,389.0959167480469
1009.8486328125,8.25619645183906e-06,621.5696411132812,388.2789611816406
1007.77783203125,8.606581104686484e-06,620.334228515625,387.443603515625
1005.6600341796875,8.96468736755196e-06,619.0706176757812,386.5893859863281
1003.4942016601562,9.33317824092228e-06,617.7781982421875,385.71600341796875
1001.2791748046875,9.728448276291601e-06,616.4564208984375,384.8227844238281
999.0146484375,1.011964832287049e-05,615.1051025390625,383.9095764160156
996.70263671875,1.051903745974414e-05,613.7260131835938,382.97662353515625
994.3392333984375,1.091358808480436e-05,612.3157958984375,382.0234680175781
991.9234619140625,1.134783451561816e-05,610.8740234375,381.0494689941406
989.4537353515625,1.1778902262449265e-05,609.3997802734375,380.0539245605469
986.9287109375,1.2227518709551077e-05,607.8923950195312,379.0363464355469
984.3475341796875,1.2677538506977726e-05,606.3512573242188,377.99627685546875
981.708740234375,1.3153788131603505e-05,604.7755126953125,376.9332275390625
979.0113525390625,1.3642674275615718e-05,603.16455078125,375.8468017578125
976.2545166015625,1.4140936400508508e-05,601.5180053710938,374.73651123046875
973.4379272460938,1.4702372027386446e-05,599.8362426757812,373.6016845703125
970.5584716796875,1.5232661098707467e-05,598.1165771484375,372.4418640136719
967.6148071289062,1.5797792002558708e-05,596.3583374023438,371.2564697265625
964.6060791015625,1.6361316738766618e-05,594.56103515625,370.0450439453125
961.5311279296875,1.6923848306760192e-05,592.72412109375,368.8070373535156
958.388427734375,1.7499774912721477e-05,590.8465576171875,367.5419006347656
955.1766967773438,1.811126639950089e-05,588.9275512695312,366.2491455078125
951.8946533203125,1.8720033040153794e-05,586.9664306640625,364.92822265625
948.5411376953125,1.9314629753353074e-05,584.9624633789062,363.5786437988281
945.1138916015625,1.9919147234759293e-05,582.9140625,362.1998291015625
941.6124877929688,2.0520668840617873e-05,580.8212280273438,360.791259765625
938.0352172851562,2.1141740944585763e-05,578.6827392578125,359.35247802734375
934.3812255859375,2.177192254748661e-05,576.4983520507812,357.88287353515625
930.648193359375,2.242762639070861e-05,574.2661743164062,356.3819885253906
926.8349609375,2.3066060748533346e-05,571.9856567382812,354.8492736816406
922.94091796875,2.3697642973274924e-05,569.6565551757812,353.28436279296875
918.9649658203125,2.4350962121388875e-05,567.2778930664062,351.6870422363281
914.90625,2.4939901777543128e-05,564.8489990234375,350.0572814941406
910.7664794921875,2.5559669666108675e-05,562.3712158203125,348.395263671875
906.541015625,2.6332454581279308e-05,559.8429565429688,346.69805908203125
902.224853515625,2.714116453716997e-05,557.2600708007812,344.9647521972656
897.817138671875,2.7947264243266545e-05,554.6221313476562,343.1949768066406
893.318359375,2.886730362661183e-05,551.9298095703125,341.3885498046875
888.730712890625,2.9876418921048753e-05,549.184326171875,339.54638671875
884.0499267578125,3.0859166145091876e-05,546.3822021484375,337.66766357421875
879.2730712890625,3.176627433276735e-05,543.52197265625,335.75103759765625
874.3984375,3.2746265787864104e-05,540.6026000976562,333.7957763671875
869.424560546875,3.361688868608326e-05,537.6232299804688,331.8012390136719
864.3505859375,3.457173443166539e-05,534.583740234375,329.76678466796875
859.174560546875,3.5565542930271477e-05,531.4824829101562,327.6919860839844
853.9000244140625,3.645979450084269e-05,528.3225708007812,325.5773620605469
848.552978515625,3.738160739885643e-05,525.118408203125,323.4345397949219
843.1036376953125,3.8257796404650435e-05,521.8512573242188,321.2523193359375
837.5499877929688,3.922826726920903e-05,518.5216674804688,319.02825927734375
831.8880615234375,4.036691098008305e-05,515.1268920898438,316.7611083984375
826.1181640625,4.1662060539238155e-05,511.66741943359375,314.45068359375
820.240478515625,4.307668496039696e-05,508.1429138183594,312.0975036621094
814.2520751953125,4.447896935744211e-05,504.5509033203125,309.7011413574219
808.1510009765625,4.584485577652231e-05,500.8900451660156,307.2608642578125
801.9366455078125,4.720309152617119e-05,497.160400390625,304.7761535644531
795.608154296875,4.8470214096596465e-05,493.3614807128906,302.24664306640625
789.164794921875,4.979264849680476e-05,489.49249267578125,299.6722106933594
782.6060791015625,5.106042590341531e-05,485.5533752441406,297.05267333984375
775.9354248046875,5.255585347185843e-05,481.5479431152344,294.387451171875
769.1533813476562,5.419642184278928e-05,477.47564697265625,291.67767333984375
762.2562866210938,5.5833279475336894e-05,473.33306884765625,288.92315673828125
755.2412109375,5.748007242800668e-05,469.1177978515625,286.1233825683594
748.1072998046875,5.898690506001003e-05,464.82958984375,283.2776794433594
740.853271484375,6.0412465245462954e-05,460.4676208496094,280.3856201171875
733.4788208007812,6.182943616295233e-05,456.03173828125,277.447021484375
725.98388671875,6.32361407042481e-05,451.5220031738281,274.4617919921875
718.3677978515625,6.445349572459236e-05,446.937744140625,271.4300231933594
710.6316528320312,6.591019337065518e-05,442.28009033203125,268.35150146484375
702.774658203125,6.747776933480054e-05,437.5487365722656,265.22589111328125
694.797607421875,6.922467582626268e-05,432.7438659667969,262.0537109375
686.7003173828125,7.080168870743364e-05,427.8648986816406,258.83538818359375
678.4821166992188,7.250855560414493e-05,422.9109802246094,255.5710906982422
670.1439208984375,7.392724364763126e-05,417.8828430175781,252.260986328125
661.6864624023438,7.510303112212569e-05,412.7808837890625,248.905517578125
653.1124877929688,7.629735773662105e-05,407.6073303222656,245.5050506591797
644.4227905273438,7.836528675397858e-05,402.36334228515625,242.0593719482422
635.617919921875,8.085033186944202e-05,397.0480041503906,238.56983947753906
626.69873046875,8.318247273564339e-05,391.661376953125,235.0372314453125
617.6650390625,8.538206748198718e-05,386.2032470703125,231.461669921875
608.5189208984375,8.744079241296276e-05,380.6749267578125,227.8439178466797
599.262451171875,8.935268851928413e-05,375.0779113769531,224.18447875976562
589.8978271484375,9.142908675130457e-05,369.4132385253906,220.48451232910156
580.4283447265625,9.363058779854327e-05,363.6829833984375,216.74530029296875
570.8545532226562,9.550005052005872e-05,357.8865051269531,212.96795654296875
561.17919921875,9.719481749925762e-05,352.0255432128906,209.15359497070312
551.4047241210938,9.904770558932796e-05,346.10162353515625,205.30300903320312
541.5350341796875,0.00010067729454021901,340.1169738769531,201.41795349121094
531.5714721679688,0.00010232962085865438,334.0714416503906,197.4999542236328
521.5183715820312,0.00010409500100649893,327.9676208496094,193.55067443847656
511.38067626953125,0.00010610458411974832,321.8091125488281,189.57147216796875
501.16253662109375,0.00010859412577701733,315.59832763671875,185.56407165527344
490.869140625,0.0001110084485844709,309.3385009765625,181.53053283691406
480.5033874511719,0.00011331599671393633,303.0303039550781,177.47296142578125
470.071044921875,0.00011580837599467486,296.67767333984375,173.3932342529297
459.57763671875,0.00011791431461460888,290.2836608886719,169.2938690185547
449.0278625488281,0.00012104360939702019,283.85028076171875,165.17745971679688
438.4322814941406,0.000127383042126894,277.3846130371094,161.04754638671875
427.79742431640625,0.0001335722190560773,270.89044189453125,156.9068603515625
417.12841796875,0.0001382225746056065,264.36993408203125,152.75831604003906
406.42938232421875,0.00014212520909495652,257.8246765136719,148.6045379638672
395.70623779296875,0.00014542734425049275,251.25794982910156,144.44815063476562
384.96868896484375,0.00014816157636232674,244.67666625976562,140.29185485839844
374.22454833984375,0.0001499993959441781,238.08535766601562,136.13905334472656
363.47991943359375,0.00015194615116342902,231.4862518310547,131.9935302734375
352.745361328125,0.0001535578485345468,224.88636779785156,127.85885620117188
342.0277404785156,0.00015516405983362347,218.28973388671875,123.73784637451172
331.3360900878906,0.00015766748401802033,211.7015838623047,119.63434600830078
320.6822204589844,0.00015980879834387451,205.12916564941406,115.55289459228516
