MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.919921875,1.0659177718252977e-07,674.7012329101562,424.21875
1098.873291015625,1.040289134834893e-07,674.6755981445312,424.19775390625
1098.826904296875,1.0217451062999316e-07,674.6500244140625,424.1768798828125
1098.7806396484375,1.021016231561589e-07,674.6243896484375,424.1562194824219
1098.734375,1.0364190217160285e-07,674.5986328125,424.13568115234375
1098.6873779296875,1.0451665133359711e-07,674.5722045898438,424.1152038574219
1098.6396484375,1.0639047332006157e-07,674.545166015625,424.09454345703125
1098.591796875,1.0775368508575411e-07,674.5180053710938,424.0737609863281
1098.54345703125,1.067486650185856e-07,674.4906616210938,424.0528259277344
1098.4949951171875,1.0361200963870942e-07,674.4630737304688,424.03192138671875
1098.4461669921875,1.0160160712757715e-07,674.4351806640625,424.0109558105469
1098.39697265625,9.972951175996059e-08,674.4071044921875,423.9898376464844
1098.34619140625,9.851774507296795e-08,674.3779907226562,423.96820068359375
1098.2943115234375,9.629435027136424e-08,674.34814453125,423.9461975097656
1098.2421875,9.603810724456707e-08,674.3180541992188,423.9241638183594
1098.19189453125,9.714681681316506e-08,674.2891845703125,423.9027099609375
1098.1409912109375,9.577211557143528e-08,674.2601318359375,423.8808288574219
1098.089111328125,9.416517343652231e-08,674.2305908203125,423.85845947265625
1098.0360107421875,9.288726943168513e-08,674.200439453125,423.8356018066406
1097.9814453125,8.991524680368457e-08,674.1693115234375,423.81219482421875
1097.9256591796875,8.969198717068139e-08,674.1373901367188,423.7882995605469
1097.868896484375,8.945678331429008e-08,674.1049194335938,423.7640380859375
1097.8111572265625,8.962224029573918e-08,674.0718383789062,423.7393493652344
1097.7529296875,8.928702044386227e-08,674.03857421875,423.7143859863281
1097.6968994140625,8.927606387487685e-08,674.0076293945312,423.68927001953125
1097.642333984375,9.092910602248594e-08,673.9779663085938,423.6644287109375
1097.5880126953125,9.139943557556762e-08,673.9482421875,423.6398010253906
1097.53369140625,9.21623026783891e-08,673.9183349609375,423.61529541015625
1097.479248046875,9.266555167641854e-08,673.8883056640625,423.59088134765625
1097.4249267578125,9.316222104871485e-08,673.8583984375,423.5665588378906
1097.370849609375,9.550246460321432e-08,673.8286743164062,423.542236328125
1097.316650390625,9.648811527540602e-08,673.7986450195312,423.5179748535156
1097.26220703125,9.883261498089269e-08,673.768310546875,423.49383544921875
1097.20703125,9.82308492325501e-08,673.737548828125,423.46954345703125
1097.151611328125,9.695811797882925e-08,673.7064819335938,423.4450988769531
1097.0955810546875,1.0087134683089971e-07,673.6752319335938,423.4203796386719
1097.0389404296875,1.0363824998194104e-07,673.6435546875,423.3954162597656
1096.982666015625,1.0491045543403743e-07,673.6123046875,423.370361328125
1096.9263916015625,1.0828517815753003e-07,673.5812377929688,423.3451843261719
1096.8697509765625,1.1165637658905325e-07,673.5498046875,423.3199157714844
1096.81298828125,1.1601710525610542e-07,673.5183715820312,423.2945556640625
1096.7564697265625,1.225743346822128e-07,673.4873046875,423.2691955566406
1096.7000732421875,1.2638957969102194e-07,673.4560546875,423.2439880371094
1096.6429443359375,1.2926449244332616e-07,673.424072265625,423.2188720703125
1096.585693359375,1.3247822039375023e-07,673.3917846679688,423.1938781738281
1096.52783203125,1.359739769668522e-07,673.359130859375,423.168701171875
1096.469482421875,1.3811985866141185e-07,673.3260498046875,423.1434020996094
1096.4102783203125,1.3936437426309567e-07,673.29248046875,423.1178283691406
1096.3504638671875,1.4070279519273754e-07,673.2584838867188,423.0919494628906
1096.289794921875,1.4403478587610152e-07,673.2239990234375,423.0658264160156
1096.2283935546875,1.4598482778183097e-07,673.1890258789062,423.0393371582031
1096.1685791015625,1.4921639035492262e-07,673.1558837890625,423.0126953125
1096.1094970703125,1.5362651595296484e-07,673.1234741210938,422.9859924316406
1096.051513671875,1.6229671473411145e-07,673.0921020507812,422.9593811035156
1095.994140625,1.7341973546081135e-07,673.0609741210938,422.93310546875
1095.9366455078125,1.827101243634388e-07,673.0296020507812,422.90704345703125
1095.87890625,1.9306348519876337e-07,672.997802734375,422.88116455078125
1095.8212890625,2.0141868617429282e-07,672.9658813476562,422.8554382324219
1095.7646484375,2.1097218905197224e-07,672.9346313476562,422.8299865722656
1095.7081298828125,2.2233631113977026e-07,672.9035034179688,422.80462646484375
1095.6514892578125,2.3228494683280587e-07,672.8720703125,422.7794189453125
1095.59228515625,2.3727477582724532e-07,672.838134765625,422.754150390625
1095.5322265625,2.4123238517859136e-07,672.8035888671875,422.7286682128906
1095.471435546875,2.4518359964531555e-07,672.7685546875,422.7029113769531
1095.4097900390625,2.497124853562127e-07,672.73291015625,422.6768798828125
1095.34716796875,2.5389155666744045e-07,672.6966552734375,422.6504821777344
1095.283935546875,2.5907482381626323e-07,672.6602172851562,422.6236572265625
1095.219970703125,2.66105814716866e-07,672.6234130859375,422.59661865234375
1095.1552734375,2.7247344291936315e-07,672.5861206054688,422.5691833496094
1095.0892333984375,2.786293578083132e-07,672.5479125976562,422.5413513183594
1095.0216064453125,2.842930371116381e-07,672.5086059570312,422.51300048828125
1094.9530029296875,2.91418729148063e-07,672.4689331054688,422.4840393066406
1094.884033203125,2.991694429965719e-07,672.4295043945312,422.4545593261719
1094.81494140625,3.1187673243948666e-07,672.3903198242188,422.4246826171875
1094.7451171875,3.2620079082334996e-07,672.3505859375,422.3945617675781
1094.672119140625,3.39154013317966e-07,672.3082275390625,422.36383056640625
1094.596923828125,3.518986204653629e-07,672.2645874023438,422.3323974609375
1094.52001953125,3.6557366911438294e-07,672.2198486328125,422.3001403808594
1094.440673828125,3.77547394236899e-07,672.173583984375,422.26702880859375
