MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.5504150390625,2.9054545436224544e-08,674.5156860351562,424.0347595214844
1098.523193359375,3.1805317490807283e-08,674.500244140625,424.0229797363281
1098.49609375,3.460213093831044e-08,674.48486328125,424.0111999511719
1098.4688720703125,3.74636144329088e-08,674.469482421875,423.9993591308594
1098.441650390625,4.016399302031459e-08,674.4542236328125,423.9874572753906
1098.414794921875,4.2984058978845496e-08,674.4391479492188,423.9755859375
1098.3875732421875,4.6085396832040715e-08,674.423828125,423.9637145996094
1098.3603515625,4.941579234696292e-08,674.4085693359375,423.9517822265625
1098.3330078125,5.283188997395882e-08,674.3931884765625,423.9398193359375
1098.305419921875,5.665523161724195e-08,674.3775634765625,423.92779541015625
1098.2774658203125,6.053263490457539e-08,674.36181640625,423.9156799316406
1098.24951171875,6.491906390238e-08,674.3460083007812,423.90350341796875
1098.2208251953125,6.960974729963709e-08,674.32958984375,423.8912658691406
1098.191650390625,7.430111992334787e-08,674.312744140625,423.8789367675781
1098.1622314453125,7.918390565464506e-08,674.295654296875,423.8665771484375
1098.13232421875,8.425418940305462e-08,674.2782592773438,423.85406494140625
1098.1021728515625,8.940558871017856e-08,674.2607421875,423.8414611816406
1098.072021484375,9.471007444972201e-08,674.2431640625,423.82879638671875
1098.04150390625,1.0015456552991964e-07,674.2255249023438,423.8159484863281
1098.0108642578125,1.0582056830799047e-07,674.2078247070312,423.80303955078125
1097.979736328125,1.1156452472960154e-07,674.189697265625,423.7900695800781
1097.9478759765625,1.171477208572469e-07,674.1708984375,423.7769775390625
1097.91552734375,1.2341433830442838e-07,674.1517944335938,423.7637023925781
1097.8824462890625,1.297967173741199e-07,674.1322021484375,423.750244140625
1097.849365234375,1.3658052466780646e-07,674.1126708984375,423.7366638183594
1097.81689453125,1.437278598359626e-07,674.0938720703125,423.72296142578125
1097.78515625,1.5199221081729775e-07,674.0758666992188,423.709228515625
1097.75390625,1.6048718975980591e-07,674.058349609375,423.69549560546875
1097.72314453125,1.7013753961236944e-07,674.0413818359375,423.6817626953125
1097.693115234375,1.8046588934339525e-07,674.025146484375,423.6679992675781
1097.662841796875,1.913696507926943e-07,674.0086059570312,423.654296875
1097.6319580078125,2.0174073256384872e-07,673.9913940429688,423.6405944824219
1097.5999755859375,2.1094707847169047e-07,673.97314453125,423.6268310546875
1097.567138671875,2.1744030220816057e-07,673.9542236328125,423.6129150390625
1097.533447265625,2.2466028326562082e-07,673.9346313476562,423.5987854003906
1097.499267578125,2.3196655263291177e-07,673.9147338867188,423.58447265625
1097.46435546875,2.39471802387925e-07,673.8944702148438,423.5699157714844
1097.4290771484375,2.4702029577383655e-07,673.8739013671875,423.5551452636719
1097.39306640625,2.551332158873265e-07,673.852783203125,423.54022216796875
1097.354736328125,2.636218709994864e-07,673.829833984375,423.52496337890625
1097.3153076171875,2.716494691412663e-07,673.8060913085938,423.50921630859375
1097.275146484375,2.799007461362635e-07,673.7817993164062,423.4933166503906
1097.234375,2.884444825212995e-07,673.7571411132812,423.4772033691406
1097.1937255859375,2.982766318382346e-07,673.7328491210938,423.46087646484375
1097.15380859375,3.1006527478893986e-07,673.7094116210938,423.4443359375
1097.1134033203125,3.2181910114559287e-07,673.6858520507812,423.4275817871094
1097.0723876953125,3.3341353855576017e-07,673.6619262695312,423.41046142578125
1097.0306396484375,3.445718164130085e-07,673.6375122070312,423.3931579589844
1096.988037109375,3.554715988229873e-07,673.612548828125,423.3755187988281
1096.9443359375,3.64757283932704e-07,673.5868530273438,423.3575134277344
1096.899658203125,3.753781072646234e-07,673.560546875,423.339111328125
1096.85400390625,3.8740469676668e-07,673.5336303710938,423.3203125
1096.807373046875,4.0028592707130883e-07,673.5062255859375,423.3011169433594
1096.759765625,4.140001976793428e-07,673.4783325195312,423.281494140625
1096.7113037109375,4.2775499764502456e-07,673.4497680664062,423.2615051269531
1096.6619873046875,4.412052589941595e-07,673.4208374023438,423.2411193847656
1096.61181640625,4.5660550540560507e-07,673.3914794921875,423.2203063964844
1096.558349609375,4.6688475663358986e-07,673.3594360351562,423.198974609375
1096.50439453125,4.776484274771065e-07,673.327880859375,423.1765441894531
1096.4468994140625,4.871230316894071e-07,673.2941284179688,423.1527404785156
1096.38818359375,5.055413225818484e-07,673.2605590820312,423.1276550292969
1096.329345703125,5.303638204168237e-07,673.2275390625,423.1018371582031
1096.27099609375,5.611283313555759e-07,673.1956176757812,423.075439453125
1096.211669921875,5.926835910941008e-07,673.1629028320312,423.0487060546875
1096.1510009765625,6.258152325244737e-07,673.12939453125,423.0216369628906
1096.0892333984375,6.593545549549162e-07,673.0950927734375,422.994140625
1096.024169921875,6.91404011377017e-07,673.0579833984375,422.9662170410156
1095.9560546875,7.398307388939429e-07,673.0182495117188,422.937744140625
1095.8861083984375,7.989298183019855e-07,672.9774780273438,422.90863037109375
1095.81494140625,8.820490506877832e-07,672.9359741210938,422.8790283203125
1095.7442626953125,9.949977766154916e-07,672.894287109375,422.8499755859375
1095.676513671875,1.0722884553615586e-06,672.854736328125,422.8217468261719
1095.6070556640625,1.1288726682323613e-06,672.8141479492188,422.7929382324219
1095.535888671875,1.1848107988043921e-06,672.7723999023438,422.7634582519531
1095.46533203125,1.2459158824640326e-06,672.7319946289062,422.73333740234375
1095.3935546875,1.3084431884635706e-06,672.6907958984375,422.7027893066406
1095.320556640625,1.369368646919611e-06,672.6487426757812,422.6717834472656
1095.245849609375,1.426386802449997e-06,672.6055297851562,422.64031982421875
1095.16943359375,1.4847744296275778e-06,672.5610961914062,422.6083984375
1095.091552734375,1.540577613923233e-06,672.515625,422.57586669921875
1095.0118408203125,1.59482988237869e-06,672.4690551757812,422.5427551269531
1094.9305419921875,1.6478489897053805e-06,672.4215087890625,422.509033203125
1094.846923828125,1.699188487691572e-06,672.3721923828125,422.47467041015625
1094.7625732421875,1.7637671589909587e-06,672.3226928710938,422.4399108886719
1094.677978515625,1.8376488242211053e-06,672.2731323242188,422.4048767089844
1094.5919189453125,1.9071298993367236e-06,672.2225341796875,422.369384765625
1094.5037841796875,1.9703747966559604e-06,672.1704711914062,422.3332824707031
1094.413818359375,2.032138127106009e-06,672.1173095703125,422.2964782714844
1094.3228759765625,2.094116098305676e-06,672.0638427734375,422.259033203125
1094.2314453125,2.156517666662694e-06,672.0106201171875,422.2207946777344
1094.1397705078125,2.219213911303086e-06,671.9576416015625,422.1821594238281
1094.046630859375,2.281137767567998e-06,671.9037475585938,422.1429443359375
1093.9520263671875,2.344903123230324e-06,671.8488159179688,422.1031799316406
1093.8558349609375,2.418533995296457e-06,671.79296875,422.0628662109375
1093.7579345703125,2.488782456566696e-06,671.7360229492188,422.02191162109375
1093.658203125,2.5648384962551063e-06,671.6779174804688,421.9803161621094
1093.556640625,2.645393124112161e-06,671.6187133789062,421.93798828125
1093.453369140625,2.7266880806564586e-06,671.5584716796875,421.89495849609375
1093.3482666015625,2.809921852531261e-06,671.4970703125,421.8512268066406
1093.2413330078125,2.8956249025213765e-06,671.4346313476562,421.8066711425781
1093.13232421875,2.983366584885516e-06,671.3709106445312,421.7613525390625
1093.0208740234375,3.0722228530066786e-06,671.3057861328125,421.7151184082031
1092.9072265625,3.160949745506514e-06,671.2392578125,421.6679992675781
1092.7911376953125,3.2574480428593233e-06,671.1712646484375,421.6199035644531
