MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.976318359375,8.865531953006212e-08,674.7380981445312,424.23828125,1.0000113248825073
1098.9278564453125,9.298039316263385e-08,674.7078247070312,424.2200622558594,0.9999886751174927
1098.8778076171875,9.78495933168233e-08,674.6769409179688,424.20086669921875,0.9999651908874512
1098.8265380859375,1.0224188429219794e-07,674.6455688476562,424.1809997558594,0.9999411702156067
1098.7744140625,1.083451266481461e-07,674.61376953125,424.16058349609375,0.9999164938926697
1098.7213134765625,1.1405616362480941e-07,674.5816040039062,424.13970947265625,0.9998911023139954
1098.667236328125,1.1901347818366048e-07,674.5490112304688,424.1181640625,0.9998649954795837
1098.61181640625,1.2091840062566916e-07,674.5158081054688,424.0959777832031,0.9998383522033691
1098.555908203125,1.2027066986775026e-07,674.4824829101562,424.0733642578125,0.9998111128807068
1098.499267578125,1.196938512748602e-07,674.4490356445312,424.0502014160156,0.9997828602790833
1098.44384765625,1.1505697017355487e-07,674.4175415039062,424.02630615234375,0.9997537136077881
1098.3875732421875,1.0875729827830583e-07,674.385986328125,424.0015563964844,0.9997241497039795
1098.3309326171875,1.0253155835471262e-07,674.3544311523438,423.9764709472656,0.9996943473815918
1098.273681640625,9.853747684474001e-08,674.3225708007812,423.9511413574219,0.9996642470359802
1098.2161865234375,9.318353733078766e-08,674.29052734375,423.9256591796875,0.9996338486671448
1098.158203125,8.692658326481251e-08,674.2581787109375,423.89996337890625,0.9996033310890198
1098.099609375,8.128482420488581e-08,674.2255859375,423.8740234375,0.9995723962783813
1098.0404052734375,7.6843392093906e-08,674.1925659179688,423.84783935546875,0.999541163444519
1097.9801025390625,7.22104616102115e-08,674.1588134765625,423.8212585449219,0.9995096921920776
1097.91943359375,6.744230063304713e-08,674.1246948242188,423.7947082519531,0.9994782209396362
1097.8585205078125,6.335765334597454e-08,674.0905151367188,423.7679748535156,0.9994467496871948
1097.797607421875,5.878860775965222e-08,674.056396484375,423.74127197265625,0.9994150400161743
1097.7379150390625,5.6067328557674045e-08,674.0234375,423.7144775390625,0.9993835687637329
1097.678466796875,5.4127745841014985e-08,673.9906616210938,423.687744140625,0.9993521571159363
1097.618896484375,5.366952748886433e-08,673.957763671875,423.6611022949219,0.9993206858634949
1097.5589599609375,5.277254189195446e-08,673.9244384765625,423.634521484375,0.9992893934249878
1097.498779296875,5.325156138269449e-08,673.8908081054688,423.60791015625,0.9992579817771912
1097.4383544921875,5.52825198951723e-08,673.8570556640625,423.581298828125,0.9992265105247498
1097.377685546875,5.627802224239531e-08,673.822998046875,423.55462646484375,0.9991949200630188
1097.316650390625,5.7305527434436954e-08,673.7887573242188,423.5278625488281,0.9991637468338013
1097.2559814453125,6.011148911966302e-08,673.7545166015625,423.5014343261719,0.9991331696510315
1097.19677734375,6.019463683060167e-08,673.7212524414062,423.4755554199219,0.9991026520729065
1097.13720703125,6.026958487836964e-08,673.6876831054688,423.4495849609375,0.9990717172622681
1097.07666015625,6.114871808904354e-08,673.6531372070312,423.42352294921875,0.9990406632423401
1097.015380859375,6.167052646333104e-08,673.6182250976562,423.3971862792969,0.999009370803833
1096.953369140625,6.033686617001877e-08,673.5828247070312,423.3705749511719,0.9989774227142334
1096.8917236328125,6.109625871886237e-08,673.5482177734375,423.3435363769531,0.9989452958106995
1096.8299560546875,6.205885938470601e-08,673.5136108398438,423.31634521484375,0.9989133477210999
1096.76806640625,6.314363076853624e-08,673.478759765625,423.2892761230469,0.9988816976547241
1096.7060546875,6.469675639664274e-08,673.4437255859375,423.26239013671875,0.998850405216217
1096.6444091796875,6.594694923478528e-08,673.4085083007812,423.23590087890625,0.99881911277771
1096.58251953125,6.616511427637306e-08,673.3729858398438,423.20947265625,0.9987878203392029
1096.5201416015625,6.650875405966872e-08,673.3372192382812,423.1829528808594,0.9987564086914062
