MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.019287109375,2.1218959034285945e-07,675.3374633789062,424.6818542480469
1099.9212646484375,2.00836566932594e-07,675.2799072265625,424.641357421875
1099.82373046875,1.9021607045033306e-07,675.2227172851562,424.6009521484375
1099.726318359375,1.8129748013961944e-07,675.1656494140625,424.5606384277344
1099.629150390625,1.7391553797097004e-07,675.108642578125,424.5205383300781
1099.5323486328125,1.68869902950064e-07,675.0516357421875,424.4806823730469
1099.436767578125,1.612984021903685e-07,674.99560546875,424.44110107421875
1099.3424072265625,1.5228374650178012e-07,674.9407958984375,424.4016418457031
1099.248779296875,1.4223006417068973e-07,674.8866577148438,424.3621520996094
1099.155517578125,1.3467933968058787e-07,674.832763671875,424.3227233886719
1099.06201171875,1.270979339551559e-07,674.77880859375,424.2832336425781
1098.9686279296875,1.1999424032183015e-07,674.7247924804688,424.24383544921875
1098.8751220703125,1.1428242885358486e-07,674.6707153320312,424.2044372558594
1098.7816162109375,1.0740132694309068e-07,674.6165771484375,424.1650390625
1098.6873779296875,1.0035296327259857e-07,674.5618896484375,424.1255187988281
1098.593505859375,9.444642756761823e-08,674.5076293945312,424.0858154296875
1098.50146484375,8.756963154610276e-08,674.4551391601562,424.0462951660156
1098.409423828125,8.39425524645776e-08,674.4024658203125,424.0069885253906
1098.3173828125,8.395075923317563e-08,674.349609375,423.96783447265625
1098.2252197265625,8.567661069491805e-08,674.2964477539062,423.9288024902344
1098.1329345703125,8.932938300176829e-08,674.2432250976562,423.8897399902344
1098.041015625,9.059243666342809e-08,674.1903686523438,423.8507080078125
1097.948974609375,9.007581525111164e-08,674.1375732421875,423.81134033203125
1097.85595703125,8.88404869670012e-08,674.0844116210938,423.7715759277344
1097.7615966796875,8.797586303899152e-08,674.0302124023438,423.7314147949219
1097.6661376953125,8.660746431132793e-08,673.9751586914062,423.69097900390625
1097.56787109375,8.752741820217125e-08,673.9176635742188,423.6502685546875
1097.468505859375,8.946244633989409e-08,673.8593139648438,423.6092224121094
1097.3682861328125,9.338655360124903e-08,673.8004150390625,423.5679016113281
1097.2672119140625,1.0026488439507375e-07,673.740966796875,423.5262145996094
1097.1654052734375,1.0835542241238727e-07,673.6810913085938,423.4842834472656
1097.062744140625,1.1823367884744584e-07,673.6207275390625,423.4419860839844
1096.959228515625,1.2747490529818606e-07,673.5597534179688,423.3994140625
1096.855224609375,1.3859489911283163e-07,673.4984741210938,423.35675048828125
1096.75146484375,1.4553039306974824e-07,673.437255859375,423.3141784667969
1096.64794921875,1.5600194558373914e-07,673.3764038085938,423.2715148925781
1096.545654296875,1.6751199893860758e-07,673.3170776367188,423.2285461425781
1096.4427490234375,1.781834413350225e-07,673.2572631835938,423.1854553222656
1096.33984375,1.9113018367988843e-07,673.1976928710938,423.1421813964844
1096.237548828125,2.064529525114267e-07,673.1387329101562,423.098876953125
1096.1351318359375,2.209726659430089e-07,673.0795288085938,423.05560302734375
1096.0322265625,2.38723430356913e-07,673.0198974609375,423.01226806640625
1095.931884765625,2.5696087391224864e-07,672.962890625,422.968994140625
1095.8319091796875,2.7263666879662196e-07,672.906005859375,422.9259033203125
1095.7318115234375,2.8954798381164437e-07,672.8486328125,422.8831481933594
1095.6322021484375,3.054805972624308e-07,672.7913818359375,422.8407897949219
1095.5325927734375,3.215718891169672e-07,672.7340087890625,422.7985534667969
1095.4326171875,3.37246262915869e-07,672.67626953125,422.7563171386719
1095.33203125,3.537908241924015e-07,672.6180419921875,422.7139892578125
1095.23095703125,3.7222872606434976e-07,672.5593872070312,422.6716003417969
1095.12939453125,3.893054554282571e-07,672.5003051757812,422.6291198730469
1095.027099609375,4.057600051510235e-07,672.4407348632812,422.58642578125
