MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1105.75634765625,9.881532605504617e-06,678.424072265625,427.33233642578125,1.003664493560791
1105.7379150390625,9.860135833150707e-06,678.41357421875,427.3243103027344,1.003655195236206
1105.7193603515625,9.839580343395937e-06,678.4031372070312,427.31622314453125,1.003645658493042
1105.700927734375,9.81736411631573e-06,678.3926391601562,427.3082275390625,1.003636121749878
1105.6822509765625,9.796119229577016e-06,678.3821411132812,427.3001403808594,1.0036267042160034
1105.663818359375,9.776156730367802e-06,678.3717651367188,427.2920837402344,1.003617286682129
1105.6453857421875,9.751580364536494e-06,678.3613891601562,427.2840270996094,1.0036078691482544
1105.62744140625,9.72522593656322e-06,678.3513793945312,427.2760009765625,1.0035983324050903
1105.6094970703125,9.697218047222123e-06,678.341552734375,427.2679443359375,1.0035889148712158
1105.5916748046875,9.66582138062222e-06,678.3317260742188,427.2599792480469,1.0035796165466309
1105.5738525390625,9.634520210966002e-06,678.3218994140625,427.2519836425781,1.003570318222046
1105.5560302734375,9.608637810742948e-06,678.3119506835938,427.24407958984375,1.003561019897461
1105.5382080078125,9.581385711499024e-06,678.3020629882812,427.23614501953125,1.003551721572876
1105.520263671875,9.553216841595713e-06,678.2920532226562,427.228271484375,1.003542423248291
1105.502685546875,9.52341088122921e-06,678.2822265625,427.22039794921875,1.0035332441329956
1105.4849853515625,9.494920959696174e-06,678.2724609375,427.2125244140625,1.0035240650177002
1105.4676513671875,9.467707968724426e-06,678.2630004882812,427.2046203613281,1.0035148859024048
1105.4503173828125,9.441179827263113e-06,678.2534790039062,427.19683837890625,1.0035057067871094
1105.43310546875,9.412900908500887e-06,678.2440185546875,427.18902587890625,1.003496527671814
1105.415771484375,9.389023034600541e-06,678.2344970703125,427.1812744140625,1.0034873485565186
1105.398681640625,9.363134267914575e-06,678.22509765625,427.17352294921875,1.0034784078598022
1105.3817138671875,9.334165042673703e-06,678.2158813476562,427.16583251953125,1.0034693479537964
1105.364990234375,9.3040507636033e-06,678.2068481445312,427.15814208984375,1.00346040725708
1105.3482666015625,9.278571269533131e-06,678.19775390625,427.1505432128906,1.0034515857696533
1105.3316650390625,9.25501899473602e-06,678.1885986328125,427.1430358886719,1.0034427642822266
1105.31494140625,9.233362106897403e-06,678.1793212890625,427.1355895996094,1.0034340620040894
1105.298095703125,9.212054465024266e-06,678.169921875,427.12811279296875,1.0034253597259521
1105.2811279296875,9.193430742016062e-06,678.1604614257812,427.1206970214844,1.003416657447815
1105.26416015625,9.173488251690287e-06,678.1508178710938,427.11334228515625,1.0034080743789673
1105.247314453125,9.15745386009803e-06,678.1412353515625,427.10601806640625,1.0033996105194092
1105.2303466796875,9.138158020505216e-06,678.131591796875,427.0987243652344,1.003390908241272
1105.21337890625,9.120404683926608e-06,678.1219482421875,427.0914306640625,1.0033824443817139
1105.1964111328125,9.101695468416438e-06,678.1123046875,427.0841369628906,1.0033739805221558
1105.1795654296875,9.079860319616273e-06,678.1026611328125,427.076904296875,1.003365397453308
1105.1627197265625,9.060064257937483e-06,678.0930786132812,427.06964111328125,1.0033568143844604
1105.1458740234375,9.043606951308902e-06,678.0835571289062,427.0623474121094,1.0033482313156128
1105.129150390625,9.024130122270435e-06,678.0740356445312,427.0550842285156,1.0033397674560547
1105.1123046875,9.004680578073021e-06,678.0645141601562,427.04779052734375,1.003331184387207
1105.0955810546875,8.986511602415703e-06,678.0550537109375,427.0404968261719,1.0033226013183594
1105.0787353515625,8.970841918198857e-06,678.0455322265625,427.0332336425781,1.0033138990402222
1105.0618896484375,8.955388693721034e-06,678.0360107421875,427.0259094238281,1.003305435180664
1105.0450439453125,8.94041750143515e-06,678.0264282226562,427.0185852050781,1.0032967329025269
1105.028076171875,8.927406270231586e-06,678.016845703125,427.0111999511719,1.0032880306243896
1105.01123046875,8.906578841560986e-06,678.00732421875,427.0038757324219,1.003279447555542
1104.994140625,8.890915523807053e-06,677.9976806640625,426.99652099609375,1.0032708644866943
1104.977294921875,8.874862032826059e-06,677.9880981445312,426.98919677734375,1.0032621622085571
1104.9603271484375,8.854949555825442e-06,677.978515625,426.9817810058594,1.0032535791397095
1104.943359375,8.841746421239804e-06,677.9688720703125,426.97442626953125,1.0032448768615723
1104.92626953125,8.82498443388613e-06,677.959228515625,426.9670715332031,1.003236174583435
1104.9093017578125,8.810858162178192e-06,677.9495239257812,426.9597473144531,1.0032275915145874
1104.8922119140625,8.79257913766196e-06,677.9398193359375,426.952392578125,1.0032190084457397
1104.8751220703125,8.778010851528961e-06,677.9300537109375,426.9450378417969,1.0032103061676025
1104.8580322265625,8.763783625909127e-06,677.9203491210938,426.93768310546875,1.0032017230987549
1104.8408203125,8.745984814595431e-06,677.9105224609375,426.9302978515625,1.0031930208206177
1104.82373046875,8.729580258659553e-06,677.9007568359375,426.9229431152344,1.0031843185424805
1104.806396484375,8.712805538380053e-06,677.8909301757812,426.9154968261719,1.0031756162643433
1104.7891845703125,8.698767487658188e-06,677.8810424804688,426.9081115722656,1.003166913986206
1104.7718505859375,8.683049600222148e-06,677.8711547851562,426.90069580078125,1.0031580924987793
1104.75439453125,8.665814675623551e-06,677.8612670898438,426.8931884765625,1.0031492710113525
1104.737060546875,8.645579328003805e-06,677.8513793945312,426.8857421875,1.0031404495239258
1104.7197265625,8.630104275653139e-06,677.8414916992188,426.87823486328125,1.003131628036499
1104.7022705078125,8.613797945145052e-06,677.8316040039062,426.87066650390625,1.0031226873397827
1104.684814453125,8.601214176451322e-06,677.8217163085938,426.86309814453125,1.0031137466430664
1104.6671142578125,8.59055307955714e-06,677.8116455078125,426.8554992675781,1.0031046867370605
1104.6495361328125,8.574373168812599e-06,677.8016357421875,426.847900390625,1.0030958652496338
1104.6319580078125,8.559146408515517e-06,677.7916870117188,426.84027099609375,1.003086805343628
1104.6141357421875,8.543463081878144e-06,677.7816162109375,426.8325500488281,1.003077745437622
1104.596435546875,8.525175871909596e-06,677.7716064453125,426.8248596191406,1.0030686855316162
1104.57861328125,8.515993613400497e-06,677.761474609375,426.81719970703125,1.0030596256256104
1104.560791015625,8.507159691362176e-06,677.7513427734375,426.8094787597656,1.0030505657196045
1104.54296875,8.496020200254861e-06,677.7412109375,426.80169677734375,1.003041386604309
1104.52490234375,8.47823412186699e-06,677.7310180664062,426.7939147949219,1.0030322074890137
1104.5069580078125,8.46375769469887e-06,677.7207641601562,426.7861633300781,1.0030230283737183
1104.48876953125,8.449591405224055e-06,677.7105102539062,426.7783203125,1.0030138492584229
1104.470703125,8.439962584816385e-06,677.7002563476562,426.7704772949219,1.003004550933838
1104.4525146484375,8.428630280832294e-06,677.6898803710938,426.7626037597656,1.002995252609253
1104.4342041015625,8.414093827013858e-06,677.6795043945312,426.75469970703125,1.0029860734939575
1104.4158935546875,8.404618711210787e-06,677.6690673828125,426.7467956542969,1.002976655960083
1104.3974609375,8.392132258450147e-06,677.6586303710938,426.7388610839844,1.002967357635498
1104.3790283203125,8.379980499739759e-06,677.6481323242188,426.73089599609375,1.0029579401016235
1104.360595703125,8.36325216369005e-06,677.6375732421875,426.72296142578125,1.002948522567749
1104.3419189453125,8.350089956365991e-06,677.6270141601562,426.7149353027344,1.0029391050338745
1104.3232421875,8.335020538652316e-06,677.6163940429688,426.7068786621094,1.0029295682907104
1104.304443359375,8.321275345224421e-06,677.605712890625,426.69879150390625,1.0029200315475464
1104.2857666015625,8.308515134558547e-06,677.5950927734375,426.6907043457031,1.0029104948043823
1104.266845703125,8.299808541778475e-06,677.5842895507812,426.68255615234375,1.0029008388519287
1104.247802734375,8.286974662041757e-06,677.573486328125,426.6743469238281,1.002891182899475
1104.228759765625,8.278218047053088e-06,677.5626831054688,426.6661376953125,1.0028815269470215
1104.209716796875,8.262864866992459e-06,677.5518188476562,426.6578674316406,1.0028717517852783
1104.1904296875,8.252398401964456e-06,677.5408325195312,426.64959716796875,1.0028620958328247
1104.171142578125,8.239319868152961e-06,677.5299072265625,426.6412658691406,1.0028520822525024
1104.1517333984375,8.227713806263637e-06,677.5188598632812,426.6329040527344,1.0028421878814697
1104.13232421875,8.211061867768876e-06,677.5078125,426.62451171875,1.0028324127197266
1104.11279296875,8.19612068880815e-06,677.4967041015625,426.6160583496094,1.0028223991394043
1104.093017578125,8.181033990695141e-06,677.4854736328125,426.6075744628906,1.002812385559082
1104.073486328125,8.166382940544281e-06,677.4743041992188,426.59912109375,1.0028022527694702
1104.0535888671875,8.154974239005242e-06,677.4630126953125,426.5905456542969,1.002792239189148
1104.03369140625,8.139523743011523e-06,677.4517211914062,426.5820007324219,1.0027821063995361
1104.0137939453125,8.124920896079857e-06,677.4404296875,426.5733642578125,1.0027719736099243
1103.99365234375,8.111043825920206e-06,677.4290161132812,426.564697265625,1.0027616024017334
1103.9735107421875,8.095427801890764e-06,677.4175415039062,426.5559997558594,1.002751350402832
1103.9532470703125,8.077164238784462e-06,677.406005859375,426.5472717285156,1.0027410984039307
1103.9329833984375,8.063349923759233e-06,677.3944702148438,426.5384826660156,1.0027307271957397
1103.91259765625,8.053758392634336e-06,677.3828735351562,426.5296630859375,1.0027203559875488
1103.89208984375,8.038800842768978e-06,677.3711547851562,426.5208740234375,1.0027098655700684
1103.871337890625,8.023849659366533e-06,677.3594360351562,426.511962890625,1.002699375152588
1103.8507080078125,8.011047611944377e-06,677.34765625,426.5030822753906,1.0026888847351074
1103.829833984375,7.999715307960287e-06,677.3357543945312,426.49407958984375,1.0026782751083374
1103.8089599609375,7.988395736902021e-06,677.3238525390625,426.485107421875,1.0026676654815674
1103.787841796875,7.977774657774717e-06,677.3118286132812,426.4760437011719,1.0026569366455078
1103.7667236328125,7.961310075188521e-06,677.2998046875,426.4669494628906,1.0026462078094482
1103.7454833984375,7.94636616774369e-06,677.2877197265625,426.4577941894531,1.0026353597640991
1103.72412109375,7.932050721137784e-06,677.2755126953125,426.4486389160156,1.00262451171875
1103.70263671875,7.920558346086182e-06,677.2633056640625,426.4393615722656,1.0026135444641113
1103.68115234375,7.908908628451172e-06,677.2510375976562,426.4300842285156,1.0026026964187622
1103.659423828125,7.896152055764105e-06,677.2386474609375,426.4207458496094,1.002591609954834
1103.6375732421875,7.881903002271429e-06,677.2262573242188,426.4113464355469,1.0025804042816162
1103.61572265625,7.868612556194421e-06,677.2138061523438,426.4019775390625,1.0025694370269775
1103.59375,7.85421252658125e-06,677.2012329101562,426.3924560546875,1.0025582313537598
1103.571533203125,7.8449020293192e-06,677.1885986328125,426.3829345703125,1.0025469064712524
1103.54931640625,7.833083145669661e-06,677.1759033203125,426.37335205078125,1.0025355815887451
1103.5269775390625,7.825146894901991e-06,677.1632080078125,426.3637390136719,1.0025241374969482
1103.50439453125,7.810400347807445e-06,677.1503295898438,426.35406494140625,1.002512812614441
1103.4818115234375,7.801114406902343e-06,677.1375122070312,426.34429931640625,1.002501130104065
1103.4591064453125,7.788742550474126e-06,677.1245727539062,426.3345031738281,1.0024895668029785
1103.4361572265625,7.778481631248724e-06,677.1115112304688,426.3246765136719,1.002478003501892
1103.4132080078125,7.760769221931696e-06,677.0984497070312,426.3147888183594,1.0024663209915161
1103.3900146484375,7.746276423858944e-06,677.085205078125,426.3048400878906,1.0024546384811401
1103.3668212890625,7.732553967798594e-06,677.072021484375,426.2948303222656,1.002442717552185
1103.343505859375,7.71806480770465e-06,677.0586547851562,426.2847900390625,1.00243079662323
1103.3199462890625,7.707120857958216e-06,677.0452270507812,426.27471923828125,1.002418875694275
1103.29638671875,7.697726687183604e-06,677.0317993164062,426.2645568847656,1.0024069547653198
1103.2725830078125,7.68373593018623e-06,677.0182495117188,426.2543640136719,1.0023947954177856
1103.248779296875,7.671638741157949e-06,677.004638671875,426.24407958984375,1.0023826360702515
1103.224609375,7.658161848667078e-06,676.9909057617188,426.2337341308594,1.0023704767227173
1103.2005615234375,7.642996934009716e-06,676.9771728515625,426.223388671875,1.002358317375183
1103.176025390625,7.632165761606302e-06,676.963134765625,426.21295166015625,1.0023459196090698
1103.150390625,7.629220817761961e-06,676.9479370117188,426.2024841308594,1.0023332834243774
1103.1241455078125,7.63013304094784e-06,676.9323120117188,426.1918029785156,1.002320647239685
1103.0972900390625,7.630590516782831e-06,676.9163818359375,426.1809387207031,1.002307653427124
1103.070068359375,7.63220032240497e-06,676.9002075195312,426.169921875,1.0022944211959839
1103.04248046875,7.630232175870333e-06,676.8837280273438,426.15875244140625,1.0022809505462646
1103.014404296875,7.630910658917855e-06,676.8670654296875,426.1473083496094,1.0022673606872559
1102.9859619140625,7.633147106389515e-06,676.8502197265625,426.1357116699219,1.002253532409668
1102.95703125,7.635362635483034e-06,676.8330688476562,426.1239013671875,1.0022393465042114
1102.9276123046875,7.633733730472159e-06,676.815673828125,426.1119079589844,1.0022250413894653
1102.8978271484375,7.632972483406775e-06,676.7981567382812,426.0997009277344,1.0022103786468506
1102.86767578125,7.639376235601958e-06,676.7803344726562,426.0872802734375,1.0021955966949463
1102.8370361328125,7.6363712651073e-06,676.7623291015625,426.0746765136719,1.002180576324463
1102.8060302734375,7.639060640940443e-06,676.744140625,426.0619201660156,1.0021653175354004
1102.774658203125,7.637673661520239e-06,676.7257690429688,426.0489196777344,1.0021498203277588
1102.7430419921875,7.64224023441784e-06,676.7072143554688,426.0357971191406,1.0021342039108276
1102.7109375,7.641759111720603e-06,676.6884155273438,426.0224609375,1.0021183490753174
1102.678466796875,7.642513082828373e-06,676.66943359375,426.009033203125,1.0021023750305176
1102.645751953125,7.648293831152841e-06,676.6503295898438,425.99542236328125,1.0020861625671387
1102.612548828125,7.650643055967521e-06,676.6309814453125,425.9815979003906,1.0020697116851807
1102.5792236328125,7.650573024875484e-06,676.6115112304688,425.9676818847656,1.002053141593933
1102.54541015625,7.644418474228587e-06,676.591796875,425.9535827636719,1.0020363330841064
1102.5113525390625,7.64615379011957e-06,676.572021484375,425.9393615722656,1.0020195245742798
1102.4769287109375,7.64912965678377e-06,676.5519409179688,425.9249572753906,1.0020023584365845
1102.4422607421875,7.654147339053452e-06,676.5317993164062,425.9104309082031,1.0019850730895996
1102.4072265625,7.658037247892935e-06,676.5114135742188,425.895751953125,1.0019676685333252
1102.371826171875,7.6606866059592e-06,676.490966796875,425.88092041015625,1.0019501447677612
1102.33642578125,7.657376045244746e-06,676.470458984375,425.8659973144531,1.0019323825836182
1102.300537109375,7.655115041416138e-06,676.44970703125,425.8508605957031,1.0019145011901855
1102.2645263671875,7.652678505110089e-06,676.4288330078125,425.8356628417969,1.0018963813781738
1102.22802734375,7.653189641132485e-06,676.40771484375,425.8203125,1.0018781423568726
1102.1912841796875,7.658854883629829e-06,676.386474609375,425.8047790527344,1.0018596649169922
1102.1541748046875,7.669787919439841e-06,676.3650512695312,425.78912353515625,1.0018410682678223
1102.11669921875,7.677833309571724e-06,676.3433837890625,425.77325439453125,1.0018221139907837
1102.078857421875,7.685918717470486e-06,676.3215942382812,425.7572021484375,1.0018030405044556
1102.04052734375,7.693634870520327e-06,676.299560546875,425.7409362792969,1.0017836093902588
1102.0015869140625,7.694620762777049e-06,676.2771606445312,425.7244567871094,1.001763939857483
1101.96240234375,7.700096830376424e-06,676.2545776367188,425.7077941894531,1.001744031906128
1101.922607421875,7.703832125116605e-06,676.2318115234375,425.6908264160156,1.0017237663269043
1101.882568359375,7.701237336732447e-06,676.2088012695312,425.6737060546875,1.0017033815383911
1101.8416748046875,7.704321433266159e-06,676.1853637695312,425.6562805175781,1.0016826391220093
1101.7998046875,7.712907972745597e-06,676.1611328125,425.6386413574219,1.0016615390777588
1101.757568359375,7.7147560659796e-06,676.1366577148438,425.6208801269531,1.0016404390335083
1101.7147216796875,7.715893843851518e-06,676.1118774414062,425.6028747558594,1.0016191005706787
1101.671630859375,7.721964720985852e-06,676.0869140625,425.584716796875,1.0015976428985596
1101.628173828125,7.722081136307679e-06,676.0617065429688,425.5664367675781,1.0015758275985718
1101.584228515625,7.723429916950408e-06,676.0362548828125,425.5480041503906,1.001554012298584
1101.5416259765625,7.71422219258966e-06,676.0122680664062,425.52935791015625,1.0015321969985962
1101.5003662109375,7.70032056607306e-06,675.989501953125,425.5108642578125,1.001510500907898
1101.4591064453125,7.677613211853895e-06,675.9666137695312,425.4924621582031,1.0014890432357788
1101.417724609375,7.666912097192835e-06,675.943603515625,425.47406005859375,1.0014674663543701
1101.3763427734375,7.654377441213e-06,675.9205322265625,425.4558410644531,1.0014458894729614
1101.3349609375,7.646612175449263e-06,675.8973999023438,425.4375915527344,1.0014244318008423
1101.29345703125,7.633640052517876e-06,675.8740844726562,425.4193115234375,1.0014029741287231
1101.2515869140625,7.632156666659284e-06,675.8505249023438,425.40106201171875,1.0013813972473145
1101.2093505859375,7.636290320078842e-06,675.8265991210938,425.38275146484375,1.0013595819473267
1101.16650390625,7.637683665961958e-06,675.8023071289062,425.3642578125,1.0013376474380493
1101.123291015625,7.645552614121698e-06,675.7776489257812,425.3456726074219,1.001315712928772
1101.079833984375,7.648835889995098e-06,675.7528076171875,425.3269958496094,1.001293659210205
1101.0360107421875,7.646768608537968e-06,675.727783203125,425.3082275390625,1.0012714862823486
1100.991943359375,7.64982723922003e-06,675.7025756835938,425.2894287109375,1.0012493133544922
1100.94775390625,7.655810804862995e-06,675.6771850585938,425.2705383300781,1.0012269020080566
1100.9033203125,7.654450200789142e-06,675.6516723632812,425.2515869140625,1.001204490661621
1100.8583984375,7.658890353923198e-06,675.6258544921875,425.2325439453125,1.0011820793151855
1100.8134765625,7.672242645639926e-06,675.5999755859375,425.21343994140625,1.001159429550171
1100.7681884765625,7.697803084738553e-06,675.5738525390625,425.1943054199219,1.0011367797851562
1100.7225341796875,7.716947038716171e-06,675.5474853515625,425.1750183105469,1.001114010810852
