MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1056.4530029296875,0.00010510748688830063,649.8073120117188,406.6455383300781,0.9788437485694885
1055.972900390625,0.0001047225232468918,649.5195922851562,406.45318603515625,0.978611409664154
1055.4913330078125,0.00010457315511303023,649.2308959960938,406.2603454589844,0.9783785343170166
1055.0081787109375,0.0001043209558702074,648.9411010742188,406.06695556640625,0.9781445860862732
1054.5230712890625,0.00010421895422041416,648.650146484375,405.8728332519531,0.9779098033905029
1054.036376953125,0.00010416578152216971,648.3582153320312,405.677978515625,0.9776740074157715
1053.5478515625,0.00010408167872810736,648.0652465820312,405.482421875,0.9774373173713684
1053.057373046875,0.00010400123574072495,647.771240234375,405.28607177734375,0.9771995544433594
1052.565185546875,0.00010360822489019483,647.47607421875,405.0889587402344,0.9769608378410339
1052.071044921875,0.00010371579992352054,647.179931640625,404.8910217285156,0.9767211079597473
1051.574951171875,0.00010340427979826927,646.882568359375,404.69232177734375,0.97648024559021
1051.0770263671875,0.00010342463065171614,646.5841064453125,404.4927978515625,0.9762383699417114
1050.576904296875,0.00010369894152972847,646.284423828125,404.2923889160156,0.9759954214096069
1050.074951171875,0.00010341328015783802,645.983642578125,404.0911865234375,0.9757512807846069
1049.57080078125,0.0001032540894811973,645.6815795898438,403.88909912109375,0.9755060076713562
1049.064453125,0.00010321159061277285,645.3782958984375,403.68609619140625,0.9752596020698547
1048.55615234375,0.00010297087283106521,645.07373046875,403.48223876953125,0.9750120639801025
1048.04541015625,0.00010292902879882604,644.7678833007812,403.2774353027344,0.9747632741928101
1047.532470703125,0.00010296581604052335,644.4607543945312,403.0716247558594,0.9745133519172668
1047.0174560546875,0.0001030347339110449,644.15234375,402.8649597167969,0.9742621183395386
1046.5,0.00010283157462254167,643.8425903320312,402.6573486328125,0.97400963306427
1045.980224609375,0.00010283808660460636,643.5314331054688,402.4486999511719,0.9737560153007507
1045.4581298828125,0.00010270950588164851,643.2189331054688,402.2391052246094,0.9735010862350464
1044.933837890625,0.0001028992046485655,642.9050903320312,402.028564453125,0.9732447266578674
1044.406982421875,0.00010302308510290459,642.58984375,401.81695556640625,0.9729872345924377
1043.877685546875,0.0001034237866406329,642.2731323242188,401.6044006347656,0.972728431224823
1043.3458251953125,0.00010382106120232493,641.9549560546875,401.3907470703125,0.9724683165550232
1042.8115234375,0.00010418384044896811,641.6353149414062,401.1761474609375,0.9722068309783936
1042.2747802734375,0.00010441026097396389,641.314208984375,400.9604187011719,0.9719440340995789
1041.7354736328125,0.00010485202801646665,640.9916381835938,400.7436828613281,0.9716797471046448
1041.1934814453125,0.00010586516873445362,640.66748046875,400.52587890625,0.9714141488075256
1040.64892578125,0.00010612681944621727,640.341796875,400.30694580078125,0.9711472392082214
1040.1016845703125,0.00010687620670069009,640.0145874023438,400.08697509765625,0.9708788394927979
1039.5517578125,0.00010728534107329324,639.6857299804688,399.8659362792969,0.9706091284751892
1038.999267578125,0.00010812953405547887,639.3553466796875,399.6438293457031,0.9703379273414612
1038.4439697265625,0.00010819399176398292,639.0232543945312,399.4205627441406,0.9700653553009033
1037.885986328125,0.00010856637527467683,638.6895751953125,399.19622802734375,0.9697914123535156
1037.3251953125,0.00010875577572733164,638.354248046875,398.97076416015625,0.9695159196853638
1036.761474609375,0.00010862554336199537,638.0172729492188,398.744140625,0.9692389369010925
1036.195068359375,0.00010944828682113439,637.6785278320312,398.51641845703125,0.9689605236053467
1035.625732421875,0.00010974679025821388,637.338134765625,398.2875061035156,0.9686805009841919
1035.053466796875,0.00011019108205800876,636.9959716796875,398.0573425292969,0.9683988690376282
1034.4781494140625,0.00011100065603386611,636.652099609375,397.8258972167969,0.9681154489517212
1033.8997802734375,0.00011198899301234633,636.3065185546875,397.5931091308594,0.9678303599357605
1033.318115234375,0.0001134173508035019,635.9591064453125,397.3589172363281,0.9675430655479431
1032.733154296875,0.00011520428233779967,635.6099243164062,397.1231384277344,0.9672536253929138
1032.14453125,0.0001177742233267054,635.2588500976562,396.8856201171875,0.9669615030288696
1031.5521240234375,0.00012047023483319208,634.906005859375,396.64599609375,0.9666662812232971
1030.9552001953125,0.00012475726543925703,634.5512084960938,396.4038391113281,0.9663668870925903
1030.3529052734375,0.00012971095566172153,634.1943969726562,396.15838623046875,0.9660624265670776
1029.7412109375,0.00013525679241865873,633.8322143554688,395.90887451171875,0.9657524228096008
1029.1185302734375,0.00014127469330560416,633.4635620117188,395.6548156738281,0.9654359221458435
1028.483154296875,0.0001473749871365726,633.0874633789062,395.3955993652344,0.9651120901107788
1027.8321533203125,0.00015245458052959293,632.7014770507812,395.13055419921875,0.9647805690765381
1027.1641845703125,0.00015571413678117096,632.3047485351562,394.8592834472656,0.9644429087638855
1026.478271484375,0.00015618307224940509,631.895263671875,394.58282470703125,0.9641003012657166
1025.78369140625,0.000156398891704157,631.4808959960938,394.3026428222656,0.9637532234191895
1025.0809326171875,0.00015712932508904487,631.0619506835938,394.0188293457031,0.9634019732475281
1024.370361328125,0.00015713958418928087,630.638427734375,393.7317199707031,0.9630467891693115
1023.6513671875,0.0001572924666106701,630.209716796875,393.4414978027344,0.9626879692077637
1022.9248657226562,0.00015740148955956101,629.7763061523438,393.14837646484375,0.9623258113861084
1022.1907958984375,0.00015717046335339546,629.3380126953125,392.8526306152344,0.96196049451828
1021.4500732421875,0.0001569331798236817,628.8953857421875,392.5544738769531,0.961592435836792
1020.7037963867188,0.00015665419050492346,628.449462890625,392.254150390625,0.9612216353416443
1019.952392578125,0.0001565245765959844,628.00048828125,391.9517517089844,0.9608483910560608
1019.1962890625,0.00015648937551304698,627.5486450195312,391.6474304199219,0.9604726433753967
1018.4354248046875,0.00015644037921447307,627.0940551757812,391.3412170410156,0.9600946307182312
1017.6702270507812,0.00015622538921888918,626.6367797851562,391.03326416015625,0.959714412689209
1016.9008178710938,0.0001560774544486776,626.177001953125,390.7236328125,0.9593319892883301
1016.127197265625,0.00015596894081681967,625.7147216796875,390.4123229980469,0.9589474201202393
1015.3497314453125,0.0001561430690344423,625.2501220703125,390.0993957519531,0.9585607647895813
1014.5682373046875,0.0001558653893880546,624.7831420898438,389.7848815917969,0.9581720232963562
1013.7828979492188,0.00015565297508146614,624.3138427734375,389.4688720703125,0.9577812552452087
1012.9937133789062,0.00015586423978675157,623.8422241210938,389.15130615234375,0.9573886394500732
1012.2008056640625,0.0001559912197990343,623.3683471679688,388.8322448730469,0.9569936990737915
1011.404052734375,0.00015614606672897935,622.8922729492188,388.5116271972656,0.9565969109535217
1010.603515625,0.0001560374948894605,622.413818359375,388.18951416015625,0.9561980962753296
1009.79931640625,0.00015595332661177963,621.9332275390625,387.86590576171875,0.9557972550392151
1008.9913330078125,0.00015603892097715288,621.4503173828125,387.5408020019531,0.9553942680358887
1008.1795654296875,0.0001564536360092461,620.9652099609375,387.2142028808594,0.9549893140792847
1007.3638916015625,0.00015678207273595035,620.4777221679688,386.885986328125,0.9545823335647583
1006.5445556640625,0.0001572798501001671,619.9880981445312,386.5563049316406,0.9541731476783752
1005.7212524414062,0.00015742283721920103,619.4959716796875,386.22509765625,0.9537619352340698
1004.8941650390625,0.00015748005534987897,619.0016479492188,385.8923034667969,0.9533486366271973
1004.06298828125,0.00015724243712611496,618.5048828125,385.55792236328125,0.9529331922531128
1003.2278442382812,0.00015749367594253272,618.0057373046875,385.221923828125,0.9525155425071716
1002.3888549804688,0.00015782190894242376,617.5042724609375,384.8843994140625,0.952095627784729
1001.545654296875,0.0001580383541295305,617.000244140625,384.5451965332031,0.9516735672950745
1000.6983032226562,0.00015815006918273866,616.4937744140625,384.204345703125,0.9512492418289185
999.846923828125,0.000158120077685453,615.9849243164062,383.86181640625,0.950822651386261
998.9912109375,0.00015834652003832161,615.473388671875,383.5176696777344,0.9503938555717468
998.1314697265625,0.00015857763355597854,614.95947265625,383.1718444824219,0.9499624967575073
997.2672729492188,0.00015872449148446321,614.44287109375,382.82421875,0.9495289921760559
996.398681640625,0.00015898022684268653,613.9236450195312,382.4748840332031,0.9490931034088135
995.5257568359375,0.00015885056927800179,613.40185546875,382.1237487792969,0.9486547708511353
994.6483764648438,0.00015881395665928721,612.8773193359375,381.7708740234375,0.9482138752937317
993.7666015625,0.0001588789455126971,612.3501586914062,381.4162292480469,0.9477705955505371
992.8801879882812,0.00015883510059211403,611.8202514648438,381.05975341796875,0.947324812412262
991.9891357421875,0.00015878821432124823,611.28759765625,380.7013854980469,0.946876585483551
991.0933837890625,0.0001587575679877773,610.7520141601562,380.3411865234375,0.94642573595047
990.1929931640625,0.00015861472638789564,610.2136840820312,379.9790954589844,0.9459723234176636
