MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.2716064453125,2.9277945941430517e-05,679.7841796875,428.4874267578125,1.005008339881897
1108.22802734375,2.8993081286898814e-05,679.7589721679688,428.4690246582031,1.0049867630004883
1108.1844482421875,2.8651849788730033e-05,679.7337646484375,428.4507141113281,1.0049654245376587
1108.1412353515625,2.8300206395215355e-05,679.708740234375,428.4324645996094,1.0049442052841187
1108.0982666015625,2.7934336685575545e-05,679.683837890625,428.4143981933594,1.0049231052398682
1108.0555419921875,2.7588575903791934e-05,679.6591796875,428.3963928222656,1.0049021244049072
1108.01318359375,2.7250844141235575e-05,679.6345825195312,428.3785400390625,1.0048812627792358
1107.970703125,2.694298564165365e-05,679.6100463867188,428.3607177734375,1.004860520362854
1107.9287109375,2.6655425244825892e-05,679.5857543945312,428.343017578125,1.0048397779464722
1107.886962890625,2.6399640773888677e-05,679.5615844726562,428.3253479003906,1.0048191547393799
1107.84521484375,2.617710742924828e-05,679.5374145507812,428.3077392578125,1.0047985315322876
1107.803466796875,2.595000114524737e-05,679.5133056640625,428.2901916503906,1.0047780275344849
1107.7618408203125,2.570848482719157e-05,679.4891357421875,428.2726745605469,1.0047575235366821
1107.72021484375,2.5471244953223504e-05,679.465087890625,428.25518798828125,1.0047370195388794
1107.6788330078125,2.5253677449654788e-05,679.4411010742188,428.2377624511719,1.0047166347503662
1107.6375732421875,2.5014900529640727e-05,679.4171752929688,428.22039794921875,1.0046963691711426
1107.59619140625,2.478355963830836e-05,679.3931884765625,428.20306396484375,1.0046759843826294
1107.5550537109375,2.4541208404116333e-05,679.3693237304688,428.1857604980469,1.0046558380126953
1107.513916015625,2.4294327886309475e-05,679.3453979492188,428.1685485839844,1.0046356916427612
1107.4730224609375,2.40437966567697e-05,679.3215942382812,428.15142822265625,1.0046156644821167
1107.4320068359375,2.380453224759549e-05,679.2977294921875,428.1343078613281,1.0045956373214722
1107.391357421875,2.3550881451228634e-05,679.2740478515625,428.1172790527344,1.0045757293701172
1107.3505859375,2.330450661247596e-05,679.2503051757812,428.1003112792969,1.0045559406280518
1107.31005859375,2.3055270503391512e-05,679.2266845703125,428.08343505859375,1.0045362710952759
1107.269775390625,2.2818829165771604e-05,679.2030639648438,428.06671142578125,1.0045167207717896
1107.2296142578125,2.2589072614209726e-05,679.1795043945312,428.0500793457031,1.0044972896575928
1107.189453125,2.2335425455821678e-05,679.156005859375,428.03350830078125,1.004478096961975
1107.1500244140625,2.210240563726984e-05,679.1328735351562,428.0171203613281,1.004459023475647
1107.1107177734375,2.1900352294323966e-05,679.1099243164062,428.0008239746094,1.0044399499893188
1107.072021484375,2.1700625438825227e-05,679.0873413085938,427.984619140625,1.0044208765029907
1107.032958984375,2.1495541659533046e-05,679.0645751953125,427.9683532714844,1.004401683807373
1106.9937744140625,2.128639243892394e-05,679.041748046875,427.9519958496094,1.0043822526931763
1106.954345703125,2.1088620997034013e-05,679.0189208984375,427.9354248046875,1.0043628215789795
1106.9149169921875,2.0886349375359714e-05,678.99609375,427.9187927246094,1.0043431520462036
1106.875244140625,2.072224742732942e-05,678.97314453125,427.902099609375,1.0043234825134277
1106.8360595703125,2.0545190636767074e-05,678.95068359375,427.8853454589844,1.0043047666549683
1106.8023681640625,2.025289722951129e-05,678.9329833984375,427.8693542480469,1.0042873620986938
1106.770751953125,1.9965891624451615e-05,678.9161376953125,427.85467529296875,1.004271149635315
1106.740234375,1.9696592062246054e-05,678.8994140625,427.8407897949219,1.0042555332183838
1106.710205078125,1.9483717551338486e-05,678.8826293945312,427.8275146484375,1.0042400360107422
1106.6800537109375,1.9281664208392613e-05,678.86572265625,427.8143005371094,1.0042246580123901
1106.64990234375,1.9085051462752745e-05,678.8486938476562,427.8011474609375,1.004209280014038
1106.619873046875,1.8859678675653413e-05,678.831787109375,427.7880554199219,1.004193902015686
1106.58984375,1.865653757704422e-05,678.8148803710938,427.7749938964844,1.004178524017334
1106.5604248046875,1.8438538972986862e-05,678.7985229492188,427.76190185546875,1.0041632652282715
1106.53125,1.824485843826551e-05,678.782470703125,427.74884033203125,1.004148006439209
1106.5023193359375,1.805542160582263e-05,678.7664794921875,427.73583984375,1.0041327476501465
1106.4732666015625,1.7880685845739208e-05,678.7504272460938,427.7228698730469,1.0041176080703735
1106.4442138671875,1.7698854207992554e-05,678.7343139648438,427.70989990234375,1.004102349281311
1106.4151611328125,1.7532014680909924e-05,678.7182006835938,427.6969909667969,1.004087209701538
1106.38623046875,1.7378868506057188e-05,678.7020874023438,427.6841125488281,1.0040720701217651
1106.357177734375,1.7218166249222122e-05,678.6859130859375,427.67120361328125,1.0040569305419922
