MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.8057861328125,3.940771975408097e-08,674.6258544921875,424.1799621582031
1098.76806640625,3.4419301186972007e-08,674.6058349609375,424.1622314453125
1098.7322998046875,2.9809928747681624e-08,674.587158203125,424.1451416015625
1098.697265625,2.5628617450479396e-08,674.5686645507812,424.12860107421875
1098.6624755859375,2.1823018059308197e-08,674.5501098632812,424.1123352050781
1098.62841796875,1.841717001127563e-08,674.5320434570312,424.0963439941406
1098.5950927734375,1.532089832778638e-08,674.5145263671875,424.0805969238281
1098.562255859375,1.2706281360408411e-08,674.4971923828125,424.0650329589844
1098.52978515625,1.051586107081448e-08,674.4800415039062,424.04974365234375
1098.49755859375,9.007533385840816e-09,674.462890625,424.0346374511719
1098.46533203125,7.987845940249372e-09,674.4456787109375,424.0196838378906
1098.433349609375,7.4009598449720215e-09,674.4285888671875,424.0047912597656
1098.401611328125,7.134437929323667e-09,674.41162109375,423.989990234375
1098.3702392578125,7.368731846923993e-09,674.3948974609375,423.975341796875
1098.3389892578125,8.013694596797905e-09,674.3782348632812,423.9607849121094
1098.309326171875,9.208048545872316e-09,674.3629760742188,423.94635009765625
1098.2802734375,1.0851890941410147e-08,674.3480834960938,423.93218994140625
1098.2513427734375,1.2889070255539536e-08,674.3331298828125,423.9182434082031
1098.22265625,1.5234160599675306e-08,674.3181762695312,423.9044189453125
1098.1939697265625,1.7916491401592793e-08,674.3031616210938,423.8907775878906
1098.165283203125,2.0825103419497282e-08,674.2880859375,423.87725830078125
1098.1368408203125,2.3952635430646296e-08,674.2730102539062,423.86383056640625
1098.1083984375,2.758827122306684e-08,674.2578735351562,423.8504943847656
1098.0799560546875,3.152253924554316e-08,674.24267578125,423.8372802734375
1098.0516357421875,3.578594132136459e-08,674.2275390625,423.8240661621094
1098.0230712890625,4.030847478020405e-08,674.2122192382812,423.8108825683594
1097.9947509765625,4.53445068160363e-08,674.197021484375,423.7977600097656
1097.96630859375,5.067132846647837e-08,674.181640625,423.78466796875
1097.9378662109375,5.6309694684841816e-08,674.166259765625,423.7716369628906
1097.909423828125,6.245209505095772e-08,674.1509399414062,423.758544921875
1097.881103515625,6.908089744683821e-08,674.1355590820312,423.7455139160156
1097.852783203125,7.57428466613419e-08,674.1203002929688,423.732421875
1097.824462890625,8.223427272469053e-08,674.10498046875,423.71942138671875
1097.7958984375,8.92645104499934e-08,674.0895385742188,423.70635986328125
1097.767333984375,9.60728101517816e-08,674.0740966796875,423.6932678222656
1097.7386474609375,1.0292914254250718e-07,674.0584716796875,423.68017578125
1097.7098388671875,1.0893131729972083e-07,674.042724609375,423.6671142578125
1097.6806640625,1.1444726055742649e-07,674.0266723632812,423.6539611816406
1097.6512451171875,1.199709203092425e-07,674.010498046875,423.6407470703125
1097.6217041015625,1.2571408092298952e-07,673.9942626953125,423.6274719238281
1097.5921630859375,1.3182670954847708e-07,673.9779663085938,423.6142272949219
1097.5628662109375,1.3824305256093794e-07,673.9619140625,423.6009216308594
1097.533203125,1.4446902696363395e-07,673.9456787109375,423.58758544921875
1097.503662109375,1.5158303767748293e-07,673.9293823242188,423.5743103027344
1097.473876953125,1.5880502246545802e-07,673.9129638671875,423.5609436035156
1097.444091796875,1.6608768760306702e-07,673.896484375,423.5475769042969
