MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1114.3876953125,7.27489241398871e-05,683.0314331054688,431.356201171875,1.0083816051483154
1114.3709716796875,7.277927215909585e-05,683.0218505859375,431.3490295410156,1.0083732604980469
1114.354248046875,7.280787394847721e-05,683.0122680664062,431.34185791015625,1.0083647966384888
1114.3372802734375,7.286018808372319e-05,683.0025634765625,431.33465576171875,1.0083563327789307
1114.3203125,7.28989252820611e-05,682.9928588867188,431.327392578125,1.008347749710083
1114.30322265625,7.291881775017828e-05,682.9830932617188,431.3200988769531,1.008339285850525
1114.2861328125,7.29311432223767e-05,682.9733276367188,431.3127746582031,1.0083305835723877
1114.2689208984375,7.298280979739502e-05,682.9634399414062,431.305419921875,1.00832200050354
1114.2515869140625,7.304544124053791e-05,682.9534912109375,431.2980651855469,1.0083132982254028
1114.234130859375,7.310391083592549e-05,682.9434814453125,431.2906188964844,1.0083045959472656
1114.216552734375,7.314674439840019e-05,682.933349609375,431.28314208984375,1.0082957744598389
1114.198974609375,7.319052383536473e-05,682.92333984375,431.275634765625,1.008286952972412
1114.1812744140625,7.320891745621338e-05,682.9130859375,431.2680969238281,1.0082780122756958
1114.163330078125,7.32167245587334e-05,682.90283203125,431.2604675292969,1.008269190788269
1114.1455078125,7.323858153540641e-05,682.892578125,431.25286865234375,1.0082601308822632
1114.12744140625,7.325073966057971e-05,682.8822631835938,431.24517822265625,1.0082511901855469
1114.109375,7.325236947508529e-05,682.8717651367188,431.2375183105469,1.008242130279541
1114.09130859375,7.326562626985833e-05,682.8613891601562,431.22979736328125,1.0082330703735352
1114.0728759765625,7.327357889153063e-05,682.850830078125,431.22198486328125,1.0082238912582397
1114.0545654296875,7.329216896323487e-05,682.8402709960938,431.2142028808594,1.0082147121429443
1114.035888671875,7.332961831707507e-05,682.82958984375,431.206298828125,1.008205533027649
1114.0174560546875,7.334877591347322e-05,682.8189697265625,431.1983947753906,1.008196234703064
1113.998779296875,7.338015711866319e-05,682.8082275390625,431.1904602050781,1.0081868171691895
1113.97998046875,7.339548028539866e-05,682.7974243164062,431.18255615234375,1.0081775188446045
1113.9613037109375,7.342037133639678e-05,682.7866821289062,431.174560546875,1.0081682205200195
1113.9423828125,7.344092591665685e-05,682.7758178710938,431.1664733886719,1.0081586837768555
1113.92333984375,7.345465564867482e-05,682.764892578125,431.15838623046875,1.008149266242981
1113.904296875,7.345824997173622e-05,682.7539672851562,431.1502685546875,1.008139729499817
1113.88525390625,7.34702916815877e-05,682.7429809570312,431.14215087890625,1.0081301927566528
1113.865966796875,7.349329098360613e-05,682.7319946289062,431.1339111328125,1.0081204175949097
1113.8466796875,7.349612860707566e-05,682.7208862304688,431.12567138671875,1.008110761642456
1113.827392578125,7.351711974479258e-05,682.7098388671875,431.117431640625,1.0081011056900024
1113.807861328125,7.350639498326927e-05,682.69873046875,431.1091003417969,1.0080914497375488
1113.788330078125,7.34937857487239e-05,682.6874389648438,431.1007995605469,1.0080816745758057
1113.768798828125,7.347662176471204e-05,682.67626953125,431.09246826171875,1.008071780204773
1113.7491455078125,7.346669008256868e-05,682.6649780273438,431.0840759277344,1.0080620050430298
1113.7293701171875,7.342460594372824e-05,682.6536254882812,431.07568359375,1.0080522298812866
1113.7095947265625,7.341382297454402e-05,682.642333984375,431.0672302246094,1.008042335510254
1113.6898193359375,7.34062195988372e-05,682.6309814453125,431.05877685546875,1.0080323219299316
1113.669921875,7.337552960962057e-05,682.6195678710938,431.05035400390625,1.008022427558899
1113.650146484375,7.335552800213918e-05,682.6082153320312,431.0419006347656,1.0080125331878662
1113.6302490234375,7.33066990505904e-05,682.5967407226562,431.0334167480469,1.0080026388168335
