MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.0040283203125,7.662369171157479e-05,680.7672729492188,427.2366638183594
1107.289306640625,7.720557186985388e-05,680.3414916992188,426.9477844238281
1106.5755615234375,7.795073906891048e-05,679.9163208007812,426.6591796875
1105.8623046875,7.878068572608754e-05,679.4913940429688,426.3708801269531
1105.14990234375,7.959976937854663e-05,679.0670166015625,426.082763671875
1104.437744140625,8.027846342884004e-05,678.6427612304688,425.7949523925781
1103.7264404296875,8.157706906786188e-05,678.218994140625,425.5073547363281
1103.0157470703125,8.260139293270186e-05,677.7955932617188,425.2200622558594
1102.3055419921875,8.382242958759889e-05,677.3724365234375,424.93304443359375
1101.595947265625,8.466270810458809e-05,676.9496459960938,424.646240234375
1100.886962890625,8.582603913964704e-05,676.5272216796875,424.3597106933594
1100.1788330078125,8.6976659076754e-05,676.105224609375,424.0735168457031
1099.4710693359375,8.897010411601514e-05,675.6834716796875,423.78753662109375
1098.76416015625,9.120674803853035e-05,675.26220703125,423.5019226074219
1098.05810546875,9.343483543489128e-05,674.84130859375,423.2167053222656
1097.3529052734375,9.590203990228474e-05,674.4208984375,422.9318542480469
1096.64990234375,9.956534631783143e-05,674.0021362304688,422.647705078125
1095.95849609375,0.00010554461186984554,673.5913696289062,422.3670654296875
1095.277099609375,0.00011099826951976866,673.1861572265625,422.0907897949219
1094.6026611328125,0.00011633120448095724,672.7845458984375,421.8179931640625
1093.933349609375,0.00012091118696844205,672.3853759765625,421.5478820800781
1093.266357421875,0.00012474106915760785,671.9865112304688,421.27972412109375
1092.60205078125,0.00012906793563161045,671.5882568359375,421.013671875
1091.9422607421875,0.0001332984829787165,671.1913452148438,420.75079345703125
1091.289794921875,0.00013805527123622596,670.796875,420.49273681640625
1090.6483154296875,0.00014329972327686846,670.4060668945312,420.2420959472656
1090.0283203125,0.00014818066847510636,670.02685546875,420.0013122558594
1089.4354248046875,0.0001499627105658874,669.669677734375,419.7655944824219
1088.8486328125,0.00014965166337788105,669.320068359375,419.52838134765625
1088.2562255859375,0.00014929573808331043,668.9671630859375,419.2889404296875
1087.659423828125,0.00014781368372496217,668.6113891601562,419.04791259765625
1087.0604248046875,0.00014544620353262872,668.2540893554688,418.8061828613281
1086.46142578125,0.00014263925550039858,667.8968505859375,418.56439208984375
1085.8629150390625,0.00014001729141455144,667.5401000976562,418.3227233886719
1085.265625,0.0001371141115669161,667.184326171875,418.08111572265625
1084.6641845703125,0.00013594985648524016,666.825439453125,417.838623046875
1084.0526123046875,0.0001373279228573665,666.4602661132812,417.59222412109375
1083.425537109375,0.0001423372159479186,666.0867309570312,417.33868408203125
1082.7808837890625,0.000147356724482961,665.7052612304688,417.07550048828125
1082.119140625,0.00015169654216151685,665.3170776367188,416.8018798828125
1081.4210205078125,0.00015518248255830258,664.9007568359375,416.52008056640625
1080.711181640625,0.00015734713815618306,664.4768676757812,416.2341003417969
1079.9920654296875,0.00015959252777975053,664.0471801757812,415.9446716308594
1079.267822265625,0.00016175063501577824,663.615234375,415.6523742675781
1078.5372314453125,0.0001641262642806396,663.1797485351562,415.3572692871094
1077.7999267578125,0.00016636565851513296,662.7402954101562,415.0594177246094
