MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1118.6973876953125,1.5166213415795937e-05,686.51416015625,432.1831970214844
1118.0614013671875,1.456395966670243e-05,686.1353149414062,431.9261169433594
1117.4254150390625,1.4053865925234277e-05,685.75634765625,431.6690368652344
1116.7894287109375,1.3483240763889626e-05,685.3775634765625,431.4118957519531
1116.153564453125,1.3020312508160714e-05,684.9987182617188,431.15478515625
1115.517578125,1.2568973943416495e-05,684.619873046875,430.8976745605469
1114.8817138671875,1.2126808542234357e-05,684.2410888671875,430.6405944824219
1114.2459716796875,1.169570805359399e-05,683.8624267578125,430.3835144042969
1113.6102294921875,1.1338519470882602e-05,683.4837646484375,430.1264343261719
1112.9744873046875,1.0985592780343723e-05,683.1051025390625,429.869384765625
1112.3389892578125,1.0625410141074099e-05,682.7265625,429.6123962402344
1111.703369140625,1.0308907803846523e-05,682.3480224609375,429.3553771972656
1111.0679931640625,1.0042232133855578e-05,681.969482421875,429.0984802246094
1110.4324951171875,9.786963346414268e-06,681.591064453125,428.8414611816406
1109.797119140625,9.579778634360991e-06,681.2125854492188,428.5845642089844
1109.161865234375,9.376840353070293e-06,680.8341674804688,428.32763671875
1108.5264892578125,9.26599750528112e-06,680.455810546875,428.0707092285156
1107.89111328125,9.121061339101288e-06,680.077392578125,427.81378173828125
1107.2557373046875,8.975502169050742e-06,679.6989135742188,427.5568542480469
1106.620361328125,8.84653036337113e-06,679.3204956054688,427.29986572265625
1105.98486328125,8.730962690606248e-06,678.9419555664062,427.0428771972656
1105.34912109375,8.634684490971267e-06,678.5633544921875,426.7857971191406
1104.7132568359375,8.589736353314947e-06,678.1846313476562,426.5286560058594
1104.0771484375,8.503357094014063e-06,677.8057861328125,426.27142333984375
1103.44091796875,8.43907218950335e-06,677.4268798828125,426.01409912109375
1102.804443359375,8.384969987673685e-06,677.0477294921875,425.7567138671875
1102.1676025390625,8.38020150695229e-06,676.66845703125,425.4991455078125
1101.530517578125,8.425056876149029e-06,676.2890014648438,425.241455078125
1100.8929443359375,8.450296263617929e-06,675.9093017578125,424.9836730957031
1100.255126953125,8.494062058161944e-06,675.5294799804688,424.7256774902344
1099.6168212890625,8.58857310959138e-06,675.1493530273438,424.4674987792969
1098.9781494140625,8.653351869725157e-06,674.7689208984375,424.2091979980469
1098.3389892578125,8.751169843890239e-06,674.3883056640625,423.95068359375
1097.69921875,8.882436304702424e-06,674.0073852539062,423.69189453125
1097.05908203125,8.93703690962866e-06,673.6261596679688,423.432861328125
1096.418212890625,9.07064531929791e-06,673.2445678710938,423.173583984375
1095.7767333984375,9.17947090783855e-06,672.8626708984375,422.9140319824219
1095.1343994140625,9.254984433937352e-06,672.4802856445312,422.6541442871094
1094.4913330078125,9.362047421745956e-06,672.0974731445312,422.3938293457031
1093.847412109375,9.394921107741538e-06,671.7142333984375,422.13311767578125
