MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.529052734375,1.2056832019879948e-05,677.7092895507812,426.81976318359375,1.0030444860458374
1104.4755859375,1.1968221770075615e-05,677.6790161132812,426.7965087890625,1.0030169486999512
1104.421875,1.1858896868943702e-05,677.6487426757812,426.773193359375,1.0029895305633545
1104.3680419921875,1.1732393431884702e-05,677.6182250976562,426.7497863769531,1.0029619932174683
1104.3138427734375,1.1608075510594063e-05,677.5874633789062,426.72637939453125,1.002934455871582
1104.259521484375,1.1488344171084464e-05,677.556640625,426.7029113769531,1.0029066801071167
1104.2052001953125,1.1387968697817996e-05,677.5258178710938,426.6793518066406,1.0028789043426514
1104.150634765625,1.128973781305831e-05,677.4949340820312,426.6556701660156,1.002851128578186
1104.095947265625,1.1194733815500513e-05,677.4639282226562,426.6319580078125,1.002822995185852
1104.0408935546875,1.109436107071815e-05,677.4328002929688,426.6081237792969,1.002794861793518
1103.9857177734375,1.100196095649153e-05,677.4015502929688,426.5841369628906,1.002766489982605
1103.93017578125,1.0900389497692231e-05,677.3700561523438,426.56005859375,1.0027379989624023
1103.8741455078125,1.079920184565708e-05,677.33837890625,426.5357971191406,1.0027092695236206
1103.81787109375,1.0704305168474093e-05,677.3064575195312,426.5113525390625,1.0026803016662598
1103.7611083984375,1.0598826520435978e-05,677.2743530273438,426.48675537109375,1.0026510953903198
1103.703857421875,1.0493140507605858e-05,677.2418823242188,426.4619445800781,1.0026216506958008
1103.6456298828125,1.041146788338665e-05,677.2088012695312,426.4368591308594,1.0025917291641235
1103.58642578125,1.0366941751271952e-05,677.1749877929688,426.4114685058594,1.002561330795288
1103.526123046875,1.031555984809529e-05,677.1405639648438,426.38555908203125,1.0025304555892944
1103.465087890625,1.02348712971434e-05,677.105712890625,426.3593444824219,1.0024992227554321
1103.403076171875,1.016016449284507e-05,677.0703125,426.3327941894531,1.0024676322937012
1103.3406982421875,1.0082738299388438e-05,677.03466796875,426.3059997558594,1.0024358034133911
1103.27734375,9.986981240217574e-06,676.9984741210938,426.27886962890625,1.0024036169052124
1103.21337890625,9.907943422149401e-06,676.9619140625,426.2514343261719,1.002370834350586
1103.1484375,9.826138011703733e-06,676.9248046875,426.2236633300781,1.00233793258667
1103.082763671875,9.74546310317237e-06,676.8871459960938,426.195556640625,1.0023040771484375
1103.015625,9.669275641499553e-06,676.8486328125,426.1669616699219,1.0022701025009155
1102.9473876953125,9.586059604771435e-06,676.8095092773438,426.1379089355469,1.0022352933883667
1102.878173828125,9.508322364126798e-06,676.7698364257812,426.10833740234375,1.0022000074386597
1102.8079833984375,9.43403210840188e-06,676.7296752929688,426.07830810546875,1.0021640062332153
1102.73681640625,9.358562238048762e-06,676.68896484375,426.04779052734375,1.0021276473999023
1102.6640625,9.305153071181849e-06,676.6473388671875,426.01678466796875,1.0020904541015625
1102.590087890625,9.248826245311648e-06,676.6047973632812,425.9852600097656,1.002052903175354
1102.515380859375,9.190663149638567e-06,676.56201171875,425.9533386230469,1.0020149946212769
1102.4422607421875,9.106155630433932e-06,676.5211791992188,425.9211120605469,1.0019769668579102
1102.3687744140625,9.015841897053178e-06,676.47998046875,425.8887634277344,1.0019385814666748
1102.2945556640625,8.927674571168609e-06,676.4383544921875,425.856201171875,1.00190007686615
1102.21923828125,8.857932698447257e-06,676.3958129882812,425.8234558105469,1.0018609762191772
1102.1424560546875,8.791575965005904e-06,676.3522338867188,425.79022216796875,1.0018213987350464
1102.064697265625,8.738810720387846e-06,676.30810546875,425.7565612792969,1.0017812252044678
1101.98583984375,8.682343832333572e-06,676.2633056640625,425.72247314453125,1.0017406940460205
1101.906005859375,8.634860932943411e-06,676.2180786132812,425.6879577636719,1.0016995668411255
1101.825439453125,8.586640433350112e-06,676.17236328125,425.65301513671875,1.0016579627990723
1101.7445068359375,8.521548807038926e-06,676.1267700195312,425.61773681640625,1.0016160011291504
1101.6640625,8.399836588068865e-06,676.0819091796875,425.5821533203125,1.001573920249939
1101.583251953125,8.249206985055935e-06,676.0369262695312,425.5463562011719,1.001531720161438
1101.503173828125,8.059826541284565e-06,675.9927368164062,425.510498046875,1.0014896392822266
1101.422607421875,7.842358172638342e-06,675.9479370117188,425.4747009277344,1.0014475584030151
1101.342041015625,7.656733032490592e-06,675.903076171875,425.4389343261719,1.0014052391052246
1101.260986328125,7.5285984166839626e-06,675.85791015625,425.4031066894531,1.001362919807434
1101.1796875,7.423502665915294e-06,675.8125610351562,425.3671569824219,1.0013209581375122
1101.09912109375,7.325301339733414e-06,675.767578125,425.33160400390625,1.0012794733047485
1101.0185546875,7.232685220515123e-06,675.7222290039062,425.2962951660156,1.0012379884719849
1100.9371337890625,7.147836640797323e-06,675.6761474609375,425.2610168457031,1.001196026802063
1100.85400390625,7.084985099936603e-06,675.628662109375,425.22540283203125,1.0011537075042725
1100.77001953125,7.017288226052187e-06,675.5805053710938,425.18951416015625,1.001111626625061
1100.6861572265625,6.924055469426094e-06,675.5323486328125,425.1537780761719,1.0010693073272705
1100.602783203125,6.840290097898105e-06,675.4849243164062,425.11785888671875,1.0010265111923218
