MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1089.4205322265625,2.648001282068435e-05,669.6400756835938,419.78045654296875,0.9947497248649597
1089.3946533203125,2.6552837880444713e-05,669.6251831054688,419.76947021484375,0.9947366714477539
1089.368896484375,2.6622312361723743e-05,669.6103515625,419.7585144042969,0.9947237372398376
1089.343017578125,2.6694351618061773e-05,669.595458984375,419.74749755859375,0.9947107434272766
1089.3172607421875,2.675990435818676e-05,669.5806884765625,419.7365417480469,0.9946978688240051
1089.2916259765625,2.6831750801648013e-05,669.56591796875,419.7256774902344,0.9946849346160889
1089.265869140625,2.6895269911619835e-05,669.5511474609375,419.71478271484375,0.9946720600128174
1089.240478515625,2.696056071727071e-05,669.5364990234375,419.70391845703125,0.9946593046188354
1089.21484375,2.7023528673453256e-05,669.5217895507812,419.693115234375,0.9946464896202087
1089.189453125,2.7089836294180714e-05,669.5071411132812,419.68231201171875,0.9946337342262268
1089.1640625,2.7149892048328184e-05,669.4925537109375,419.6715087890625,0.9946209788322449
1089.1387939453125,2.7214984584134072e-05,669.4779663085938,419.6607971191406,0.9946082830429077
1089.113525390625,2.7281463189865462e-05,669.4635009765625,419.6500549316406,0.9945955872535706
1089.08837890625,2.7348527510184795e-05,669.448974609375,419.639404296875,0.9945828914642334
1089.063232421875,2.741098614933435e-05,669.4345703125,419.62872314453125,0.9945703148841858
1089.0382080078125,2.747172948147636e-05,669.420166015625,419.6180725097656,0.994557797908783
1089.01318359375,2.7538155336515047e-05,669.4058227539062,419.607421875,0.9945452213287354
1088.98828125,2.7605801733443514e-05,669.3914794921875,419.5968322753906,0.994532585144043
1088.9635009765625,2.7669562769006006e-05,669.377197265625,419.5862731933594,0.9945201277732849
1088.938720703125,2.7741663870983757e-05,669.3629150390625,419.57574462890625,0.9945076107978821
1088.9139404296875,2.780518843792379e-05,669.3487548828125,419.565185546875,0.9944952130317688
1088.8892822265625,2.7874162697116844e-05,669.3345336914062,419.5547180175781,0.9944828152656555
1088.8646240234375,2.7953086828347296e-05,669.3204345703125,419.5442199707031,0.994470477104187
1088.8402099609375,2.8023787308484316e-05,669.306396484375,419.5338439941406,0.9944581389427185
1088.8157958984375,2.8092303182347678e-05,669.2924194335938,419.52337646484375,0.9944457411766052
1088.7913818359375,2.8161841328255832e-05,669.2783813476562,419.5130310058594,0.9944334626197815
1088.7672119140625,2.8229573217686266e-05,669.2645874023438,419.50262451171875,0.9944212436676025
1088.742919921875,2.8293250579736196e-05,669.2506713867188,419.4923095703125,0.994408905506134
1088.7188720703125,2.8355600079521537e-05,669.2368774414062,419.48199462890625,0.9943967461585999
