PDE_Weight,BC_Weight,Data_Weight
1927.8438720703125,0.9486106634140015,1.0921835899353027
1929.768798828125,0.9487335681915283,1.0924071073532104
1931.69580078125,0.9488565921783447,1.0926307439804077
1933.6246337890625,0.9489796757698059,1.0928544998168945
1935.5552978515625,0.9491028785705566,1.0930784940719604
1937.4879150390625,0.9492261409759521,1.093302607536316
1939.422607421875,0.9493494629859924,1.0935269594192505
1941.359130859375,0.9494728446006775,1.093751311302185
1943.297607421875,0.9495963454246521,1.0939759016036987
1945.2371826171875,0.9497199058532715,1.0942004919052124
1947.1785888671875,0.9498434066772461,1.0944252014160156
1949.1219482421875,0.9499670267105103,1.094650149345398
1951.0672607421875,0.9500906467437744,1.0948750972747803
1953.0135498046875,0.9502143859863281,1.0951001644134521
1954.9617919921875,0.9503382444381714,1.0953253507614136
1956.9119873046875,0.9504620432853699,1.095550775527954
1958.8642578125,0.9505860805511475,1.0957763195037842
1960.818359375,0.950710117816925,1.0960021018981934
1962.7733154296875,0.950834333896637,1.0962281227111816
1964.7303466796875,0.9509585499763489,1.09645414352417
1966.6885986328125,0.9510828852653503,1.0966804027557373
1968.6485595703125,0.9512072801589966,1.0969067811965942
1970.6094970703125,0.9513317346572876,1.0971333980560303
1972.572509765625,0.9514563083648682,1.0973602533340454
1974.5374755859375,0.9515809416770935,1.0975871086120605
1976.50341796875,0.9517056941986084,1.0978142023086548
1978.4722900390625,0.9518305063247681,1.0980414152145386
1980.443115234375,0.9519554376602173,1.0982688665390015
1982.4158935546875,0.9520804286003113,1.098496437072754
1984.390625,0.95220547914505,1.0987242460250854
1986.3671875,0.9523306488990784,1.0989521741867065
1988.3470458984375,0.9524558782577515,1.0991802215576172
1990.32861328125,0.9525811672210693,1.0994083881378174
1992.3121337890625,0.9527065753936768,1.0996367931365967
1994.297607421875,0.9528319835662842,1.0998653173446655
1996.2861328125,0.9529575705528259,1.100093960762024
1998.276611328125,0.9530831575393677,1.100322961807251
2000.2691650390625,0.953208863735199,1.100551962852478
2002.2635498046875,0.953334629535675,1.1007812023162842
2004.2608642578125,0.9534605145454407,1.1010104417800903
2006.26025390625,0.9535865187644958,1.1012400388717651
2008.26171875,0.953712522983551,1.1014697551727295
2010.26513671875,0.9538387060165405,1.101699709892273
2012.2713623046875,0.95396488904953,1.1019296646118164
2014.27978515625,0.9540911912918091,1.102159857749939
2016.2900390625,0.9542175531387329,1.102390170097351
2018.30224609375,0.9543440341949463,1.1026207208633423
2020.3167724609375,0.9544705152511597,1.1028515100479126
2022.3330078125,0.9545971751213074,1.103082299232483
2024.3514404296875,0.9547238945960999,1.1033133268356323
2026.371826171875,0.9548506140708923,1.1035444736480713
2028.394287109375,0.9549774527549744,1.1037757396697998
2030.4185791015625,0.9551042914390564,1.1040071249008179
2032.4451904296875,0.9552311897277832,1.1042386293411255
2034.4716796875,0.9553581476211548,1.1044700145721436
2036.5010986328125,0.9554850459098816,1.1047015190124512
2038.5308837890625,0.9556119441986084,1.1049330234527588
2040.563232421875,0.9557390213012695,1.1051647663116455
2042.597900390625,0.9558661580085754,1.1053967475891113
2044.6337890625,0.9559933543205261,1.1056288480758667
2046.67138671875,0.9561206698417664,1.1058611869812012
2048.710205078125,0.9562481045722961,1.1060937643051147
2050.7509765625,0.9563755989074707,1.1063263416290283
2052.792724609375,0.95650315284729,1.106559157371521
2054.835693359375,0.9566308856010437,1.1067922115325928
2056.880615234375,0.9567586183547974,1.107025384902954
2058.925537109375,0.9568864703178406,1.1072587966918945
2060.97265625,0.9570143818855286,1.107492446899414
2063.021728515625,0.9571424126625061,1.1077262163162231
2065.07275390625,0.9572705626487732,1.1079601049423218
2067.126953125,0.9573987722396851,1.1081942319869995
2069.18212890625,0.9575271010398865,1.1084284782409668
2071.240234375,0.9576554894447327,1.1086628437042236
2073.301513671875,0.9577839970588684,1.1088974475860596
2075.36474609375,0.9579125046730042,1.1091322898864746
2077.43115234375,0.9580411911010742,1.1093672513961792
2079.49951171875,0.9581699371337891,1.1096023321151733
2081.570068359375,0.9582987427711487,1.1098376512527466
2083.6435546875,0.9584276676177979,1.1100730895996094
2085.71923828125,0.9585566520690918,1.1103086471557617
2087.7978515625,0.9586857557296753,1.1105445623397827
2089.87841796875,0.9588149189949036,1.1107805967330933
2091.96142578125,0.9589442014694214,1.1110167503356934
2094.047119140625,0.9590736031532288,1.1112531423568726
2096.135009765625,0.9592030048370361,1.1114896535873413
2098.22509765625,0.9593325257301331,1.1117262840270996
2100.317138671875,0.9594621062278748,1.111963152885437
2102.411376953125,0.9595917463302612,1.112200140953064
2104.5087890625,0.9597215056419373,1.11243736743927
2106.607177734375,0.9598513245582581,1.1126747131347656
2108.70849609375,0.9599811434745789,1.1129120588302612
2110.812255859375,0.9601112008094788,1.1131497621536255
2112.91796875,0.9602411985397339,1.1133874654769897
2115.025634765625,0.9603713750839233,1.113625407218933
2117.135498046875,0.9605015516281128,1.113863468170166
2119.24755859375,0.9606318473815918,1.1141018867492676
2121.361572265625,0.9607622623443604,1.1143404245376587
2123.478759765625,0.9608927965164185,1.1145789623260498
2125.597900390625,0.9610233306884766,1.1148178577423096
2127.719482421875,0.961154043674469,1.1150568723678589
2129.843017578125,0.9612847566604614,1.1152960062026978
2131.96875,0.9614155888557434,1.1155353784561157
2134.096435546875,0.9615465402603149,1.1157748699188232
2136.2265625,0.9616775512695312,1.1160145998001099
2138.3583984375,0.9618086814880371,1.1162545680999756
2140.49267578125,0.961939811706543,1.1164945363998413
2142.62890625,0.9620711207389832,1.1167348623275757
2144.767333984375,0.9622024893760681,1.11697518825531
2146.908935546875,0.9623339176177979,1.1172157526016235
2149.052734375,0.9624654054641724,1.1174565553665161
2151.198486328125,0.9625970721244812,1.1176973581314087
2153.3466796875,0.9627287983894348,1.11793851852417
2155.496826171875,0.9628605246543884,1.1181797981262207
2157.64892578125,0.9629924297332764,1.118421196937561
2159.803466796875,0.9631243944168091,1.1186628341674805
2161.960205078125,0.9632564187049866,1.1189045906066895
2164.118896484375,0.9633885622024536,1.1191465854644775
2166.27978515625,0.9635208249092102,1.1193886995315552
2168.44287109375,0.963653028011322,1.1196309328079224
2170.608154296875,0.9637854695320129,1.1198734045028687
2172.775634765625,0.9639179110527039,1.1201159954071045
2174.945068359375,0.9640504121780396,1.1203587055206299
2177.11669921875,0.9641830325126648,1.1206016540527344
2179.289794921875,0.9643155932426453,1.1208447217941284
2181.464599609375,0.9644482731819153,1.121087670326233
2183.641845703125,0.9645810723304749,1.1213308572769165
2185.821044921875,0.9647137522697449,1.1215742826461792
2188.001708984375,0.964846670627594,1.1218175888061523
2190.184326171875,0.9649795889854431,1.1220611333847046
2192.369140625,0.965112566947937,1.122304916381836
2194.55615234375,0.9652456641197205,1.1225489377975464
2196.745361328125,0.9653788805007935,1.1227930784225464
2198.935791015625,0.965512216091156,1.123037576675415
2201.12841796875,0.9656456112861633,1.1232820749282837
2203.322021484375,0.9657791256904602,1.1235268115997314
2205.517822265625,0.9659126400947571,1.1237716674804688
2207.7158203125,0.9660463333129883,1.1240167617797852
2209.9150390625,0.9661800861358643,1.1242620944976807
2212.116455078125,0.966313898563385,1.1245075464248657
2214.31982421875,0.9664478302001953,1.1247531175613403
2216.52587890625,0.9665818810462952,1.1249990463256836
2218.733642578125,0.9667159914970398,1.1252449750900269
2220.94384765625,0.966850221157074,1.1254912614822388
2223.15625,0.9669845104217529,1.1257376670837402
2225.370849609375,0.9671189188957214,1.1259841918945312
2227.588623046875,0.9672534465789795,1.1262308359146118
2229.80859375,0.9673879742622375,1.1264777183532715
2232.03076171875,0.9675226211547852,1.1267249584197998
2234.25537109375,0.9676573872566223,1.1269720792770386
2236.483154296875,0.967792272567749,1.1272196769714355
2238.713134765625,0.9679271578788757,1.1274672746658325
2240.9453125,0.9680622220039368,1.1277151107788086
2243.1806640625,0.9681973457336426,1.1279630661010742
2245.418212890625,0.9683325290679932,1.1282111406326294
2247.658447265625,0.9684678316116333,1.1284595727920532
2249.900390625,0.9686031937599182,1.1287081241607666
2252.144775390625,0.9687386155128479,1.12895667552948
2254.3916015625,0.9688740968704224,1.1292054653167725
2256.640625,0.9690096378326416,1.1294543743133545
2258.890625,0.9691452383995056,1.129703402519226
2261.143798828125,0.9692808985710144,1.1299525499343872
2263.3984375,0.9694166779518127,1.130201816558838
2265.656494140625,0.9695525169372559,1.1304513216018677
2267.91552734375,0.9696884155273438,1.1307010650634766
2270.177734375,0.9698244333267212,1.130950927734375
2272.4423828125,0.9699605703353882,1.1312010288238525
2274.70947265625,0.9700968265533447,1.1314512491226196
2276.978759765625,0.9702330827713013,1.1317017078399658
2279.2490234375,0.9703695178031921,1.1319524049758911
2281.521484375,0.9705060124397278,1.132203221321106
2283.796142578125,0.9706425666809082,1.1324542760849
2286.073486328125,0.9707793593406677,1.1327054500579834
2288.352783203125,0.9709161520004272,1.132956862449646
2290.634521484375,0.9710530042648315,1.1332083940505981
2292.919677734375,0.9711899757385254,1.133460283279419
2295.20703125,0.9713270664215088,1.1337122917175293
2297.49658203125,0.971464216709137,1.1339643001556396
2299.78857421875,0.9716014266014099,1.1342166662216187
2302.082763671875,0.9717388153076172,1.1344692707061768
2304.379150390625,0.9718762040138245,1.1347218751907349
2306.677978515625,0.9720136523246765,1.1349748373031616
2308.97900390625,0.9721513390541077,1.1352277994155884
2311.2822265625,0.9722890257835388,1.1354811191558838
2313.589111328125,0.9724268317222595,1.1357345581054688
2315.89794921875,0.972564697265625,1.1359882354736328
2318.20947265625,0.9727027416229248,1.1362420320510864
2320.523193359375,0.9728407859802246,1.1364960670471191
2322.839111328125,0.972978949546814,1.1367502212524414
2325.157470703125,0.9731172323226929,1.1370046138763428
2327.47802734375,0.9732555150985718,1.1372591257095337
2329.801025390625,0.9733939170837402,1.1375137567520142
2332.126220703125,0.9735324382781982,1.1377686262130737
2334.45263671875,0.9736709594726562,1.1380236148834229
2336.781494140625,0.9738095998764038,1.138278841972351
2339.112548828125,0.9739483594894409,1.1385340690612793
2341.446044921875,0.9740869998931885,1.138789415359497
2343.780517578125,0.9742258191108704,1.139045000076294
2346.117431640625,0.974364697933197,1.1393004655838013
2348.455810546875,0.9745035767555237,1.1395561695098877
2350.79736328125,0.9746425747871399,1.1398121118545532
2353.140380859375,0.9747816324234009,1.1400681734085083
2355.486572265625,0.9749208688735962,1.1403244733810425
2357.8349609375,0.9750601649284363,1.1405811309814453
2360.18505859375,0.9751995205879211,1.1408379077911377
2362.538330078125,0.9753389954566956,1.1410948038101196
2364.892822265625,0.9754786491394043,1.1413519382476807
2367.249755859375,0.975618302822113,1.1416091918945312
2369.60888671875,0.9757581353187561,1.1418668031692505
2371.970458984375,0.975898027420044,1.1421245336532593
2374.334228515625,0.9760380387306213,1.1423825025558472
2376.70068359375,0.9761781096458435,1.1426405906677246
2379.0693359375,0.9763182401657104,1.1428989171981812
2381.440185546875,0.9764585494995117,1.1431574821472168
2383.813720703125,0.9765989184379578,1.143416166305542
2386.189208984375,0.9767394065856934,1.1436750888824463
2388.5673828125,0.9768799543380737,1.1439341306686401
2390.948974609375,0.9770206809043884,1.144193410873413
2393.3330078125,0.9771614074707031,1.1444529294967651
2395.71923828125,0.9773021936416626,1.1447125673294067
2398.108154296875,0.9774431586265564,1.1449724435806274
2400.499267578125,0.977584183216095,1.1452324390411377
2402.892822265625,0.9777252674102783,1.145492672920227
2405.28857421875,0.977866530418396,1.145753026008606
2407.68701171875,0.9780078530311584,1.146013617515564
2410.088623046875,0.9781491756439209,1.1462743282318115
2412.492919921875,0.9782907366752625,1.1465353965759277
2414.899658203125,0.978432297706604,1.146796464920044
2417.30859375,0.9785739779472351,1.1470578908920288
2419.719970703125,0.9787157773971558,1.1473194360733032
2422.1337890625,0.9788576364517212,1.1475811004638672
2424.550048828125,0.9789994955062866,1.1478430032730103
2426.96875,0.9791415929794312,1.1481051445007324
2429.389892578125,0.9792836308479309,1.1483672857284546
2431.813232421875,0.979425847530365,1.1486296653747559
2434.239013671875,0.9795681238174438,1.1488921642303467
2436.66748046875,0.9797104001045227,1.1491549015045166
2439.09814453125,0.9798528552055359,1.1494176387786865
2441.5302734375,0.9799952507019043,1.149680733680725
2443.9658203125,0.9801378846168518,1.1499438285827637
2446.402587890625,0.9802805185317993,1.1502071619033813
2448.841796875,0.9804232120513916,1.1504708528518677
2451.283447265625,0.9805660843849182,1.150734543800354
2453.7275390625,0.9807090163230896,1.1509984731674194
2456.17431640625,0.9808521270751953,1.151262640953064
2458.623291015625,0.980995237827301,1.1515270471572876
2461.07470703125,0.9811384677886963,1.1517915725708008
2463.528564453125,0.9812818169593811,1.152056336402893
2465.985107421875,0.9814252853393555,1.1523213386535645
2468.44384765625,0.9815687537193298,1.1525864601135254
2470.905029296875,0.9817124009132385,1.1528518199920654
2473.36865234375,0.9818561673164368,1.1531174182891846
2475.8349609375,0.9819999933242798,1.1533831357955933
2478.3037109375,0.9821438789367676,1.153649091720581
2480.774658203125,0.9822879433631897,1.1539151668548584
2483.249267578125,0.9824320077896118,1.1541814804077148
2485.7265625,0.982576310634613,1.1544480323791504
2488.206298828125,0.9827205538749695,1.154714822769165
2490.688232421875,0.9828649759292603,1.1549817323684692
2493.1728515625,0.9830094575881958,1.155248761177063
2495.66015625,0.9831540584564209,1.1555160284042358
2498.149658203125,0.9832987189292908,1.1557835340499878
2500.6416015625,0.983443558216095,1.1560512781143188
2503.136474609375,0.983588457107544,1.1563191413879395
2505.633544921875,0.9837334752082825,1.1565872430801392
2508.1328125,0.983878493309021,1.156855583190918
2510.63623046875,0.9840236902236938,1.1571240425109863
2513.140625,0.9841688871383667,1.1573927402496338
2515.6474609375,0.9843143224716187,1.1576615571975708
2518.1572265625,0.9844596982002258,1.157930612564087
2520.669189453125,0.9846051931381226,1.158199667930603
2523.182373046875,0.9847507476806641,1.1584689617156982
2525.6982421875,0.9848963618278503,1.1587382555007935
2528.215576171875,0.9850419759750366,1.1590077877044678
2530.735107421875,0.9851875901222229,1.159277319908142
2533.256103515625,0.9853333234786987,1.159546971321106
2535.779541015625,0.9854791164398193,1.159816861152649
2538.3056640625,0.9856250882148743,1.1600868701934814
2540.833984375,0.985771119594574,1.1603572368621826
2543.365966796875,0.9859172701835632,1.1606277227401733
2545.899658203125,0.9860635995864868,1.1608985662460327
2548.435546875,0.9862099289894104,1.1611695289611816
2550.97314453125,0.9863563776016235,1.1614406108856201
2553.512939453125,0.9865029454231262,1.1617120504379272
2556.055419921875,0.9866495728492737,1.161983609199524
2558.600341796875,0.9867963194847107,1.1622555255889893
2561.147705078125,0.9869433045387268,1.1625274419784546
2563.696533203125,0.9870902299880981,1.162799596786499
2566.248046875,0.9872373342514038,1.1630719900131226
2568.802001953125,0.9873844981193542,1.1633447408676147
2571.3583984375,0.9875317811965942,1.163617491722107
2573.91845703125,0.987679123878479,1.1638907194137573
2576.47998046875,0.9878266453742981,1.1641638278961182
2579.045166015625,0.987974226474762,1.1644374132156372
2581.613037109375,0.9881219267845154,1.1647109985351562
2584.183349609375,0.9882696866989136,1.164984941482544
2586.756591796875,0.9884175658226013,1.1652588844299316
2589.331787109375,0.9885656237602234,1.165533185005188
2591.911376953125,0.9887136816978455,1.1658076047897339
2594.4931640625,0.9888617992401123,1.1660822629928589
2597.07763671875,0.9890101552009583,1.166357159614563
2599.66455078125,0.9891584515571594,1.1666321754455566
2602.254150390625,0.9893069863319397,1.1669074296951294
2604.84765625,0.9894555807113647,1.1671828031539917
2607.44384765625,0.9896041750907898,1.1674585342407227
2610.04248046875,0.9897529482841492,1.1677345037460327
2612.644775390625,0.9899019002914429,1.1680105924606323
2615.25,0.9900508522987366,1.1682868003845215
2617.857421875,0.9901999235153198,1.1685632467269897
2620.467529296875,0.9903490543365479,1.168839931488037
2623.080322265625,0.9904983639717102,1.1691168546676636
2625.697265625,0.9906477332115173,1.1693941354751587
2628.31640625,0.990797221660614,1.1696714162826538
2630.938232421875,0.9909467697143555,1.169948935508728
2633.562744140625,0.9910964965820312,1.1702265739440918
2636.190185546875,0.9912462830543518,1.1705045700073242
2638.81982421875,0.9913961887359619,1.1707828044891357
2641.4521484375,0.991546094417572,1.1710611581802368
2644.087158203125,0.9916961789131165,1.1713396310806274
2646.72509765625,0.9918463230133057,1.1716183423995972
2649.364990234375,0.9919965863227844,1.1718971729278564
2652.008056640625,0.9921468496322632,1.1721761226654053
2654.65234375,0.9922971129417419,1.1724553108215332
2657.29931640625,0.9924474954605103,1.1727344989776611
2659.947509765625,0.9925979971885681,1.1730138063430786
2662.598388671875,0.992748498916626,1.1732933521270752
2665.250732421875,0.9928991198539734,1.1735730171203613
2667.90576171875,0.9930498600006104,1.1738530397415161
2670.563232421875,0.9932006597518921,1.17413330078125
2673.22216796875,0.9933516979217529,1.1744135618209839
2675.884033203125,0.9935027360916138,1.1746941804885864
2678.545654296875,0.9936538934707642,1.174975037574768
2681.2099609375,0.9938051104545593,1.1752561330795288
2683.87548828125,0.9939565658569336,1.175537347793579
2686.542724609375,0.9941080212593079,1.175818920135498
2689.213623046875,0.9942595958709717,1.1761006116867065
2691.885986328125,0.9944112300872803,1.1763824224472046
2694.561279296875,0.9945630431175232,1.1766645908355713
2697.239990234375,0.9947149753570557,1.1769468784332275
2699.921875,0.9948669672012329,1.177229404449463
2702.607421875,0.9950190782546997,1.1775121688842773
2705.2958984375,0.9951712489128113,1.1777950525283813
2707.988037109375,0.9953235983848572,1.178078293800354
2710.682861328125,0.9954760074615479,1.1783615350723267
2713.38037109375,0.9956284165382385,1.178645133972168
2716.08203125,0.9957810640335083,1.1789288520812988
2718.786376953125,0.9959337711334229,1.1792128086090088
2721.49462890625,0.996086597442627,1.1794971227645874
2724.20556640625,0.9962395429611206,1.1797815561294556
2726.919189453125,0.9963926076889038,1.1800661087036133
2729.635498046875,0.9965457320213318,1.1803510189056396
2732.35595703125,0.9966989159584045,1.1806360483169556
2735.077880859375,0.9968522787094116,1.1809213161468506
2737.8037109375,0.9970056414604187,1.1812067031860352
2740.531982421875,0.9971592426300049,1.1814923286437988
2743.26318359375,0.9973128437995911,1.1817781925201416
2745.997314453125,0.9974664449691772,1.182064175605774
2748.73388671875,0.9976202249526978,1.1823503971099854
2751.47216796875,0.997774064540863,1.1826367378234863
2754.21435546875,0.9979280233383179,1.1829233169555664
2756.957763671875,0.9980820417404175,1.183210015296936
2759.70556640625,0.9982362389564514,1.1834970712661743
2762.455810546875,0.9983904957771301,1.1837842464447021
2765.208984375,0.9985448122024536,1.184071660041809
2767.96484375,0.9986993074417114,1.1843591928482056
2770.72314453125,0.998853862285614,1.1846472024917603
2773.484375,0.9990085363388062,1.184935212135315
2776.24853515625,0.9991634488105774,1.1852234601974487
2779.015625,0.9993183016777039,1.1855120658874512
2781.78515625,0.9994733333587646,1.1858007907867432
2784.557373046875,0.9996284246444702,1.1860897541046143
2787.33251953125,0.9997836351394653,1.186378836631775
2790.1103515625,0.99993896484375,1.1866681575775146
2792.89111328125,1.0000944137573242,1.186957836151123
2795.67578125,1.0002498626708984,1.187247633934021
2798.46337890625,1.0004055500030518,1.187537670135498
2801.253662109375,1.000561237335205,1.1878278255462646
2804.046630859375,1.0007171630859375,1.1881183385849
2806.842529296875,1.00087308883667,1.1884090900421143
2809.641357421875,1.001029133796692,1.1886998414993286
2812.442626953125,1.0011852979660034,1.1889910697937012
2815.24853515625,1.0013415813446045,1.1892824172973633
2818.055419921875,1.0014978647232056,1.189573884010315
2820.865478515625,1.0016543865203857,1.1898654699325562
2823.677734375,1.001810908317566,1.190157413482666
2826.4931640625,1.0019675493240356,1.1904494762420654
2829.310302734375,1.002124309539795,1.190741777420044
2832.130126953125,1.0022810697555542,1.1910340785980225
2834.951171875,1.0024378299713135,1.19132661819458
2837.7763671875,1.0025947093963623,1.1916191577911377
2840.603271484375,1.0027517080307007,1.1919119358062744
2843.432861328125,1.002908706665039,1.1922050714492798
2846.26513671875,1.003065824508667,1.1924980878829956
2849.1005859375,1.003223180770874,1.1927915811538696
2851.9384765625,1.003380537033081,1.1930851936340332
2854.779541015625,1.0035380125045776,1.1933791637420654
2857.623291015625,1.0036956071853638,1.1936733722686768
2860.468505859375,1.0038533210754395,1.1939677000045776
2863.31787109375,1.0040111541748047,1.1942622661590576
2866.1689453125,1.0041691064834595,1.1945570707321167
2869.0224609375,1.0043271780014038,1.1948521137237549
2871.879150390625,1.0044853687286377,1.1951473951339722
2874.73828125,1.0046435594558716,1.1954429149627686
2877.600830078125,1.0048019886016846,1.195738673210144
2880.4658203125,1.004960536956787,1.1960346698760986
2883.333740234375,1.0051190853118896,1.1963309049606323
2886.20458984375,1.0052778720855713,1.1966272592544556
2889.07958984375,1.005436658859253,1.1969239711761475
2891.95751953125,1.0055956840515137,1.197220802307129
2894.838134765625,1.0057547092437744,1.1975178718566895
2897.721923828125,1.0059138536453247,1.1978152990341187
2900.6083984375,1.0060731172561646,1.1981127262115479
2903.498046875,1.006232500076294,1.1984106302261353
2906.39013671875,1.006392002105713,1.1987085342407227
2909.28515625,1.0065515041351318,1.1990066766738892
2912.183349609375,1.0067112445831299,1.1993050575256348
2915.085693359375,1.0068708658218384,1.1996036767959595
2917.989501953125,1.007030725479126,1.1999024152755737
2920.897705078125,1.0071907043457031,1.200201392173767
2923.80712890625,1.0073508024215698,1.20050048828125
2926.72119140625,1.0075109004974365,1.200799822807312
2929.636474609375,1.0076711177825928,1.2010993957519531
2932.556396484375,1.0078314542770386,1.2013992071151733
2935.4775390625,1.0079917907714844,1.201699137687683
2938.40283203125,1.0081523656845093,1.201999306678772
2941.330078125,1.0083130598068237,1.20229971408844
2944.261474609375,1.0084737539291382,1.202600359916687
2947.19580078125,1.0086345672607422,1.2029012441635132
2950.1328125,1.0087956190109253,1.2032023668289185
2953.072998046875,1.0089566707611084,1.2035038471221924
2956.015869140625,1.0091179609298706,1.2038053274154663
2958.961669921875,1.0092792510986328,1.2041071653366089
2961.910888671875,1.0094406604766846,1.204409122467041
2964.86279296875,1.0096021890640259,1.2047114372253418
2967.817626953125,1.0097638368606567,1.2050139904022217
2970.775390625,1.0099256038665771,1.2053167819976807
2973.73583984375,1.010087490081787,1.2056195735931396
2976.699462890625,1.0102494955062866,1.2059228420257568
2979.66748046875,1.0104116201400757,1.2062262296676636
2982.638671875,1.0105737447738647,1.2065298557281494
2985.612548828125,1.010736107826233,1.206833839416504
2988.589599609375,1.010898470878601,1.207137942314148
2991.5693359375,1.0110609531402588,1.207442283630371
2994.55224609375,1.0112236738204956,1.2077467441558838
2997.5380859375,1.0113863945007324,1.2080515623092651
3000.52685546875,1.0115492343902588,1.208356499671936
3003.518798828125,1.0117121934890747,1.208661675453186
3006.513671875,1.0118751525878906,1.2089669704437256
3009.511474609375,1.012038230895996,1.2092723846435547
3012.509033203125,1.0122013092041016,1.209578037261963
3015.510009765625,1.0123645067214966,1.209883689880371
3018.513916015625,1.0125278234481812,1.2101895809173584
3021.5205078125,1.0126911401748657,1.2104957103729248
3024.527587890625,1.0128545761108398,1.2108019590377808
3027.540283203125,1.0130181312561035,1.2111084461212158
3030.55615234375,1.0131818056106567,1.2114152908325195
3033.574951171875,1.0133455991744995,1.2117222547531128
3036.596923828125,1.0135095119476318,1.2120296955108643
3039.61865234375,1.0136736631393433,1.2123372554779053
3042.646728515625,1.0138378143310547,1.2126449346542358
3045.6748046875,1.0140020847320557,1.212952971458435
3048.705810546875,1.0141664743423462,1.2132612466812134
3051.739501953125,1.0143309831619263,1.2135697603225708
3054.776611328125,1.0144957304000854,1.2138785123825073
3057.816650390625,1.0146604776382446,1.2141876220703125
3060.85986328125,1.0148253440856934,1.2144967317581177
3063.906005859375,1.0149903297424316,1.2148061990737915
3066.955078125,1.0151554346084595,1.2151159048080444
3070.00732421875,1.0153206586837769,1.2154258489608765
3073.0654296875,1.0154860019683838,1.2157360315322876
3076.12353515625,1.0156514644622803,1.2160463333129883
3079.187744140625,1.0158169269561768,1.2163569927215576
3082.252197265625,1.0159826278686523,1.216667890548706
3085.322265625,1.0161484479904175,1.216978907585144
3088.39599609375,1.0163142681121826,1.2172901630401611
3091.472412109375,1.0164802074432373,1.2176016569137573
3094.552001953125,1.016646385192871,1.2179133892059326
3097.63427734375,1.0168125629425049,1.2182254791259766
3100.719970703125,1.0169788599014282,1.21853768825531
3103.808837890625,1.0171452760696411,1.2188501358032227
3106.900390625,1.0173118114471436,1.2191628217697144
3109.995361328125,1.0174784660339355,1.2194757461547852
3113.093505859375,1.017645239830017,1.219788908958435
3116.1943359375,1.0178121328353882,1.220102310180664
3119.298828125,1.0179791450500488,1.2204159498214722
3122.40576171875,1.0181461572647095,1.2207298278808594
3125.51611328125,1.0183135271072388,1.2210438251495361
3128.629638671875,1.0184807777404785,1.2213581800460815
3131.74609375,1.0186481475830078,1.2216726541519165
3134.865966796875,1.0188156366348267,1.2219874858856201
3137.988525390625,1.0189833641052246,1.2223023176193237
3141.1142578125,1.0191510915756226,1.222617506980896
3144.243408203125,1.0193188190460205,1.2229328155517578
3147.37548828125,1.019486665725708,1.2232483625411987
3150.5107421875,1.019654631614685,1.2235641479492188
3153.64892578125,1.0198228359222412,1.2238801717758179
3156.790283203125,1.0199910402297974,1.2241963148117065
3159.93505859375,1.020159363746643,1.2245128154754639
3163.08251953125,1.0203278064727783,1.2248295545578003
3166.2333984375,1.0204964876174927,1.2251465320587158
3169.387451171875,1.020665168762207,1.2254638671875
3172.54443359375,1.020833969116211,1.2257813215255737
3175.705078125,1.021003007888794,1.2260990142822266
3178.868408203125,1.021172046661377,1.2264169454574585
3182.034912109375,1.0213412046432495,1.2267351150512695
3185.204833984375,1.0215104818344116,1.2270535230636597
3188.37744140625,1.0216798782348633,1.2273720502853394
3191.5537109375,1.0218493938446045,1.2276910543441772
3194.732666015625,1.0220190286636353,1.2280101776123047
3197.918212890625,1.0221887826919556,1.2283296585083008
3201.106689453125,1.0223586559295654,1.2286492586135864
3204.298583984375,1.0225286483764648,1.2289690971374512
3207.493408203125,1.0226987600326538,1.2292892932891846
3210.691650390625,1.0228688716888428,1.2296096086502075
3213.889892578125,1.0230392217636108,1.22993004322052
3217.09130859375,1.023209571838379,1.2302507162094116
3220.296142578125,1.0233800411224365,1.2305716276168823
3223.50390625,1.0235505104064941,1.230892539024353
3226.7119140625,1.0237209796905518,1.2312136888504028
3229.923095703125,1.0238916873931885,1.2315348386764526
3233.137451171875,1.0240622758865356,1.231856346130371
3236.35498046875,1.024233102798462,1.232177972793579
3239.575439453125,1.0244041681289673,1.2324999570846558
3242.799560546875,1.0245752334594727,1.2328221797943115
3246.026611328125,1.0247464179992676,1.233144760131836
3249.25390625,1.0249178409576416,1.2334675788879395
3252.487548828125,1.0250892639160156,1.2337905168533325
3255.721435546875,1.0252608060836792,1.2341138124465942
3258.958251953125,1.0254324674606323,1.234437346458435
3262.1982421875,1.0256043672561646,1.2347612380981445
3265.4384765625,1.0257762670516968,1.235085129737854
3268.68505859375,1.025948405265808,1.2354094982147217
3271.931884765625,1.0261205434799194,1.235733985900879
3275.181884765625,1.0262929201126099,1.2360588312149048
3278.43798828125,1.0264654159545898,1.2363839149475098
3281.6943359375,1.0266379117965698,1.2367092370986938
3284.95703125,1.026810646057129,1.237034797668457
3288.222900390625,1.026983380317688,1.2373605966567993
3291.492431640625,1.0271562337875366,1.2376866340637207
3294.7646484375,1.0273292064666748,1.2380129098892212
3298.040283203125,1.027502417564392,1.2383394241333008
3301.319580078125,1.0276756286621094,1.2386661767959595
3304.60498046875,1.0278490781784058,1.2389931678771973
3307.8935546875,1.0280226469039917,1.2393205165863037
3311.185546875,1.0281962156295776,1.2396479845046997
3314.480712890625,1.0283699035644531,1.2399756908416748
3317.779296875,1.0285438299179077,1.240303874015808
3321.0810546875,1.0287177562713623,1.2406320571899414
