PDE_Weight,BC_Weight,Data_Weight
1.06055748462677,0.9731824398040771,0.9717326164245605
1.0616211891174316,0.9731333255767822,0.971639096736908
1.0626864433288574,0.973085880279541,0.9715481996536255
1.0637528896331787,0.9730404615402222,0.9714595079421997
1.064820647239685,0.9729971885681152,0.9713724255561829
1.0658894777297974,0.9729560017585754,0.9712861180305481
1.066959261894226,0.9729169607162476,0.9712003469467163
1.0680299997329712,0.9728797078132629,0.9711149334907532
1.0691018104553223,0.972844123840332,0.9710302948951721
1.0701743364334106,0.9728098511695862,0.9709469079971313
1.0712475776672363,0.9727764129638672,0.97086501121521
1.0723215341567993,0.9727436304092407,0.9707847237586975
1.07339608669281,0.9727113246917725,0.9707059264183044
1.0744709968566895,0.9726797342300415,0.9706283807754517
1.0755465030670166,0.972649097442627,0.9705517888069153
1.076622486114502,0.9726195335388184,0.9704757928848267
1.0776989459991455,0.9725909233093262,0.9704000949859619
1.0787756443023682,0.9725632667541504,0.9703250527381897
1.0798527002334595,0.9725363850593567,0.9702511429786682
1.0809297561645508,0.9725099205970764,0.9701787233352661
1.0820066928863525,0.9724838137626648,0.9701082110404968
1.083082914352417,0.9724584221839905,0.9700395464897156
1.084157943725586,0.9724339842796326,0.9699729681015015
1.0852309465408325,0.9724104404449463,0.9699087142944336
1.0863009691238403,0.9723880290985107,0.9698469638824463
1.0873656272888184,0.9723667502403259,0.9697882533073425
1.0884231328964233,0.9723467826843262,0.9697327017784119
1.0894694328308105,0.9723280668258667,0.9696808457374573
1.0905015468597412,0.9723110795021057,0.969632089138031
1.0915095806121826,0.9722926020622253,0.9695860743522644
1.0925065279006958,0.9722732901573181,0.9695364236831665
1.0934923887252808,0.9722539186477661,0.9694845080375671
1.0944560766220093,0.9722357988357544,0.9694374203681946
1.095388412475586,0.9722132682800293,0.9693899154663086
1.0963135957717896,0.9721928238868713,0.9693449139595032
1.0972379446029663,0.9721718430519104,0.9692959785461426
1.0981627702713013,0.9721512198448181,0.9692445993423462
1.0990886688232422,0.97213214635849,0.9691957831382751
1.1000150442123413,0.9721127152442932,0.9691498875617981
1.1009421348571777,0.9720907807350159,0.96910560131073
1.1018704175949097,0.9720678329467773,0.969063401222229
1.102800726890564,0.972046434879303,0.9690235257148743
1.1037336587905884,0.9720265865325928,0.9689837098121643
1.1046700477600098,0.9720078110694885,0.9689423441886902
1.1056090593338013,0.971990168094635,0.9689005613327026
1.1065493822097778,0.9719738960266113,0.9688604474067688
1.107489824295044,0.9719580411911011,0.9688228368759155
1.1084293127059937,0.9719414710998535,0.9687873721122742
1.1093676090240479,0.9719248414039612,0.9687540531158447
1.1103044748306274,0.9719092845916748,0.9687227606773376
1.111240267753601,0.971895158290863,0.9686924815177917
1.1121742725372314,0.9718821048736572,0.9686623811721802
1.113103985786438,0.9718703031539917,0.9686334133148193
1.1140246391296387,0.9718598127365112,0.9686070084571838
1.1149325370788574,0.9718492031097412,0.9685829281806946
1.115826964378357,0.971839189529419,0.9685614109039307
1.1167105436325073,0.971830427646637,0.9685418009757996
1.1175849437713623,0.9718226194381714,0.9685230851173401
1.1184468269348145,0.9718158841133118,0.9685060977935791
1.1192961931228638,0.9718095064163208,0.9684911370277405
1.1201351881027222,0.9718038439750671,0.9684780836105347
1.1209677457809448,0.9717990159988403,0.9684662222862244
1.1217964887619019,0.9717949032783508,0.96845543384552
1.122622013092041,0.9717913866043091,0.9684463143348694
1.1234468221664429,0.9717883467674255,0.9684385657310486
1.1242756843566895,0.9717859029769897,0.968431830406189
1.1251108646392822,0.9717840552330017,0.968425989151001
1.1259530782699585,0.9717826843261719,0.9684213399887085
1.1268035173416138,0.9717816710472107,0.968417763710022
1.1276648044586182,0.9717811942100525,0.9684149622917175
1.1285377740859985,0.9717811942100525,0.9684128165245056
1.1294224262237549,0.9717814922332764,0.9684115648269653
1.1303191184997559,0.9717820882797241,0.9684112071990967
1.1312286853790283,0.9717830419540405,0.9684113264083862
1.1321511268615723,0.9717844128608704,0.9684120416641235
1.1330862045288086,0.9717860221862793,0.9684134125709534
1.134033441543579,0.9717877507209778,0.968415379524231
1.134993076324463,0.9717898368835449,0.968417763710022
1.1359647512435913,0.9717922806739807,0.9684205651283264
1.1369479894638062,0.971794843673706,0.9684237241744995
1.1379423141479492,0.9717974662780762,0.9684274196624756
1.1389474868774414,0.9718003869056702,0.9684315323829651
1.1399627923965454,0.9718034863471985,0.9684358239173889
1.1409879922866821,0.9718068242073059,0.9684404730796814
1.142022728919983,0.9718101620674133,0.9684454202651978
1.14306640625,0.9718137979507446,0.9684507250785828
1.1441190242767334,0.9718174934387207,0.9684562683105469
1.1451802253723145,0.9718213081359863,0.9684619307518005
1.1462496519088745,0.9718252420425415,0.9684680104255676
1.1473268270492554,0.971829354763031,0.9684741497039795
1.148411750793457,0.9718336462974548,0.9684805870056152
1.1495040655136108,0.9718378782272339,0.9684872031211853
1.1506032943725586,0.9718422889709473,0.9684941172599792
1.1517093181610107,0.9718468189239502,0.9685010313987732
1.1528221368789673,0.9718514680862427,0.9685081839561462
1.15394127368927,0.9718561172485352,0.9685154557228088
1.155066728591919,0.9718608260154724,0.9685229063034058
1.1561981439590454,0.9718657732009888,0.9685304164886475
1.1573357582092285,0.9718706607818604,0.9685381054878235
1.1584789752960205,0.9718756079673767,0.9685459733009338
1.1596276760101318,0.9718806147575378,0.9685537815093994
1.1607818603515625,0.9718857407569885,0.9685617685317993
1.161941409111023,0.9718908667564392,0.9685699343681335
1.163105845451355,0.9718959927558899,0.9685781002044678
1.1642754077911377,0.9719012379646301,0.9685863852500916
1.1654497385025024,0.9719065427780151,0.9685946702957153
1.1666287183761597,0.9719119071960449,0.9686031937599182
1.1678123474121094,0.9719172120094299,0.9686116576194763
1.1690003871917725,0.9719226956367493,0.968620240688324
1.1701927185058594,0.971928060054779,0.9686287641525269
1.171389102935791,0.9719336032867432,0.9686375260353088
1.172589659690857,0.9719390869140625,0.968646228313446
1.1737940311431885,0.9719446301460266,0.9686550498008728
1.1750022172927856,0.9719502329826355,0.9686638116836548
1.1762138605117798,0.9719557762145996,0.9686726927757263
1.17742919921875,0.971961498260498,0.9686816930770874
1.1786478757858276,0.9719671010971069,0.9686906337738037
1.1798698902130127,0.9719728231430054,0.9686996936798096
1.181095004081726,0.971978485584259,0.9687087535858154
1.1823232173919678,0.9719842672348022,0.9687178730964661
1.1835545301437378,0.9719899892807007,0.9687270522117615
1.1847888231277466,0.9719958305358887,0.9687362909317017
1.186025857925415,0.9720016121864319,0.9687454700469971
1.1872656345367432,0.9720075130462646,0.968754768371582
1.1885080337524414,0.9720133543014526,0.968764066696167
1.1897530555725098,0.9720191955566406,0.9687734246253967
1.1910005807876587,0.9720250964164734,0.9687827825546265
1.1922504901885986,0.9720310568809509,0.9687922596931458
1.1935030221939087,0.9720369577407837,0.9688016772270203
1.1947576999664307,0.9720429182052612,0.9688110947608948
1.1960147619247437,0.9720489382743835,0.9688206315040588
1.1972739696502686,0.9720549583435059,0.9688301682472229
1.1985352039337158,0.9720609784126282,0.9688397645950317
1.1997987031936646,0.9720669984817505,0.9688493609428406
1.2010643482208252,0.9720730185508728,0.9688590168952942
1.202331781387329,0.9720791578292847,0.9688686728477478
1.203601360321045,0.9720852375030518,0.9688783884048462
1.2048728466033936,0.9720913767814636,0.9688880443572998
1.206146240234375,0.9720975160598755,0.968897819519043
1.2074216604232788,0.9721037149429321,0.9689076542854309
1.2086987495422363,0.9721097946166992,0.9689174294471741
1.2099777460098267,0.9721161127090454,0.968927264213562
1.2112584114074707,0.9721222519874573,0.9689372181892395
1.2125409841537476,0.9721285104751587,0.9689470529556274
1.2138251066207886,0.9721347093582153,0.9689570069313049
1.2151110172271729,0.9721409678459167,0.9689670205116272
1.2163985967636108,0.9721473455429077,0.9689769744873047
1.2176878452301025,0.9721536040306091,0.968986988067627
1.2189786434173584,0.9721599221229553,0.9689970016479492
1.220271110534668,0.9721662998199463,0.969007134437561
1.2215650081634521,0.9721726179122925,0.9690172076225281
1.22286057472229,0.9721789956092834,0.9690273404121399
1.224157691001892,0.9721854329109192,0.9690375328063965
1.2254562377929688,0.9721917510032654,0.9690477252006531
1.2267563343048096,0.9721981883049011,0.9690578579902649
1.2280579805374146,0.9722046852111816,0.9690681099891663
1.2293610572814941,0.9722111225128174,0.9690784215927124
1.2306655645370483,0.9722176194190979,0.9690886735916138
1.2319715023040771,0.9722241163253784,0.9690990447998047
1.233278751373291,0.9722306132316589,0.9691093564033508
1.234587550163269,0.9722371697425842,0.9691197872161865
1.2358976602554321,0.9722436666488647,0.9691301584243774
1.2372092008590698,0.97225022315979,0.9691405892372131
1.2385220527648926,0.9722568392753601,0.9691510796546936
1.23983633518219,0.9722633957862854,0.9691615700721741
1.241152048110962,0.9722700119018555,0.9691720604896545
1.2424688339233398,0.9722766876220703,0.969182550907135
1.2437872886657715,0.9722832441329956,0.9691931009292603
1.2451069355010986,0.9722899198532104,0.969203770160675
1.2464280128479004,0.9722966551780701,0.9692143201828003
1.2477505207061768,0.9723033308982849,0.9692249894142151
1.2490743398666382,0.9723100066184998,0.9692356586456299
1.2503994703292847,0.9723167419433594,0.9692463874816895
1.2517259120941162,0.9723235368728638,0.969257116317749
1.2530537843704224,0.9723302721977234,0.9692678451538086
1.2543829679489136,0.9723370671272278,0.9692785739898682
1.2557134628295898,0.9723438620567322,0.9692893624305725
1.2570452690124512,0.9723506569862366,0.9693002104759216
1.258378505706787,0.9723575115203857,0.9693110585212708
1.2597129344940186,0.9723643064498901,0.9693219661712646
1.261048674583435,0.9723711609840393,0.9693328738212585
1.2623858451843262,0.9723780751228333,0.9693437814712524
1.2637242078781128,0.9723849892616272,0.9693547487258911
1.2650638818740845,0.9723919034004211,0.9693657159805298
1.2664048671722412,0.9723988175392151,0.9693766832351685
1.2677472829818726,0.972405731678009,0.9693877696990967
1.2690907716751099,0.9724127054214478,0.9693987965583801
1.2704355716705322,0.9724196195602417,0.9694099426269531
1.2717818021774292,0.9724265933036804,0.9694209694862366
1.2731293439865112,0.9724336862564087,0.9694321155548096
1.2744780778884888,0.9724406599998474,0.9694433212280273
1.2758281230926514,0.9724477529525757,0.9694544672966003
1.277179479598999,0.9724547266960144,0.9694656729698181
1.2785321474075317,0.9724617600440979,0.9694768786430359
1.2798861265182495,0.9724688529968262,0.9694882035255432
1.2812412977218628,0.9724760055541992,0.9694994688034058
1.2825978994369507,0.9724830985069275,0.9695107936859131
1.283955693244934,0.9724902510643005,0.9695221781730652
1.2853147983551025,0.9724974036216736,0.9695334434509277
1.2866753339767456,0.9725045561790466,0.9695448875427246
1.2880369424819946,0.9725117087364197,0.9695562720298767
1.2893999814987183,0.9725189208984375,0.9695677161216736
1.290764331817627,0.9725261330604553,0.9695792198181152
1.2921299934387207,0.9725334048271179,0.9695906639099121
1.2934967279434204,0.9725406169891357,0.9696021676063538
1.2948647737503052,0.9725478291511536,0.9696137309074402
1.296234130859375,0.9725551605224609,0.9696252942085266
1.2976047992706299,0.9725623726844788,0.969636857509613
1.2989766597747803,0.9725697040557861,0.9696484804153442
1.3003498315811157,0.9725770354270935,0.9696601033210754
1.3017243146896362,0.9725844264030457,0.9696718454360962
1.3030999898910522,0.972591757774353,0.9696835279464722
1.3044769763946533,0.9725991487503052,0.9696952104568481
1.3058552742004395,0.9726064205169678,0.9697068929672241
1.3072348833084106,0.9726138114929199,0.9697186946868896
1.308615803718567,0.9726213216781616,0.9697304964065552
1.3099980354309082,0.9726287126541138,0.9697422385215759
1.311381459236145,0.9726361036300659,0.9697540402412415
1.312766432762146,0.9726434350013733,0.9697657823562622
1.3141525983810425,0.9726508259773254,0.969777524471283
1.315540075302124,0.972658097743988,0.9697892069816589
1.3169288635253906,0.9726653695106506,0.9698008298873901
1.3183189630508423,0.9726726412773132,0.9698124527931213
1.3197104930877686,0.9726799130439758,0.9698241353034973
1.3211032152175903,0.9726871848106384,0.9698358178138733
1.3224971294403076,0.9726945757865906,0.9698476195335388
1.32389235496521,0.9727020263671875,0.9698594212532043
1.325289011001587,0.9727092981338501,0.9698711633682251
1.3266868591308594,0.9727166891098022,0.9698830246925354
1.3280861377716064,0.972724199295044,0.9698948860168457
1.329486608505249,0.9727316498756409,0.9699068665504456
1.3308883905410767,0.9727391004562378,0.9699187874794006
1.3322914838790894,0.9727466106414795,0.9699307084083557
1.3336957693099976,0.972754180431366,0.9699427485466003
1.3351013660430908,0.9727616906166077,0.969954788684845
1.3365083932876587,0.9727692604064941,0.9699668884277344
1.3379164934158325,0.9727768898010254,0.9699790477752686
1.339326024055481,0.9727844595909119,0.969991147518158
1.340736746788025,0.9727922081947327,0.9700033664703369
1.342148780822754,0.9727998375892639,0.9700155854225159
1.3435622453689575,0.9728075265884399,0.9700278639793396
1.344976782798767,0.9728151559829712,0.9700401425361633
1.3463926315307617,0.9728229641914368,0.9700524806976318
1.3478097915649414,0.9728307127952576,0.9700648188591003
1.3492282629013062,0.9728384613990784,0.9700771570205688
1.3506479263305664,0.972846269607544,0.9700896143913269
1.3520689010620117,0.9728540778160095,0.9701020121574402
1.353491187095642,0.9728618860244751,0.970114529132843
1.354914665222168,0.9728697538375854,0.9701269268989563
1.3563395738601685,0.9728776216506958,0.9701395034790039
1.357765555381775,0.9728854894638062,0.9701520204544067
1.359192967414856,0.9728933572769165,0.9701645970344543
1.3606215715408325,0.9729013442993164,0.9701772928237915
1.3620514869689941,0.9729092121124268,0.9701898694038391
1.3634828329086304,0.9729171991348267,0.9702025055885315
1.364915370941162,0.9729251265525818,0.9702152013778687
1.3663493394851685,0.9729329943656921,0.9702277779579163
1.3677843809127808,0.9729407429695129,0.9702402353286743
1.3692210912704468,0.9729483723640442,0.9702523946762085
1.3706588745117188,0.9729557037353516,0.9702642560005188
1.3720983266830444,0.9729629158973694,0.9702759981155396
1.3735389709472656,0.9729702472686768,0.9702876806259155
1.3749808073043823,0.9729775786399841,0.9702995419502258
1.3764243125915527,0.9729848504066467,0.9703114032745361
1.377868890762329,0.9729923009872437,0.9703232049942017
1.37931489944458,0.9729996919631958,0.970335066318512
1.3807622194290161,0.973007082939148,0.970346987247467
1.3822109699249268,0.9730144739151001,0.9703589677810669
1.3836607933044434,0.973021924495697,0.970370888710022
1.3851120471954346,0.9730294346809387,0.9703829884529114
1.3865643739700317,0.9730368852615356,0.9703950881958008
1.3880181312561035,0.9730444550514221,0.970407247543335
1.3894730806350708,0.9730520844459534,0.9704194664955139
1.3909292221069336,0.9730597138404846,0.9704317450523376
1.392386794090271,0.9730674624443054,0.9704440832138062
1.393845558166504,0.9730751514434814,0.9704565405845642
1.3953055143356323,0.973082959651947,0.970469057559967
1.3967669010162354,0.9730908274650574,0.9704815745353699
1.3982295989990234,0.973098635673523,0.9704941511154175
1.399693489074707,0.9731066226959229,0.9705068469047546
1.4011586904525757,0.973114550113678,0.9705195426940918
1.4026252031326294,0.9731225371360779,0.9705322980880737
1.4040930271148682,0.9731305837631226,0.9705451726913452
1.405562162399292,0.9731386303901672,0.9705579876899719
1.4070324897766113,0.9731466770172119,0.9705708026885986
1.4085042476654053,0.9731546640396118,0.9705837368965149
1.4099773168563843,0.973162829875946,0.9705967307090759
1.4114516973495483,0.9731709957122803,0.9706097841262817
1.412927269935608,0.9731792211532593,0.9706229567527771
1.414404273033142,0.9731875061988831,0.9706360697746277
1.4158825874328613,0.9731956720352173,0.970649242401123
1.417362093925476,0.9732039570808411,0.9706624746322632
1.418843150138855,0.9732122421264648,0.9706756472587585
1.4203256368637085,0.9732204675674438,0.9706888198852539
1.421809196472168,0.9732285141944885,0.9707016944885254
1.4232944250106812,0.9732365012168884,0.9707145094871521
1.4247809648513794,0.9732444286346436,0.9707272052764893
1.4262688159942627,0.9732522964477539,0.9707399606704712
1.4277582168579102,0.9732602834701538,0.9707527756690979
1.4292490482330322,0.9732683300971985,0.9707656502723694
1.4307411909103394,0.9732763767242432,0.9707786440849304
1.432234764099121,0.9732844233512878,0.9707915186882019
1.4337297677993774,0.9732925295829773,0.9708045125007629
1.4352260828018188,0.9733007550239563,0.9708176255226135
1.4367238283157349,0.9733089208602905,0.9708307981491089
1.438222885131836,0.9733171463012695,0.970844030380249
1.4397234916687012,0.9733254313468933,0.9708572626113892
1.4412254095077515,0.9733337759971619,0.9708705544471741
1.4427287578582764,0.9733421206474304,0.9708839654922485
1.4442335367202759,0.9733505249023438,0.970897376537323
1.44573974609375,0.9733588695526123,0.9709108471870422
1.4472473859786987,0.9733673930168152,0.9709243178367615
1.4487563371658325,0.9733759164810181,0.970937967300415
1.45026695728302,0.973384439945221,0.9709515571594238
1.4517788887023926,0.9733929634094238,0.9709652066230774
1.4532923698425293,0.9734016060829163,0.9709789156913757
1.454807162284851,0.9734101891517639,0.9709927439689636
1.456323504447937,0.9734188914299011,0.9710065722465515
1.4578412771224976,0.9734275937080383,0.9710204005241394
1.4593605995178223,0.9734363555908203,0.9710342884063721
1.460881233215332,0.9734451174736023,0.9710483551025391
1.4624032974243164,0.9734538793563843,0.9710623621940613
1.463926911354065,0.9734626412391663,0.9710764288902283
1.465451955795288,0.973471462726593,0.9710904955863953
1.4669784307479858,0.9734803438186646,0.971104621887207
1.4685062170028687,0.9734891057014465,0.9711185693740845
1.4700356721878052,0.9734978079795837,0.9711325168609619
1.4715664386749268,0.9735063910484314,0.9711461663246155
1.473098635673523,0.9735146760940552,0.9711595773696899
1.4746321439743042,0.9735226631164551,0.9711723923683167
1.4761673212051392,0.9735304713249207,0.9711851477622986
1.4777038097381592,0.9735383987426758,0.9711980223655701
1.4792417287826538,0.9735464453697205,0.9712110161781311
1.4807813167572021,0.9735544919967651,0.9712240099906921
1.482322096824646,0.973562479019165,0.9712369441986084
1.483864188194275,0.9735705852508545,0.9712499976158142
1.4854077100753784,0.973578691482544,0.9712632298469543
1.4869524240493774,0.973586916923523,0.9712763428688049
1.4884984493255615,0.973595142364502,0.9712895750999451
1.4900457859039307,0.9736034274101257,0.9713029861450195
1.4915941953659058,0.9736117720603943,0.971316397190094
1.493143916130066,0.9736201167106628,0.9713298678398132
1.4946949481964111,0.973628580570221,0.9713433980941772
1.4962470531463623,0.9736371040344238,0.9713570475578308
1.4978004693984985,0.9736456274986267,0.9713708162307739
1.4993551969528198,0.9736542701721191,0.971384584903717
1.500910997390747,0.9736630320549011,0.9713984727859497
1.5024683475494385,0.9736717343330383,0.9714125394821167
1.5040268898010254,0.9736804962158203,0.9714264869689941
1.5055867433547974,0.9736892580986023,0.9714406132698059
1.507148027420044,0.9736981987953186,0.9714547395706177
1.508710503578186,0.9737071394920349,0.9714690446853638
1.5102745294570923,0.9737160205841064,0.9714833498001099
1.5118396282196045,0.9737250804901123,0.9714977145195007
1.5134062767028809,0.9737339615821838,0.971511960029602
1.5149739980697632,0.9737430214881897,0.9715263843536377
1.5165431499481201,0.9737519025802612,0.9715407490730286
1.518113374710083,0.9737610220909119,0.9715551733970642
1.51968514919281,0.9737700819969177,0.9715697169303894
1.521257996559143,0.9737792611122131,0.9715842604637146
1.5228320360183716,0.9737884402275085,0.9715989232063293
1.5244075059890747,0.973797619342804,0.9716136455535889
1.5259839296340942,0.9738068580627441,0.9716283679008484
1.5275620222091675,0.9738161563873291,0.9716430902481079
1.5291411876678467,0.9738253951072693,0.9716578722000122
1.5307217836380005,0.9738345742225647,0.971672534942627
1.5323036909103394,0.9738438129425049,0.9716872572898865
1.5338869094848633,0.9738529920578003,0.9717020392417908
1.5354713201522827,0.9738622307777405,0.9717167019844055
1.5370571613311768,0.9738715887069702,0.9717315435409546
1.5386440753936768,0.9738809466362,0.9717465043067932
1.5402321815490723,0.9738902449607849,0.9717614054679871
1.5418214797973633,0.9738996624946594,0.9717764258384705
1.5434116125106812,0.9739090800285339,0.9717914462089539
1.545002818107605,0.9739184975624084,0.9718064665794373
1.5465948581695557,0.973927915096283,0.9718216061592102
1.5481878519058228,0.9739375114440918,0.9718367457389832
1.5497817993164062,0.9739469885826111,0.9718519449234009
1.5513767004013062,0.9739565849304199,0.9718672037124634
1.5529725551605225,0.973966121673584,0.9718825221061707
1.5545692443847656,0.9739757776260376,0.9718977808952332
1.5561670064926147,0.9739853739738464,0.9719130992889404
1.5577657222747803,0.9739950299263,0.9719285368919373
1.5593655109405518,0.9740046858787537,0.9719438552856445
1.5609662532806396,0.9740143418312073,0.9719592928886414
1.5625684261322021,0.9740239977836609,0.9719747304916382
1.564171552658081,0.974033772945404,0.9719902276992798
1.5657762289047241,0.9740434885025024,0.9720057249069214
1.5673818588256836,0.9740532040596008,0.972021222114563
1.5689890384674072,0.974062979221344,0.9720368385314941
1.5705972909927368,0.9740726947784424,0.9720523357391357
1.5722072124481201,0.9740824103355408,0.9720678925514221
1.5738184452056885,0.9740921854972839,0.972083330154419
1.5754313468933105,0.9741017818450928,0.972098708152771
1.5770454406738281,0.9741113185882568,0.9721139073371887
1.5786614418029785,0.9741207361221313,0.9721289873123169
1.5802786350250244,0.9741300940513611,0.9721439480781555
1.5818977355957031,0.9741394519805908,0.9721589088439941
1.5835180282592773,0.9741488695144653,0.9721739888191223
1.5851397514343262,0.9741583466529846,0.9721891283988953
1.58676278591156,0.9741678237915039,0.9722043871879578
1.588387131690979,0.974177360534668,0.9722194671630859
1.5900126695632935,0.9741868376731873,0.9722347259521484
1.5916392803192139,0.9741964340209961,0.9722501039505005
1.5932669639587402,0.9742060899734497,0.9722654819488525
1.594895839691162,0.9742157459259033,0.9722810387611389
1.5965255498886108,0.9742254614830017,0.972296416759491
1.598156213760376,0.9742352366447449,0.9723120331764221
1.599787950515747,0.9742449522018433,0.9723275899887085
1.601420521736145,0.9742547869682312,0.9723432660102844
1.603054165840149,0.9742646813392639,0.9723590016365051
1.6046887636184692,0.9742745757102966,0.9723748564720154
1.6063241958618164,0.9742844104766846,0.9723905920982361
1.6079604625701904,0.9742943048477173,0.9724064469337463
1.6095980405807495,0.97430419921875,0.972422182559967
1.611236572265625,0.9743140339851379,0.972437858581543
1.6128764152526855,0.9743238687515259,0.9724534153938293
1.6145172119140625,0.9743335247039795,0.9724688529968262
1.616159439086914,0.9743431210517883,0.9724842309951782
1.6178028583526611,0.9743526577949524,0.9724994897842407
1.6194478273391724,0.9743622541427612,0.9725147485733032
1.6210938692092896,0.9743719100952148,0.9725302457809448
1.6227415800094604,0.974381685256958,0.9725457429885864
1.6243904829025269,0.9743913412094116,0.9725612998008728
1.6260404586791992,0.97440105676651,0.9725767970085144
1.6276918649673462,0.9744108319282532,0.9725924730300903
1.6293444633483887,0.9744207262992859,0.972608208656311
1.6309982538223267,0.9744306206703186,0.9726239442825317
1.6326532363891602,0.9744405150413513,0.9726398587226868
1.6343094110488892,0.9744505286216736,0.972655713558197
1.6359667778015137,0.9744604229927063,0.972671627998352
1.6376253366470337,0.9744704961776733,0.9726876020431519
1.6392852067947388,0.9744805097579956,0.9727036952972412
1.640946388244629,0.9744907021522522,0.9727198481559753
1.642608642578125,0.974500834941864,0.9727360606193542
1.6442723274230957,0.9745110273361206,0.9727523326873779
1.645937204360962,0.9745212197303772,0.9727685451507568
1.6476038694381714,0.974531352519989,0.972784698009491
1.6492717266082764,0.9745412468910217,0.9728005528450012
1.650941252708435,0.9745510220527649,0.9728162288665771
1.6526124477386475,0.9745602607727051,0.9728310108184814
1.6542854309082031,0.9745692014694214,0.9728454947471619
1.6559600830078125,0.9745781421661377,0.972859799861908
1.6576364040374756,0.9745871424674988,0.9728743433952332
1.6593146324157715,0.9745962619781494,0.9728890657424927
1.660994529724121,0.9746052622795105,0.9729034304618835
1.6626760959625244,0.9746143817901611,0.9729180932044983
1.6643593311309814,0.9746235013008118,0.9729329347610474
1.6660438776016235,0.9746325612068176,0.9729474782943726
1.6677297353744507,0.974641740322113,0.9729622602462769
1.6694166660308838,0.974651038646698,0.9729772210121155
1.6711045503616333,0.9746602773666382,0.9729921221733093
1.6727932691574097,0.9746696352958679,0.9730071425437927
1.674482822418213,0.9746791124343872,0.9730223417282104
1.6761730909347534,0.9746886491775513,0.973037600517273
1.6778639554977417,0.9746981859207153,0.973052978515625
1.6795552968978882,0.9747079014778137,0.9730684161186218
1.681247591972351,0.9747176170349121,0.973084032535553
1.6829406023025513,0.9747275114059448,0.9730998277664185
1.6846343278884888,0.9747374057769775,0.9731156229972839
1.6863291263580322,0.974747359752655,0.9731314778327942
1.6880249977111816,0.9747571349143982,0.9731471538543701
1.6897222995758057,0.9747669696807861,0.9731628894805908
1.6914209127426147,0.9747768044471741,0.9731786251068115
1.6931209564208984,0.9747866988182068,0.9731944799423218
1.6948227882385254,0.9747967720031738,0.9732105731964111
1.696526288986206,0.9748069643974304,0.9732267260551453
