PDE_Weight,BC_Weight,Data_Weight
102048.765625,17.516807556152344,25.5208740234375
101856.640625,17.525253295898438,25.533296585083008
101613.015625,17.533708572387695,25.54572296142578
101338.65625,17.54216766357422,25.558162689208984
101063.5,17.550634384155273,25.57061004638672
100812.546875,17.559104919433594,25.58306121826172
100588.109375,17.567581176757812,25.59552001953125
100373.75,17.576061248779297,25.607990264892578
100155.734375,17.58454704284668,25.620468139648438
99936.953125,17.593040466308594,25.632949829101562
99732.4453125,17.601539611816406,25.645442962646484
99551.0390625,17.610044479370117,25.65795135498047
99386.2578125,17.618558883666992,25.67046546936035
99227.15625,17.627077102661133,25.6829891204834
99071.9921875,17.635608673095703,25.695526123046875
98928.578125,17.644145965576172,25.70807647705078
98802.140625,17.652690887451172,25.720638275146484
98688.6640625,17.661245346069336,25.733213424682617
98581.2421875,17.66980743408203,25.745800018310547
98479.0078125,17.678382873535156,25.758398056030273
98386.7265625,17.686965942382812,25.771007537841797
98306.6328125,17.695558547973633,25.783632278442383
98235.5859375,17.704158782958984,25.796268463134766
98169.65625,17.712772369384766,25.808916091918945
98109.0078125,17.721393585205078,25.821577072143555
98056.2578125,17.730022430419922,25.83424949645996
98011.7578125,17.73866081237793,25.846935272216797
97973.0703125,17.7473087310791,25.85963249206543
97938.21875,17.755962371826172,25.872343063354492
97907.875,17.76462745666504,25.885059356689453
97883.4140625,17.773298263549805,25.89778709411621
97864.4609375,17.781978607177734,25.91053009033203
97849.34375,17.790664672851562,25.923282623291016
97837.1171875,17.79935646057129,25.936050415039062
97828.53125,17.80805778503418,25.948827743530273
97824.1484375,17.81676483154297,25.961612701416016
97823.3125,17.82547950744629,25.974409103393555
97824.9921875,17.83420181274414,25.987218856811523
97828.8125,17.842931747436523,26.000041961669922
97835.34375,17.851669311523438,26.012876510620117
97844.578125,17.86041259765625,26.025718688964844
97855.9765625,17.869165420532227,26.038570404052734
97868.9453125,17.8779239654541,26.051437377929688
97883.3125,17.886688232421875,26.064315795898438
97899.5546875,17.895462036132812,26.07720184326172
97917.578125,17.90424156188965,26.090099334716797
97936.8203125,17.913028717041016,26.103002548217773
97957.1875,17.92182159423828,26.11591911315918
97978.578125,17.930620193481445,26.128843307495117
98001.0078125,17.939420700073242,26.141767501831055
98024.1875,17.94822120666504,26.15468978881836
98048.125,17.95701789855957,26.1676082611084
98072.4296875,17.965801239013672,26.180500030517578
98097.3125,17.974544525146484,26.193349838256836
98122.5859375,17.983232498168945,26.206104278564453
98148.6953125,17.991796493530273,26.21869659423828
98174.8125,18.000154495239258,26.230966567993164
98201.8671875,18.008087158203125,26.242656707763672
98228.5703125,18.01531219482422,26.253271102905273
98256.5859375,18.021100997924805,26.261877059936523
98283.5703125,18.024497985839844,26.26691246032715
98312.2578125,18.02312469482422,26.265201568603516
98338.2265625,18.01445198059082,26.252676010131836
98366.6484375,17.99266815185547,26.221492767333984
98388.515625,17.956790924072266,26.169160842895508
98412.4453125,17.904054641723633,26.092973709106445
98412.2578125,17.843685150146484,26.003890991210938
98408.40625,17.781219482421875,25.91387176513672
98380.4453125,17.72531509399414,25.83237648010254
98327.8203125,17.674551010131836,25.756771087646484
98266.515625,17.62101936340332,25.680479049682617
98132.21875,17.56753158569336,25.600427627563477
97982.2265625,17.515872955322266,25.525732040405273
97804.9296875,17.469985961914062,25.459291458129883
97582.078125,17.427574157714844,25.395606994628906
97359.7265625,17.383636474609375,25.3327693939209
97095.4609375,17.34273338317871,25.27215003967285
96823.0625,17.306367874145508,25.21858024597168
96560.6171875,17.272676467895508,25.17005157470703
96277.8671875,17.24061393737793,25.122333526611328
96008.765625,17.210006713867188,25.07773780822754
95745.6953125,17.183073043823242,25.03825569152832
95483.90625,17.15894317626953,25.002450942993164
95244.0859375,17.135587692260742,24.96817398071289
94997.703125,17.113935470581055,24.93596839904785
94762.984375,17.094951629638672,24.9077091217041
94540.65625,17.07813262939453,24.882707595825195
94307.0703125,17.06252098083496,24.8591251373291
94089.4921875,17.04794692993164,24.837358474731445
93864.984375,17.035388946533203,24.818405151367188
93635.828125,17.024600982666016,24.801895141601562
93420.2421875,17.01455307006836,24.786911010742188
93202.671875,17.005647659301758,24.773202896118164
92984.171875,16.998144149780273,24.761760711669922
92766.2890625,16.991804122924805,24.752286911010742
92546.7890625,16.986351013183594,24.74370002746582
92334.8515625,16.98152732849121,24.736492156982422
92125.78125,16.977819442749023,24.73084259033203
91919.4609375,16.975055694580078,24.726404190063477
91727.9375,16.972688674926758,24.722957611083984
91541.1015625,16.971044540405273,24.72029685974121
91370.5859375,16.97016716003418,24.71885871887207
91213.609375,16.969863891601562,24.718441009521484
91068.1953125,16.97006607055664,24.718524932861328
90938.1875,16.970661163330078,24.719396591186523
90822.140625,16.971847534179688,24.721099853515625
90717.828125,16.97353744506836,24.72346305847168
90625.484375,16.975488662719727,24.726367950439453
90542.375,16.977819442749023,24.729711532592773
90473.234375,16.980548858642578,24.733686447143555
90416.5625,16.98362159729004,24.738208770751953
90370.875,16.986974716186523,24.743059158325195
90335.46875,16.99053192138672,24.748291015625
90309.1015625,16.994388580322266,24.75393295288086
90290.765625,16.99852180480957,24.759963989257812
90279.9140625,17.002824783325195,24.766305923461914
90275.609375,17.0073184967041,24.77286148071289
90277.421875,17.011993408203125,24.77971839904785
90284.6484375,17.016864776611328,24.786874771118164
90296.703125,17.021902084350586,24.794239044189453
90313.4140625,17.027040481567383,24.801801681518555
90334.0,17.032318115234375,24.80954933166504
90358.2109375,17.037736892700195,24.817506790161133
90385.7890625,17.04326629638672,24.82564926147461
90416.21875,17.04888916015625,24.833913803100586
90449.5078125,17.054594039916992,24.842321395874023
90485.1484375,17.06039810180664,24.850872039794922
90522.953125,17.066287994384766,24.85955238342285
90562.84375,17.072240829467773,24.868343353271484
90604.4765625,17.078262329101562,24.877220153808594
90647.6953125,17.08434295654297,24.88619613647461
90692.3125,17.090490341186523,24.89527130126953
90738.171875,17.09669303894043,24.9044246673584
90785.1640625,17.10293960571289,24.913646697998047
90833.0546875,17.109228134155273,24.92293357849121
90881.8359375,17.115564346313477,24.932287216186523
90931.4296875,17.1219425201416,24.94170570373535
90981.734375,17.12835693359375,24.951171875
91032.6875,17.134801864624023,24.9606876373291
91084.0859375,17.141279220581055,24.970245361328125
91135.96875,17.147790908813477,24.97985076904297
91188.3046875,17.154329299926758,24.989501953125
91240.9296875,17.16089630126953,24.999183654785156
91293.8515625,17.167478561401367,25.008901596069336
91346.9765625,17.174087524414062,25.018651962280273
91400.3046875,17.18071746826172,25.0284366607666
91453.75,17.1873722076416,25.038249969482422
91507.3203125,17.194040298461914,25.04808807373047
91561.0078125,17.200721740722656,25.057950973510742
91614.7265625,17.20742416381836,25.067832946777344
91668.5625,17.214141845703125,25.07774543762207
91722.4296875,17.22087287902832,25.087678909301758
91776.2421875,17.22762107849121,25.097627639770508
91830.0859375,17.2343807220459,25.10759735107422
91883.875,17.241151809692383,25.117584228515625
91937.609375,17.247936248779297,25.127588272094727
91991.28125,17.254730224609375,25.13760757446289
92044.8984375,17.261537551879883,25.147642135620117
92098.4609375,17.268348693847656,25.157691955566406
92151.8828125,17.27517318725586,25.16775894165039
92205.2421875,17.282007217407227,25.17783546447754
92258.546875,17.288848876953125,25.187929153442383
92311.703125,17.295700073242188,25.19803237915039
92364.7109375,17.30255889892578,25.20815086364746
92417.6640625,17.309429168701172,25.218280792236328
92470.4765625,17.31630516052246,25.22842025756836
92523.140625,17.323190689086914,25.238574981689453
92575.5703125,17.330080032348633,25.24873924255371
92627.84375,17.336977005004883,25.258914947509766
92679.9765625,17.34388542175293,25.269100189208984
92731.96875,17.350801467895508,25.279296875
92783.8046875,17.357723236083984,25.289501190185547
92835.40625,17.364652633666992,25.299718856811523
92886.859375,17.37158966064453,25.30994415283203
92938.0703125,17.37853240966797,25.320180892944336
92989.140625,17.385480880737305,25.330427169799805
93039.9765625,17.392436981201172,25.340682983398438
93090.6484375,17.399402618408203,25.350950241088867
93141.1796875,17.4063720703125,25.361223220825195
93191.5546875,17.41334342956543,25.371503829956055
93241.78125,17.420326232910156,25.381793975830078
93291.859375,17.42731285095215,25.39209747314453
93341.6953125,17.434307098388672,25.402408599853516
93391.3828125,17.441307067871094,25.412729263305664
93440.921875,17.448312759399414,25.423057556152344
93490.3046875,17.455324172973633,25.433393478393555
93539.53125,17.46234130859375,25.443740844726562
93588.6015625,17.46936798095703,25.4540958404541
93637.4375,17.476398468017578,25.464466094970703
93686.1171875,17.48343276977539,25.474836349487305
93734.6484375,17.490474700927734,25.485218048095703
93782.9296875,17.497522354125977,25.4956111907959
93831.0625,17.504579544067383,25.506013870239258
93879.0390625,17.511638641357422,25.516420364379883
93926.859375,17.51870346069336,25.526838302612305
93974.4375,17.525775909423828,25.537263870239258
94021.859375,17.532855987548828,25.547697067260742
94069.125,17.539939880371094,25.55813980102539
94116.140625,17.547027587890625,25.568592071533203
94163.0078125,17.55412483215332,25.57905387878418
94209.71875,17.561227798461914,25.589523315429688
94256.1796875,17.568334579467773,25.600000381469727
94302.484375,17.575448989868164,25.61048698425293
94348.625,17.582571029663086,25.62097930908203
94394.6171875,17.589698791503906,25.63148307800293
94440.359375,17.59682846069336,25.641996383666992
94485.9453125,17.603965759277344,25.65252113342285
94531.3671875,17.61111068725586,25.663047790527344
94576.546875,17.61825942993164,25.673585891723633
94621.5625,17.62541389465332,25.68413543701172
94666.421875,17.63257598876953,25.694686889648438
94711.1171875,17.639745712280273,25.705251693725586
94755.6640625,17.64691734313965,25.7158260345459
94800.046875,17.654096603393555,25.726402282714844
94844.171875,17.661283493041992,25.73699188232422
94888.140625,17.668472290039062,25.747591018676758
94931.9453125,17.675668716430664,25.75819969177246
94975.6015625,17.682872772216797,25.768814086914062
95019.078125,17.690078735351562,25.77943992614746
95062.40625,17.69729232788086,25.790075302124023
95105.5703125,17.704513549804688,25.800716400146484
95148.5703125,17.711740493774414,25.811365127563477
95191.40625,17.71897315979004,25.8220272064209
95234.0859375,17.72620964050293,25.832691192626953
95276.6015625,17.733455657958984,25.843368530273438
95318.953125,17.740703582763672,25.854053497314453
95361.140625,17.74795913696289,25.864749908447266
95403.1640625,17.75522232055664,25.875452041625977
95445.0234375,17.76249122619629,25.88616371154785
95486.7265625,17.769765853881836,25.896886825561523
95528.171875,17.77704429626465,25.90761375427246
95569.4453125,17.784332275390625,25.918352127075195
95610.5625,17.791622161865234,25.929100036621094
95651.515625,17.798919677734375,25.939851760864258
95692.296875,17.806222915649414,25.95061683654785
95732.9140625,17.81353187561035,25.961389541625977
95773.3671875,17.820846557617188,25.97217559814453
95813.65625,17.828168869018555,25.98296356201172
95853.7734375,17.835498809814453,25.993762969970703
95893.734375,17.842830657958984,26.004573822021484
95933.5234375,17.850170135498047,26.01538848876953
95973.1484375,17.85751724243164,26.026214599609375
96012.6015625,17.8648681640625,26.037050247192383
96051.8984375,17.872224807739258,26.04789161682129
96091.015625,17.879589080810547,26.05874252319336
96129.96875,17.886962890625,26.069604873657227
96168.7578125,17.894336700439453,26.08047103881836
96207.375,17.901718139648438,26.09134864807129
96245.828125,17.909109115600586,26.102237701416016
96284.1171875,17.916500091552734,26.11313819885254
96322.2265625,17.923900604248047,26.124040603637695
96360.171875,17.93130874633789,26.13495445251465
96397.953125,17.938724517822266,26.1458797454834
96435.5546875,17.946142196655273,26.156808853149414
96473.0,17.95356559753418,26.16775131225586
96510.265625,17.96099853515625,26.17870330810547
96547.359375,17.968435287475586,26.189659118652344
96584.2890625,17.97587776184082,26.200626373291016
96621.0546875,17.983327865600586,26.21160316467285
96657.7265625,17.990785598754883,26.222585678100586
96694.2421875,17.998245239257812,26.233579635620117
96730.578125,18.005714416503906,26.244583129882812
96766.7421875,18.0131893157959,26.255592346191406
96802.7421875,18.020668029785156,26.266613006591797
96838.5703125,18.028154373168945,26.27764320373535
96874.2265625,18.035646438598633,26.288684844970703
96909.796875,18.043148040771484,26.29973030090332
96945.203125,18.0506534576416,26.310787200927734
96980.5234375,18.058164596557617,26.321855545043945
97015.6796875,18.06568145751953,26.332927703857422
97050.65625,18.073204040527344,26.344009399414062
97085.46875,18.080732345581055,26.355104446411133
97120.1015625,18.08827018737793,26.36620330810547
97154.5625,18.095813751220703,26.3773136138916
97188.8515625,18.103361129760742,26.38843536376953
97222.9609375,18.110916137695312,26.399568557739258
97256.8984375,18.118478775024414,26.410703659057617
97290.671875,18.12604522705078,26.421852111816406
97324.265625,18.133617401123047,26.43301010131836
97357.6875,18.141197204589844,26.44417381286621
97390.9296875,18.148784637451172,26.45534896850586
97424.09375,18.156375885009766,26.466533660888672
97457.0859375,18.16397476196289,26.477725982666016
97489.8984375,18.17158317565918,26.48892593383789
97522.6328125,18.17919158935547,26.500137329101562
97555.1796875,18.18680763244629,26.511354446411133
97587.5703125,18.194433212280273,26.5225830078125
97619.8671875,18.202064514160156,26.53382110595703
97651.9921875,18.209699630737305,26.545072555541992
97683.9375,18.217342376708984,26.55632781982422
97715.7109375,18.224992752075195,26.567594528198242
97747.3125,18.232646942138672,26.57887077331543
97778.7265625,18.240306854248047,26.590152740478516
97809.9765625,18.247976303100586,26.6014461517334
97841.0390625,18.255647659301758,26.612743377685547
97871.9296875,18.263322830200195,26.624052047729492
97902.453125,18.2710018157959,26.635360717773438
97932.7109375,18.27867889404297,26.64667320251465
97962.4140625,18.28635025024414,26.657970428466797
97991.65625,18.29399871826172,26.66924285888672
98019.8828125,18.301607131958008,26.68044090270996
98047.1875,18.30910873413086,26.691505432128906
98072.2421875,18.316417694091797,26.702268600463867
98094.7890625,18.323287963867188,26.712425231933594
98112.1015625,18.329336166381836,26.721336364746094
98122.859375,18.33354949951172,26.727663040161133
98121.453125,18.334383010864258,26.728975296020508
98104.9921875,18.32797622680664,26.719961166381836
98058.21875,18.310527801513672,26.694395065307617
97981.0078125,18.27461814880371,26.64252471923828
97834.40625,18.224353790283203,26.56769561767578
97659.9140625,18.160381317138672,26.47536277770996
97411.828125,18.097021102905273,26.381080627441406
97136.2109375,18.040067672729492,26.29701042175293
96823.9765625,17.98586654663086,26.219253540039062
96413.1171875,17.931381225585938,26.13673210144043
95975.4296875,17.873188018798828,26.0530948638916
95480.625,17.82037925720215,25.97496795654297
94946.796875,17.773096084594727,25.903642654418945
94402.2734375,17.724794387817383,25.83438491821289
93831.953125,17.678539276123047,25.764774322509766
93263.3046875,17.635948181152344,25.702106475830078
92700.6640625,17.597444534301758,25.646276473999023
92136.8515625,17.561065673828125,25.59168243408203
91604.4140625,17.525041580200195,25.539243698120117
91090.0,17.49281883239746,25.49173927307129
90603.1796875,17.464111328125,25.448959350585938
90160.2265625,17.436254501342773,25.40817642211914
89741.7734375,17.410160064697266,25.369247436523438
89359.09375,17.386940002441406,25.334697723388672
89009.359375,17.366188049316406,25.303909301757812
88688.21875,17.346784591674805,25.274662017822266
88399.4296875,17.32857894897461,25.24747657775879
88136.375,17.312685012817383,25.22357177734375
87896.3828125,17.298656463623047,25.202238082885742
87680.71875,17.285381317138672,25.182374954223633
87483.5234375,17.27346420288086,25.164243698120117
87306.15625,17.26325798034668,25.148719787597656
87146.9375,17.254213333129883,25.135177612304688
87003.109375,17.246065139770508,25.122652053833008
86874.59375,17.23887825012207,25.11182975769043
86759.59375,17.232948303222656,25.1029052734375
86656.484375,17.227937698364258,25.095144271850586
86565.4609375,17.22341537475586,25.088407516479492
86484.4296875,17.21979522705078,25.082876205444336
86413.359375,17.217077255249023,25.07866096496582
86351.4921875,17.214719772338867,25.075180053710938
86296.578125,17.212352752685547,25.071395874023438
86249.8515625,17.209993362426758,25.06791114807129
86208.40625,17.208389282226562,25.06549072265625
86171.4140625,17.20732307434082,25.063751220703125
86140.2734375,17.206178665161133,25.0621280670166
86113.828125,17.20534896850586,25.060829162597656
86091.8984375,17.20513153076172,25.060470581054688
86074.578125,17.205299377441406,25.060758590698242
86059.7265625,17.205623626708984,25.061182022094727
86048.3125,17.206186294555664,25.062036514282227
86039.3671875,17.207244873046875,25.063613891601562
86032.96875,17.20865249633789,25.06568145751953
86030.09375,17.21014976501465,25.06791114807129
86029.1171875,17.211835861206055,25.070404052734375
86030.7578125,17.213886260986328,25.073440551757812
86034.859375,17.21624755859375,25.076932907104492
86040.03125,17.218738555908203,25.08062171936035
86047.40625,17.221378326416016,25.08452033996582
86055.6953125,17.224294662475586,25.08882713317871
86064.96875,17.22745704650879,25.093503952026367
86076.2265625,17.23073959350586,25.098363876342773
86088.2109375,17.23414421081543,25.103403091430664
86100.8515625,17.237749099731445,25.108734130859375
86113.9921875,17.241546630859375,25.114356994628906
86127.375,17.245460510253906,25.120147705078125
86141.2578125,17.249462127685547,25.12607765197754
86155.5546875,17.253610610961914,25.132219314575195
86170.4296875,17.257911682128906,25.13857650756836
86185.8828125,17.262296676635742,25.14508056640625
86201.6640625,17.266759872436523,25.151689529418945
86217.859375,17.27132225036621,25.158449172973633
86234.3828125,17.275991439819336,25.16537094116211
86251.25,17.280746459960938,25.17241096496582
86268.359375,17.285545349121094,25.179534912109375
86285.71875,17.290422439575195,25.186758041381836
86303.3359375,17.295377731323242,25.194103240966797
86321.1875,17.300397872924805,25.201547622680664
86339.2265625,17.305463790893555,25.20905303955078
86357.421875,17.310571670532227,25.216632843017578
86375.7890625,17.31574058532715,25.22429847717285
86394.25,17.320964813232422,25.232040405273438
86412.703125,17.326221466064453,25.239837646484375
86431.1640625,17.331514358520508,25.2476806640625
86449.7109375,17.336849212646484,25.255584716796875
86468.3515625,17.34222412109375,25.263553619384766
86487.0703125,17.347627639770508,25.271564483642578
86505.7890625,17.353059768676758,25.27960968017578
86524.609375,17.358516693115234,25.28769874572754
86543.4140625,17.36400604248047,25.295833587646484
86562.2421875,17.369522094726562,25.304006576538086
86581.0625,17.37505531311035,25.31220817565918
86599.890625,17.38060760498047,25.320432662963867
86618.71875,17.386180877685547,25.32869529724121
86637.5625,17.39177703857422,25.336978912353516
86656.3984375,17.397388458251953,25.345294952392578
86675.25,17.403018951416016,25.35363006591797
86694.015625,17.408662796020508,25.361984252929688
86712.6953125,17.414321899414062,25.370365142822266
86731.3828125,17.419992446899414,25.378768920898438
86750.0859375,17.425674438476562,25.387187957763672
86768.703125,17.431371688842773,25.395620346069336
86787.3203125,17.43708038330078,25.40407371520996
86805.9453125,17.44279670715332,25.41254234313965
86824.4921875,17.448528289794922,25.4210262298584
86843.0390625,17.454265594482422,25.42952537536621
86861.5078125,17.46001434326172,25.438039779663086
86879.984375,17.46577262878418,25.44656753540039
86898.3828125,17.47153663635254,25.455102920532227
86916.703125,17.477310180664062,25.46365737915039
86935.015625,17.483091354370117,25.472217559814453
86953.2578125,17.488882064819336,25.480789184570312
86972.5859375,17.494678497314453,25.489376068115234
86992.828125,17.500486373901367,25.497970581054688
87013.8984375,17.506298065185547,25.506572723388672
87035.640625,17.51211929321289,25.51518440246582
87058.0546875,17.5179443359375,25.523813247680664
87081.0546875,17.523775100708008,25.53244972229004
87104.5703125,17.529613494873047,25.541095733642578
87128.5703125,17.53545570373535,25.54974937438965
87153.0078125,17.541305541992188,25.558412551879883
87177.78125,17.547163009643555,25.56708526611328
87202.8125,17.553024291992188,25.575761795043945
87228.09375,17.55889129638672,25.58444595336914
87253.5546875,17.564767837524414,25.593141555786133
87279.1015625,17.570648193359375,25.601842880249023
87304.578125,17.576534271240234,25.61055564880371
87329.8046875,17.582426071166992,25.61927604675293
87354.4609375,17.588321685791016,25.62799835205078
87378.046875,17.594223022460938,25.636734008789062
87399.7109375,17.60013198852539,25.645475387573242
87418.0546875,17.606042861938477,25.654226303100586
87431.0546875,17.61195945739746,25.662981033325195
87435.8984375,17.617881774902344,25.67174530029297
87429.0546875,17.62380599975586,25.680511474609375
87407.6328125,17.62973403930664,25.689285278320312
87371.2109375,17.635665893554688,25.698062896728516
87324.3046875,17.641599655151367,25.706851959228516
87275.1015625,17.647541046142578,25.715641021728516
87231.0,17.65348243713379,25.724441528320312
87194.15625,17.65943145751953,25.73324966430664
87161.1484375,17.665380477905273,25.742061614990234
87127.1640625,17.671337127685547,25.75088119506836
87091.0234375,17.677295684814453,25.75970458984375
87055.8203125,17.683256149291992,25.768539428710938
87025.6015625,17.68922233581543,25.777376174926758
87001.2890625,17.6951904296875,25.78622055053711
86980.296875,17.7011661529541,25.795068740844727
86960.0625,17.7071475982666,25.803926467895508
86940.5703125,17.713134765625,25.812793731689453
86923.9921875,17.71912384033203,25.821664810180664
86911.890625,17.725120544433594,25.830541610717773
86903.3515625,17.731121063232422,25.83942985534668
86896.5546875,17.73712921142578,25.84832763671875
86890.7578125,17.74314308166504,25.857229232788086
86886.78125,17.749164581298828,25.86613655090332
86885.703125,17.75518798828125,25.875057220458984
86887.5234375,17.76121711730957,25.88398551940918
86891.25,17.76725196838379,25.89291763305664
86895.9765625,17.77329444885254,25.901857376098633
86901.9453125,17.779342651367188,25.910808563232422
86909.734375,17.785396575927734,25.91975975036621
86919.59375,17.791452407836914,25.92872428894043
86931.0390625,17.797515869140625,25.937692642211914
86943.46875,17.803585052490234,25.94666862487793
86956.7421875,17.809659957885742,25.95565414428711
86971.171875,17.815736770629883,25.964645385742188
86987.015625,17.821821212768555,25.973642349243164
87004.0234375,17.827909469604492,25.982648849487305
87021.8671875,17.834001541137695,25.991662979125977
87040.375,17.840099334716797,26.00067901611328
87059.5546875,17.84619903564453,26.009706497192383
87079.6484375,17.852306365966797,26.018739700317383
87100.578125,17.85841941833496,26.02777862548828
87122.171875,17.86453628540039,26.036828994750977
87144.2734375,17.870656967163086,26.045879364013672
87166.8046875,17.876785278320312,26.05493927001953
87189.8359375,17.88291358947754,26.06401252746582
87213.375,17.88905143737793,26.073087692260742
87237.4140625,17.895193099975586,26.082168579101562
87261.7890625,17.901338577270508,26.091262817382812
87286.4296875,17.907489776611328,26.100358963012695
87311.3203125,17.91364860534668,26.10946273803711
87336.5546875,17.919809341430664,26.118574142456055
87362.125,17.925973892211914,26.1276912689209
87387.9609375,17.932146072387695,26.136817932128906
87413.9609375,17.93832015991211,26.14594841003418
87440.140625,17.944503784179688,26.15509033203125
87466.5,17.9506893157959,26.16423988342285
87493.03125,17.956878662109375,26.17339324951172
87519.734375,17.963075637817383,26.18255615234375
87546.6171875,17.96927833557129,26.19171905517578
87573.5859375,17.975482940673828,26.200895309448242
87600.65625,17.981693267822266,26.210079193115234
87627.8125,17.987911224365234,26.219266891479492
87655.0546875,17.994131088256836,26.228464126586914
87682.390625,18.000356674194336,26.2376708984375
87709.828125,18.006589889526367,26.24687957763672
87737.2578125,18.01282501220703,26.256099700927734
87764.796875,18.01906394958496,26.265321731567383
87792.3359375,18.025314331054688,26.274553298950195
87819.9765625,18.03156280517578,26.283794403076172
87847.6171875,18.037818908691406,26.293039321899414
87875.3515625,18.044082641601562,26.302295684814453
87903.09375,18.05034637451172,26.311552047729492
87930.84375,18.056617736816406,26.320819854736328
87958.609375,18.062896728515625,26.330095291137695
87986.3828125,18.06917381286621,26.33937644958496
88014.15625,18.07546043395996,26.348665237426758
88041.9453125,18.081754684448242,26.35795783996582
88069.7421875,18.088050842285156,26.367259979248047
88097.546875,18.094350814819336,26.376571655273438
88125.359375,18.100656509399414,26.385887145996094
88153.1796875,18.106966018676758,26.395212173461914
88181.015625,18.11328125,26.4045467376709
88208.859375,18.11960220336914,26.413883209228516
88236.703125,18.125926971435547,26.42323112487793
88264.484375,18.132259368896484,26.43258285522461
88292.2578125,18.138593673706055,26.44194221496582
88320.0546875,18.144935607910156,26.451311111450195
88347.8515625,18.151283264160156,26.46068572998047
88375.578125,18.15763282775879,26.470067977905273
88403.3046875,18.163990020751953,26.479454040527344
88431.046875,18.170351028442383,26.48885154724121
88458.71875,18.176715850830078,26.498254776000977
88486.3984375,18.183088302612305,26.50766372680664
88514.0703125,18.18946647644043,26.5170841217041
88541.765625,18.195846557617188,26.526504516601562
88569.3828125,18.202234268188477,26.53593635559082
88597.0078125,18.208627700805664,26.54537582397461
88624.640625,18.215023040771484,26.554821014404297
88652.203125,18.221426010131836,26.56427574157715
88679.7578125,18.227834701538086,26.573732376098633
88707.3359375,18.2342472076416,26.58319854736328
88734.8359375,18.240663528442383,26.592676162719727
88762.34375,18.247087478637695,26.602157592773438
88789.859375,18.253515243530273,26.611644744873047
88817.296875,18.25994873046875,26.62114715576172
88844.7421875,18.266387939453125,26.630647659301758
88872.1953125,18.272830963134766,26.640161514282227
88899.578125,18.279279708862305,26.64967918395996
88926.96875,18.285734176635742,26.659204483032227
88954.3671875,18.292192459106445,26.668739318847656
88981.6875,18.29865837097168,26.67827796936035
89009.015625,18.30512809753418,26.687828063964844
89036.3515625,18.311601638793945,26.69738006591797
89063.6171875,18.318082809448242,26.70694351196289
89090.8828125,18.32456398010254,26.716514587402344
89118.078125,18.3310546875,26.726089477539062
89145.2734375,18.337549209594727,26.735675811767578
89172.484375,18.34404754638672,26.745264053344727
89199.6171875,18.35055160522461,26.75486183166504
89226.7578125,18.357059478759766,26.76446533203125
89253.8203125,18.36357307434082,26.774076461791992
89280.8984375,18.370088577270508,26.783689498901367
89307.890625,18.376605987548828,26.793310165405273
89334.890625,18.38312339782715,26.80292510986328
89361.8203125,18.389636993408203,26.812532424926758
89388.75,18.39613151550293,26.822114944458008
89415.609375,18.402603149414062,26.83165168762207
89442.4765625,18.40900421142578,26.841108322143555
89469.1796875,18.415298461914062,26.85038948059082
89495.890625,18.421358108520508,26.859352111816406
89521.0703125,18.427024841308594,26.867706298828125
89546.2578125,18.431901931762695,26.874950408935547
89569.3203125,18.435476303100586,26.880210876464844
89591.7890625,18.436561584472656,26.881956100463867
89609.6484375,18.434038162231445,26.878116607666016
89625.6328125,18.42523765563965,26.865541458129883
89630.0703125,18.40971565246582,26.842266082763672
89632.46875,18.384998321533203,26.806537628173828
89611.1015625,18.35492706298828,26.761497497558594
89584.953125,18.321208953857422,26.712482452392578
89517.65625,18.289506912231445,26.665287017822266
89415.78125,18.261384963989258,26.62369155883789
89278.0859375,18.235511779785156,26.586286544799805
89078.390625,18.210491180419922,26.548377990722656
88853.46875,18.183673858642578,26.5098819732666
88577.6640625,18.158199310302734,26.47163963317871
88275.0859375,18.134979248046875,26.437604904174805
87951.140625,18.114444732666016,26.407852172851562
87603.65625,18.095680236816406,26.379709243774414
87260.375,18.07666015625,26.352439880371094
86907.578125,18.058774948120117,26.325847625732422
86562.734375,18.042583465576172,26.302244186401367
86229.6171875,18.028579711914062,26.281909942626953
85909.8984375,18.0161190032959,26.263511657714844
85614.96875,18.004104614257812,26.246110916137695
85339.6875,17.992929458618164,26.22962760925293
85088.8984375,17.98303985595703,26.215147018432617
84859.15625,17.97474479675293,26.203012466430664
84647.5546875,17.967668533325195,26.192575454711914
84454.4375,17.961153030395508,26.183073043823242
84276.4609375,17.955219268798828,26.17427635192871
84115.625,17.950075149536133,26.16672706604004
83971.0390625,17.946025848388672,26.16075897216797
83841.7265625,17.942949295043945,26.15618133544922
83726.9140625,17.940439224243164,26.15252685546875
83624.046875,17.93838119506836,26.14942169189453
83532.3046875,17.936782836914062,26.147096633911133
83450.1328125,17.935888290405273,26.1457576751709
83376.7890625,17.93569564819336,26.145442962646484
83312.09375,17.936006546020508,26.145936965942383
83255.140625,17.936691284179688,26.14689826965332
83206.0078125,17.93764877319336,26.14834976196289
83163.890625,17.93902587890625,26.15036392211914
83128.046875,17.94086265563965,26.153076171875
83097.609375,17.94310760498047,26.15641212463379
83071.859375,17.945663452148438,26.160165786743164
83050.46875,17.948413848876953,26.16425895690918
83033.125,17.951400756835938,26.168663024902344
83019.7421875,17.954654693603516,26.173479080200195
83010.0078125,17.95819854736328,26.178728103637695
83003.6796875,17.961999893188477,26.18433952331543
83000.5078125,17.965974807739258,26.190227508544922
