PDE_Weight,BC_Weight,Data_Weight
83.75828552246094,0.6264397501945496,0.6343741416931152
83.84292602539062,0.6264531016349792,0.6343956589698792
83.9276351928711,0.6264663934707642,0.6344171762466431
84.01244354248047,0.6264797449111938,0.6344387531280518
84.09733581542969,0.6264930367469788,0.6344603300094604
84.18231201171875,0.6265063881874084,0.6344819664955139
84.26737213134766,0.6265197396278381,0.6345034837722778
84.35252380371094,0.6265330910682678,0.6345251202583313
84.43775939941406,0.6265465021133423,0.63454669713974
84.52307891845703,0.626559853553772,0.6345683336257935
84.60848236083984,0.6265732645988464,0.6345899105072021
84.69397735595703,0.6265866160392761,0.6346116065979004
84.77955627441406,0.6266000270843506,0.6346332430839539
84.86521911621094,0.626613438129425,0.6346549391746521
84.95096588134766,0.6266268491744995,0.6346766352653503
85.03681182861328,0.626640260219574,0.6346983313560486
85.12273406982422,0.6266536712646484,0.6347200274467468
85.20874786376953,0.6266671419143677,0.6347417235374451
85.29484558105469,0.6266805529594421,0.6347634792327881
85.38103485107422,0.6266940236091614,0.6347852349281311
85.4673080444336,0.6267074942588806,0.6348069310188293
85.55367279052734,0.6267209649085999,0.6348286867141724
85.6401138305664,0.6267344355583191,0.6348505020141602
85.72665405273438,0.6267479062080383,0.634872317314148
85.81327056884766,0.6267613768577576,0.634894073009491
85.89998626708984,0.6267748475074768,0.6349158883094788
85.98677825927734,0.626788318157196,0.6349377036094666
86.07366943359375,0.6268018484115601,0.6349595785140991
86.16064453125,0.6268153786659241,0.6349814534187317
86.24766540527344,0.6268289089202881,0.6350032687187195
86.33477020263672,0.6268423795700073,0.635025143623352
86.42196655273438,0.6268559098243713,0.6350470185279846
86.50924682617188,0.6268694996833801,0.635068953037262
86.59661865234375,0.6268830299377441,0.6350908279418945
86.68408203125,0.6268966197967529,0.6351127624511719
86.7716293334961,0.6269101500511169,0.6351346969604492
86.85926055908203,0.6269237399101257,0.6351566314697266
86.94699096679688,0.6269373297691345,0.6351785659790039
87.03480529785156,0.6269508600234985,0.6352005004882812
87.12271118164062,0.6269644498825073,0.6352224946022034
87.21070098876953,0.6269780993461609,0.6352444887161255
87.29878234863281,0.6269916296005249,0.6352664828300476
87.38695526123047,0.6270052790641785,0.6352885365486145
87.47521209716797,0.627018928527832,0.6353105306625366
87.56355285644531,0.6270325183868408,0.6353325843811035
87.65199279785156,0.6270461678504944,0.6353546380996704
87.74052429199219,0.6270597577095032,0.6353766918182373
87.82913970947266,0.6270734667778015,0.635398805141449
87.91783905029297,0.6270871162414551,0.6354208588600159
88.00663757324219,0.6271007657051086,0.6354429721832275
88.09552001953125,0.627114474773407,0.6354650855064392
88.18450164794922,0.6271281242370605,0.6354871392250061
88.2735595703125,0.6271418333053589,0.6355093121528625
88.36271667480469,0.6271554827690125,0.6355314254760742
88.45195770263672,0.6271691918373108,0.6355535984039307
88.54129028320312,0.6271828413009644,0.6355757713317871
88.6307144165039,0.6271966099739075,0.6355979442596436
88.72023010253906,0.6272103190422058,0.6356201767921448
88.8098373413086,0.6272240281105042,0.6356423497200012
88.89949035644531,0.6272377967834473,0.6356645822525024
88.98926544189453,0.6272515058517456,0.6356868147850037
89.0791015625,0.6272652745246887,0.6357090473175049
89.16902923583984,0.6272789835929871,0.6357313394546509
89.25908660888672,0.6272927522659302,0.6357535719871521
89.3492431640625,0.6273065805435181,0.6357758641242981
89.43948364257812,0.6273202896118164,0.6357981562614441
89.5298080444336,0.6273341178894043,0.6358204483985901
89.6202392578125,0.6273478865623474,0.6358427405357361
89.71075439453125,0.6273617148399353,0.6358650922775269
89.80136108398438,0.6273754835128784,0.6358874440193176
89.89205169677734,0.6273893117904663,0.6359097361564636
89.98284149169922,0.6274031400680542,0.6359321475028992
90.07372283935547,0.6274169683456421,0.6359544992446899
90.1646957397461,0.62743079662323,0.6359769105911255
90.2557601928711,0.6274446845054626,0.635999321937561
90.34691619873047,0.6274585127830505,0.6360216736793518
90.43816375732422,0.6274723410606384,0.6360441446304321
90.52949523925781,0.6274861693382263,0.6360665559768677
90.62093353271484,0.6275001168251038,0.636089026927948
90.71245574951172,0.6275140047073364,0.6361114382743835
90.8040771484375,0.6275278925895691,0.6361339092254639
90.89578247070312,0.6275417804718018,0.6361563801765442
90.98758697509766,0.6275556087493896,0.6361789107322693
91.07948303222656,0.6275695562362671,0.6362013816833496
91.17147827148438,0.6275834441184998,0.6362239122390747
91.2635498046875,0.6275973916053772,0.6362464427947998
91.35572814941406,0.6276113390922546,0.6362689733505249
91.447998046875,0.6276252865791321,0.6362915635108948
91.54035949707031,0.6276392340660095,0.6363140940666199
91.63280487060547,0.627653181552887,0.6363366842269897
91.72535705566406,0.6276671290397644,0.6363592743873596
91.81800079345703,0.6276811361312866,0.6363818645477295
91.91072845458984,0.6276950836181641,0.6364045143127441
92.00355529785156,0.6277090311050415,0.636427104473114
92.09648132324219,0.6277230381965637,0.6364497542381287
92.18949890136719,0.6277370452880859,0.6364724040031433
92.28260040283203,0.6277510523796082,0.636495053768158
92.37580108642578,0.6277650594711304,0.6365177035331726
92.46905517578125,0.6277790665626526,0.6365404725074768
92.5624008178711,0.6277931332588196,0.6365631818771362
92.65584564208984,0.6278071403503418,0.6365858316421509
92.74938201904297,0.6278212070465088,0.6366085410118103
92.84300994873047,0.627835214138031,0.6366313099861145
92.93673706054688,0.627849280834198,0.6366540789604187
93.03050994873047,0.627863347530365,0.6366768479347229
93.12437438964844,0.627877414226532,0.6366995573043823
93.21834564208984,0.627891480922699,0.6367223858833313
93.31240844726562,0.6279056072235107,0.6367452144622803
93.40655517578125,0.6279196739196777,0.6367680430412292
93.50080108642578,0.6279337406158447,0.6367908716201782
93.59514617919922,0.6279478669166565,0.6368136405944824
93.68959045410156,0.6279619932174683,0.6368365287780762
93.78412628173828,0.6279761791229248,0.6368593573570251
93.87875366210938,0.6279902458190918,0.6368822455406189
93.97348022460938,0.6280043721199036,0.6369051337242126
94.06829833984375,0.6280185580253601,0.6369280815124512
94.16322326660156,0.6280326843261719,0.6369509696960449
94.25823211669922,0.6280468702316284,0.6369739174842834
94.35334014892578,0.628061056137085,0.636996865272522
94.44853973388672,0.6280752420425415,0.6370198130607605
94.54383850097656,0.6280893683433533,0.637042760848999
94.63924407958984,0.6281035542488098,0.6370657086372375
94.73473358154297,0.6281177997589111,0.6370887160301208
94.830322265625,0.6281319856643677,0.6371117234230042
94.9260025024414,0.6281461715698242,0.6371347308158875
95.02178192138672,0.6281603574752808,0.6371577382087708
95.11766815185547,0.6281746625900269,0.6371808052062988
95.2136459350586,0.6281889081001282,0.6372038125991821
95.3097152709961,0.6282030940055847,0.6372268795967102
95.4058837890625,0.6282173991203308,0.6372499465942383
95.50215148925781,0.6282315850257874,0.6372730135917664
95.59851837158203,0.6282458901405334,0.6372961401939392
95.69497680664062,0.6282601356506348,0.6373192667961121
95.79153442382812,0.6282744407653809,0.6373423933982849
95.88818359375,0.628288745880127,0.6373655200004578
95.98493957519531,0.628303050994873,0.6373886466026306
96.08179473876953,0.6283173561096191,0.6374117732048035
96.17874145507812,0.6283316612243652,0.6374349594116211
96.27578735351562,0.6283459663391113,0.6374582052230835
96.37293243408203,0.6283602714538574,0.6374813914299011
96.47016906738281,0.6283746361732483,0.6375045776367188
96.56752014160156,0.6283889412879944,0.6375278234481812
96.66495513916016,0.6284033060073853,0.6375510692596436
96.76248931884766,0.6284176707267761,0.637574315071106
96.86012268066406,0.628432035446167,0.6375975608825684
96.95785522460938,0.6284464001655579,0.6376208662986755
97.05569458007812,0.6284607648849487,0.6376441121101379
97.15362548828125,0.6284751296043396,0.6376674771308899
97.25164794921875,0.62848961353302,0.6376907229423523
97.34977722167969,0.6285039782524109,0.6377140879631042
97.44800567626953,0.6285183429718018,0.6377374529838562
97.54634094238281,0.6285328269004822,0.6377607583999634
97.64476013183594,0.6285472512245178,0.6377841234207153
97.7432861328125,0.6285616755485535,0.6378075480461121
97.84195709228516,0.6285760998725891,0.6378308534622192
97.94072723388672,0.6285905241966248,0.637854278087616
98.03960418701172,0.6286050081253052,0.6378777027130127
98.1385726928711,0.6286194920539856,0.6379011273384094
98.23759460449219,0.6286339163780212,0.6379246115684509
98.33671569824219,0.6286484003067017,0.6379480361938477
98.4359359741211,0.6286628842353821,0.6379715204238892
98.53527069091797,0.6286774277687073,0.6379949450492859
98.63468933105469,0.6286919116973877,0.6380184888839722
98.73421478271484,0.6287063956260681,0.6380419731140137
98.83383178710938,0.6287209391593933,0.6380655169487
98.93355560302734,0.6287354230880737,0.6380890011787415
99.03339385986328,0.6287499666213989,0.6381125450134277
99.13331604003906,0.6287645101547241,0.638136088848114
99.23334503173828,0.6287790536880493,0.6381596922874451
99.3334732055664,0.6287935972213745,0.6381832361221313
99.43365478515625,0.6288081407546997,0.6382068395614624
99.533935546875,0.6288227438926697,0.6382304430007935
99.63433074951172,0.6288372874259949,0.6382540464401245
99.73480987548828,0.6288518905639648,0.6382777094841003
99.83538818359375,0.6288664937019348,0.6383013129234314
99.93602752685547,0.6288810968399048,0.6383249759674072
100.03677368164062,0.6288956999778748,0.6383486390113831
100.13761138916016,0.6289103031158447,0.6383723020553589
100.23856353759766,0.6289249062538147,0.6383960247039795
100.33961486816406,0.6289395689964294,0.6384197473526001
100.44075775146484,0.6289542317390442,0.6384434103965759
100.54206085205078,0.6289688348770142,0.6384671926498413
100.6434555053711,0.6289834976196289,0.6384909152984619
100.74496459960938,0.6289982199668884,0.6385146975517273
100.84657287597656,0.6290128827095032,0.6385384202003479
100.94828033447266,0.6290275454521179,0.6385622620582581
101.05008697509766,0.6290422081947327,0.6385860443115234
101.1520004272461,0.6290568709373474,0.6386098265647888
101.25402069091797,0.6290715932846069,0.638633668422699
101.35613250732422,0.6290863156318665,0.6386575102806091
101.45835876464844,0.6291010975837708,0.6386813521385193
101.56068420410156,0.6291157603263855,0.6387051939964294
101.66311645507812,0.629130482673645,0.6387290954589844
101.76564025878906,0.6291452646255493,0.6387529373168945
101.86827087402344,0.6291599869728088,0.6387768387794495
101.97101593017578,0.6291747093200684,0.6388007998466492
102.0738525390625,0.6291894912719727,0.6388247013092041
102.17680358886719,0.629204273223877,0.6388486623764038
102.27985382080078,0.6292190551757812,0.6388725638389587
102.38301086425781,0.6292338371276855,0.6388965845108032
102.48626708984375,0.6292486786842346,0.6389205455780029
102.5896224975586,0.6292634606361389,0.6389445066452026
102.6930923461914,0.6292782425880432,0.6389685273170471
102.79666137695312,0.6292930841445923,0.6389925479888916
102.90034484863281,0.6293078660964966,0.6390165686607361
103.00411224365234,0.6293227672576904,0.6390406489372253
103.10800170898438,0.6293376088142395,0.6390647292137146
103.21199035644531,0.6293524503707886,0.6390887498855591
103.31607818603516,0.6293672919273376,0.6391128301620483
103.42028045654297,0.6293821334838867,0.6391369700431824
103.52458190917969,0.6293970346450806,0.6391610503196716
103.62899780273438,0.6294118762016296,0.6391851902008057
103.73350524902344,0.6294268369674683,0.6392092704772949
103.838134765625,0.6294416785240173,0.639233410358429
103.94285583496094,0.629456639289856,0.639257550239563
104.04769134521484,0.6294715404510498,0.6392817497253418
104.15262603759766,0.6294864416122437,0.6393059492111206
104.2576675415039,0.6295013427734375,0.6393301486968994
104.36276245117188,0.6295163631439209,0.6393543481826782
104.46796417236328,0.6295312643051147,0.6393786072731018
104.57328033447266,0.6295462250709534,0.6394028067588806
104.6786880493164,0.629561185836792,0.639427125453949
104.78421783447266,0.6295761466026306,0.6394513845443726
104.88985443115234,0.629591166973114,0.6394755840301514
104.9955825805664,0.6296061277389526,0.6394999027252197
105.10142517089844,0.6296210885047913,0.6395242214202881
105.20738220214844,0.6296361088752747,0.6395485401153564
105.31343078613281,0.6296511292457581,0.6395729184150696
105.41959381103516,0.6296660900115967,0.6395971775054932
105.52590942382812,0.6296811699867249,0.6396215558052063
105.63229370117188,0.6296961903572083,0.6396459341049194
105.73883056640625,0.6297112107276917,0.6396703720092773
105.84541320800781,0.629726231098175,0.6396946907043457
105.9521713256836,0.6297413110733032,0.6397191286087036
106.05897521972656,0.6297563910484314,0.6397435665130615
106.1658935546875,0.6297714710235596,0.6397680044174194
106.27291107177734,0.629786491394043,0.6397924423217773
106.38003540039062,0.6298016309738159,0.6398168802261353
106.48727416992188,0.6298167109489441,0.6398414373397827
106.5946273803711,0.629831850528717,0.6398658752441406
106.70207214355469,0.6298469305038452,0.6398903727531433
106.80963897705078,0.6298620104789734,0.6399149298667908
106.91731262207031,0.6298771500587463,0.6399394273757935
107.02509307861328,0.6298923492431641,0.6399639844894409
107.13298034667969,0.629907488822937,0.6399885416030884
107.24097442626953,0.62992262840271,0.6400130987167358
107.34908294677734,0.6299377679824829,0.6400377154350281
107.4572982788086,0.6299529671669006,0.6400622725486755
107.56561279296875,0.6299681067466736,0.6400868892669678
107.67405700683594,0.6299833059310913,0.64011150598526
107.78260040283203,0.629998505115509,0.6401361227035522
107.89124298095703,0.6300137042999268,0.6401607990264893
108.00000762939453,0.6300289034843445,0.6401854753494263
108.10887908935547,0.6300441026687622,0.6402101516723633
108.21785736083984,0.6300593614578247,0.6402348279953003
108.32695007324219,0.6300745606422424,0.6402595639228821
108.4361572265625,0.6300898194313049,0.6402842402458191
108.54546356201172,0.6301050782203674,0.6403089761734009
108.6548843383789,0.6301203370094299,0.6403337121009827
108.76441955566406,0.6301355957984924,0.6403585076332092
108.87405395507812,0.6301508545875549,0.640383243560791
108.98381042480469,0.6301661729812622,0.6404080390930176
109.09367370605469,0.6301814317703247,0.6404328346252441
109.2036361694336,0.6301966905593872,0.6404576301574707
109.31372833251953,0.6302120089530945,0.640482485294342
109.4239273071289,0.6302273273468018,0.6405072808265686
109.53422546386719,0.630242645740509,0.6405321359634399
109.64464569091797,0.6302579641342163,0.640557050704956
109.755126953125,0.6302733421325684,0.6405819058418274
109.86571502685547,0.6302886605262756,0.6406068205833435
109.9764175415039,0.6303039789199829,0.6406317353248596
110.08722686767578,0.630319356918335,0.6406566500663757
110.1981430053711,0.630334734916687,0.6406815648078918
110.3091812133789,0.6303501129150391,0.6407065391540527
110.42037963867188,0.6303654909133911,0.6407314538955688
110.53169250488281,0.6303809285163879,0.6407564282417297
110.64311218261719,0.63039630651474,0.6407814621925354
110.75465393066406,0.630411684513092,0.6408064365386963
110.86630249023438,0.6304271221160889,0.6408314108848572
110.97805786132812,0.6304425597190857,0.6408564448356628
111.08992767333984,0.6304579973220825,0.6408815383911133
111.20191955566406,0.6304734349250793,0.640906572341919
111.31401062011719,0.6304888725280762,0.6409316062927246
111.42623138427734,0.630504310131073,0.640956699848175
111.53849792480469,0.6305198073387146,0.6409817934036255
111.65093231201172,0.6305353045463562,0.6410068869590759
111.76343536376953,0.6305508017539978,0.6410320401191711
111.87604522705078,0.6305662989616394,0.6410571336746216
111.98876953125,0.6305817365646362,0.6410822868347168
112.10160827636719,0.6305972933769226,0.641107439994812
112.21456146240234,0.6306127905845642,0.641132652759552
112.32762908935547,0.6306283473968506,0.641157865524292
112.44081115722656,0.6306438446044922,0.6411830186843872
112.55410766601562,0.6306594014167786,0.641208291053772
112.6675033569336,0.6306749582290649,0.641233503818512
112.7810287475586,0.6306905150413513,0.641258716583252
112.89460754394531,0.6307060718536377,0.6412839889526367
113.00836181640625,0.6307216286659241,0.6413092613220215
113.12222290039062,0.6307371854782104,0.6413345336914062
113.2362060546875,0.6307528018951416,0.641359806060791
113.35030364990234,0.6307684183120728,0.6413851380348206
113.46451568603516,0.6307840347290039,0.6414104700088501
113.57884216308594,0.6307996511459351,0.6414358019828796
113.69329071044922,0.6308152675628662,0.6414611339569092
113.80784606933594,0.6308308839797974,0.6414865255355835
113.9225082397461,0.6308465003967285,0.6415119171142578
114.03729248046875,0.6308621168136597,0.6415373086929321
114.1521987915039,0.6308778524398804,0.6415627002716064
114.26721954345703,0.6308934688568115,0.6415881514549255
114.38235473632812,0.6309091448783875,0.6416136026382446
114.49760437011719,0.6309248805046082,0.6416390538215637
114.61297607421875,0.6309405565261841,0.6416645050048828
114.72845458984375,0.63095623254776,0.6416900157928467
114.84405517578125,0.6309719681739807,0.6417154669761658
114.95976257324219,0.6309877038002014,0.6417409777641296
115.07559204101562,0.6310033798217773,0.6417665481567383
115.19154357910156,0.631019115447998,0.6417920589447021
115.30760955810547,0.6310348510742188,0.641817569732666
115.42379760742188,0.6310506463050842,0.6418431401252747
115.54009246826172,0.6310663819313049,0.6418687105178833
115.6565170288086,0.6310821175575256,0.6418943405151367
115.7730484008789,0.6310979127883911,0.6419199109077454
115.88969421386719,0.6311136484146118,0.6419455409049988
116.00646209716797,0.6311294436454773,0.6419711709022522
116.12335205078125,0.6311452388763428,0.6419968008995056
116.2403564453125,0.631161093711853,0.6420224905014038
116.35747528076172,0.6311768889427185,0.642048180103302
116.47472381591797,0.6311927437782288,0.6420738697052002
116.59207916259766,0.6312085390090942,0.6420995593070984
116.70955657958984,0.6312243938446045,0.6421252489089966
116.82715606689453,0.6312402486801147,0.6421509981155396
116.94480895996094,0.631256103515625,0.6421767473220825
117.06258392333984,0.6312719583511353,0.6422024965286255
117.18048095703125,0.6312878131866455,0.6422282457351685
117.29849243164062,0.6313037276268005,0.6422540545463562
117.4166259765625,0.6313195824623108,0.642279863357544
117.53482055664062,0.6313354969024658,0.6423056721687317
117.65312957763672,0.6313514113426208,0.6423314809799194
117.77156066894531,0.6313673257827759,0.642357349395752
117.89012145996094,0.6313832402229309,0.6423831582069397
118.0087890625,0.6313992142677307,0.642409086227417
118.12757873535156,0.6314151287078857,0.6424349546432495
118.24649810791016,0.6314310431480408,0.642460823059082
118.36552429199219,0.6314470171928406,0.6424867510795593
118.48473358154297,0.6314629912376404,0.6425126791000366
118.60405731201172,0.6314789652824402,0.6425386071205139
118.72350311279297,0.63149493932724,0.642564594745636
118.84307098388672,0.6315109729766846,0.6425905227661133
118.9627685546875,0.6315269470214844,0.6426165699958801
119.08257293701172,0.6315429210662842,0.6426425576210022
119.20249938964844,0.6315589547157288,0.6426685452461243
119.32254791259766,0.6315749883651733,0.6426945924758911
119.44271850585938,0.6315910220146179,0.6427205801010132
119.5630111694336,0.6316070556640625,0.6427466869354248
119.68342590332031,0.6316230893135071,0.6427727341651917
119.803955078125,0.6316391825675964,0.6427988409996033
119.92460632324219,0.6316552758216858,0.6428248882293701
120.04540252685547,0.6316713094711304,0.6428510546684265
120.16629791259766,0.6316874027252197,0.6428771615028381
120.28731536865234,0.6317034959793091,0.6429033279418945
120.40846252441406,0.6317195892333984,0.6429294347763062
120.52972412109375,0.6317357420921326,0.6429556608200073
120.65110778808594,0.6317518353462219,0.6429818272590637
120.77261352539062,0.6317679286003113,0.6430080533027649
120.89424133300781,0.6317840814590454,0.6430342197418213
121.01600646972656,0.6318002939224243,0.6430604457855225
121.13787841796875,0.6318163871765137,0.6430866718292236
121.25988006591797,0.6318325400352478,0.6431128978729248
121.38199615478516,0.6318486928939819,0.6431392431259155
121.50424194335938,0.6318649053573608,0.6431654691696167
121.6266098022461,0.631881058216095,0.6431918144226074
121.74909973144531,0.6318972706794739,0.6432181000709534
121.87171173095703,0.6319134831428528,0.6432443857192993
121.99445343017578,0.6319296956062317,0.6432707905769348
122.11732482910156,0.6319459080696106,0.6432971358299255
122.24031066894531,0.6319621801376343,0.6433234810829163
122.36341857910156,0.6319783926010132,0.6433498859405518
122.48664855957031,0.6319946646690369,0.6433762907981873
122.6100082397461,0.6320108771324158,0.643402636051178
122.73348236083984,0.6320272088050842,0.6434291005134583
122.85709381103516,0.6320434212684631,0.6434555649757385
122.98081970214844,0.6320597529411316,0.6434820294380188
123.10468292236328,0.6320760250091553,0.6435084342956543
123.2286605834961,0.632092297077179,0.6435349583625793
123.35276794433594,0.6321086287498474,0.6435614824295044
123.47699737548828,0.6321249604225159,0.6435879468917847
123.60134887695312,0.6321412324905396,0.6436144709587097
123.725830078125,0.6321576237678528,0.6436410546302795
123.85043334960938,0.6321739554405212,0.6436675786972046
123.97515869140625,0.6321902871131897,0.6436941623687744
124.10001373291016,0.6322066783905029,0.6437207460403442
124.22500610351562,0.6322230100631714,0.6437473297119141
124.35011291503906,0.6322394013404846,0.6437739729881287
124.475341796875,0.6322557926177979,0.6438006162643433
124.6007080078125,0.6322721838951111,0.6438272595405579
124.72618865966797,0.6322885751724243,0.6438539028167725
124.85179901123047,0.6323050260543823,0.6438805460929871
124.9775390625,0.6323214173316956,0.6439072489738464
125.10340881347656,0.6323378682136536,0.6439340114593506
125.22940063476562,0.6323543190956116,0.64396071434021
125.35552978515625,0.6323707699775696,0.6439874172210693
125.48177337646484,0.6323871612548828,0.6440141797065735
125.60814666748047,0.6324036717414856,0.6440409421920776
125.7346420288086,0.6324201226234436,0.6440677046775818
125.86127471923828,0.6324366331100464,0.6440944671630859
125.98802947998047,0.6324531435966492,0.6441212892532349
126.11491394042969,0.6324695944786072,0.6441481113433838
126.2419204711914,0.63248610496521,0.6441749334335327
126.36907196044922,0.6325026154518127,0.6442017555236816
126.496337890625,0.6325191855430603,0.6442286968231201
126.62373352050781,0.6325356960296631,0.6442555785179138
126.75125122070312,0.6325522065162659,0.6442824602127075
126.87890625,0.6325687766075134,0.6443093419075012
127.00668334960938,0.632585346698761,0.6443362832069397
127.13459014892578,0.6326019167900085,0.6443632245063782
127.2625732421875,0.6326184868812561,0.6443901658058167
127.3907470703125,0.6326350569725037,0.6444171071052551
127.51897430419922,0.632651686668396,0.6444441080093384
127.6473388671875,0.6326682567596436,0.6444711089134216
127.77584075927734,0.6326848864555359,0.6444981098175049
127.90445709228516,0.6327015161514282,0.6445251107215881
128.033203125,0.6327181458473206,0.6445521116256714
128.16209411621094,0.6327348351478577,0.6445791721343994
128.29110717773438,0.63275146484375,0.6446062326431274
128.42018127441406,0.6327680349349976,0.6446333527565002
128.5493927001953,0.6327847242355347,0.6446604132652283
128.67874145507812,0.6328014135360718,0.6446875333786011
128.80821228027344,0.6328181028366089,0.6447147130966187
128.9378204345703,0.6328348517417908,0.6447418332099915
129.06753540039062,0.6328515410423279,0.644769012928009
129.19740295410156,0.632868230342865,0.6447961926460266
129.327392578125,0.6328849196434021,0.6448233127593994
129.45751953125,0.632901668548584,0.6448505520820618
129.5877685546875,0.6329184174537659,0.6448777318000793
129.71815490722656,0.6329351663589478,0.6449049711227417
129.84872436523438,0.6329519152641296,0.6449322700500488
129.9794464111328,0.6329686641693115,0.6449595093727112
130.11029052734375,0.6329854726791382,0.6449867486953735
130.2412567138672,0.6330022215843201,0.6450140476226807
130.37237548828125,0.6330190300941467,0.6450413465499878
130.50360107421875,0.6330358386039734,0.6450687050819397
130.6349639892578,0.6330525875091553,0.6450960636138916
130.7664794921875,0.6330694556236267,0.6451233625411987
130.89810180664062,0.6330862641334534,0.6451507210731506
131.0298614501953,0.63310307264328,0.6451781392097473
131.16171264648438,0.6331199407577515,0.645205557346344
131.29373168945312,0.6331368088722229,0.6452329158782959
131.42584228515625,0.6331536769866943,0.6452603340148926
131.55809020996094,0.6331705451011658,0.645287811756134
131.69044494628906,0.6331874132156372,0.6453152894973755
131.8229522705078,0.6332043409347534,0.6453427076339722
131.95558166503906,0.6332212090492249,0.6453701853752136
132.08834838867188,0.6332381367683411,0.6453977227210999
132.2213134765625,0.6332550048828125,0.6454252004623413
132.3544158935547,0.6332719326019287,0.6454527378082275
132.48764038085938,0.6332888603210449,0.6454802751541138
132.62100219726562,0.6333058476448059,0.6455078125
132.7545166015625,0.6333227753639221,0.645535409450531
132.88815307617188,0.6333397626876831,0.645563006401062
133.02191162109375,0.6333566904067993,0.645590603351593
133.15582275390625,0.6333736777305603,0.645618200302124
133.28985595703125,0.6333906650543213,0.6456458568572998
133.42398071289062,0.633407711982727,0.6456735134124756
133.55821228027344,0.633424699306488,0.6457011699676514
133.69261169433594,0.633441686630249,0.6457288265228271
133.82711791992188,0.6334587335586548,0.6457565426826477
133.96176147460938,0.6334757208824158,0.6457842588424683
134.09654235839844,0.6334927678108215,0.6458119750022888
134.23147583007812,0.6335098743438721,0.6458397507667542
134.3665313720703,0.6335269212722778,0.6458674669265747
134.50172424316406,0.6335439682006836,0.64589524269104
134.63705444335938,0.6335610747337341,0.6459230780601501
134.77252197265625,0.6335781216621399,0.6459508538246155
134.9081268310547,0.6335952281951904,0.6459786891937256
135.04385375976562,0.6336122751235962,0.6460064649581909
135.1797332763672,0.6336294412612915,0.6460343599319458
135.3157501220703,0.633646547794342,0.6460621953010559
135.45188903808594,0.6336636543273926,0.6460900902748108
135.5881805419922,0.6336808204650879,0.6461179852485657
135.72459411621094,0.6336979866027832,0.6461458802223206
135.8611602783203,0.6337151527404785,0.6461737751960754
135.99786376953125,0.6337323188781738,0.6462017297744751
136.13470458984375,0.6337494850158691,0.6462296843528748
136.2716827392578,0.6337666511535645,0.6462576985359192
136.40878295898438,0.6337838768959045,0.6462856531143188
136.54603576660156,0.6338011026382446,0.6463136672973633
136.68341064453125,0.6338183283805847,0.6463416218757629
136.82093811035156,0.6338355541229248,0.6463696360588074
136.95860290527344,0.6338527798652649,0.6463977098464966
137.09640502929688,0.633870005607605,0.6464257836341858
137.23434448242188,0.6338872313499451,0.646453857421875
137.37242126464844,0.6339045166969299,0.6464819312095642
137.51063537597656,0.6339218020439148,0.6465100646018982
137.64898681640625,0.6339390873908997,0.6465381979942322
137.78749084472656,0.6339563727378845,0.6465662717819214
137.92613220214844,0.6339736580848694,0.6465944647789001
138.0648956298828,0.6339909434318542,0.6466225981712341
138.20375061035156,0.6340082287788391,0.6466507911682129
138.34274291992188,0.6340255737304688,0.6466789841651917
138.48187255859375,0.6340429186820984,0.6467071771621704
138.6211395263672,0.634060263633728,0.646735429763794
138.7605438232422,0.6340776085853577,0.6467636823654175
138.9001007080078,0.6340950131416321,0.646791934967041
139.039794921875,0.6341123580932617,0.6468201875686646
139.17962646484375,0.6341297626495361,0.6468485593795776
139.31964111328125,0.6341471076011658,0.6468768119812012
139.4597625732422,0.6341645121574402,0.6469051241874695
139.60008239746094,0.6341819167137146,0.6469334959983826
139.74053955078125,0.634199321269989,0.6469618678092957
139.88113403320312,0.6342167854309082,0.646990180015564
140.02188110351562,0.6342341899871826,0.6470186114311218
140.1627655029297,0.634251594543457,0.6470469832420349
140.3037872314453,0.6342690587043762,0.6470754146575928
140.4449462890625,0.6342865228652954,0.6471038460731506
140.58627319335938,0.6343040466308594,0.6471323370933533
140.7277069091797,0.6343215107917786,0.6471607685089111
140.8693084716797,0.6343389749526978,0.647189199924469
141.01104736328125,0.6343564987182617,0.6472176909446716
141.15292358398438,0.6343740224838257,0.647246241569519
141.29493713378906,0.6343915462493896,0.6472747921943665
141.43711853027344,0.6344090104103088,0.6473032832145691
141.5794219970703,0.6344265937805176,0.6473318338394165
141.72186279296875,0.6344441771507263,0.6473603844642639
141.86447143554688,0.6344617009162903,0.6473889946937561
142.0072021484375,0.634479284286499,0.6474176049232483
142.15000915527344,0.634496808052063,0.6474462151527405
142.2930450439453,0.6345143914222717,0.6474748253822327
142.43614196777344,0.6345319747924805,0.6475034952163696
142.5793914794922,0.6345495581626892,0.6475321054458618
142.7227783203125,0.634567141532898,0.6475608348846436
142.86630249023438,0.6345847845077515,0.6475895643234253
143.00997924804688,0.634602427482605,0.6476182341575623
143.15379333496094,0.6346200704574585,0.647646963596344
143.2977752685547,0.634637713432312,0.6476756930351257
143.44187927246094,0.6346553564071655,0.6477044224739075
143.58615112304688,0.6346730589866638,0.647733211517334
143.7305450439453,0.6346907019615173,0.6477620601654053
143.87509155273438,0.6347084641456604,0.6477908492088318
144.019775390625,0.6347261071205139,0.6478196978569031
144.1646270751953,0.634743869304657,0.6478484869003296
144.30960083007812,0.6347615122795105,0.6478773355484009
144.45474243164062,0.6347792744636536,0.6479061841964722
144.60000610351562,0.6347969770431519,0.6479350924491882
