PDE_Weight,BC_Weight,Data_Weight
1.000238060951233,0.9998611211776733,0.9998592734336853
1.000238060951233,0.9998611211776733,0.9998592734336853
1.0002379417419434,0.9998611211776733,0.9998592734336853
1.0002379417419434,0.9998611211776733,0.9998592734336853
1.0002378225326538,0.9998611211776733,0.9998591542243958
1.0002377033233643,0.9998611211776733,0.9998591542243958
1.0002375841140747,0.9998611211776733,0.9998591542243958
1.0002374649047852,0.9998611211776733,0.9998591542243958
1.0002373456954956,0.9998611211776733,0.9998591542243958
1.0002373456954956,0.9998611211776733,0.9998591542243958
1.000237226486206,0.9998611211776733,0.9998591542243958
1.0002371072769165,0.9998611211776733,0.9998591542243958
1.0002371072769165,0.9998611211776733,0.9998591542243958
1.000236988067627,0.9998611211776733,0.9998591542243958
1.0002368688583374,0.9998611211776733,0.9998591542243958
1.0002368688583374,0.9998611211776733,0.9998591542243958
1.0002366304397583,0.9998611211776733,0.9998591542243958
1.0002365112304688,0.9998611211776733,0.999859094619751
1.0002365112304688,0.9998611211776733,0.999859094619751
1.0002363920211792,0.9998611211776733,0.999859094619751
1.0002362728118896,0.9998611211776733,0.999859094619751
1.0002361536026,0.9998611211776733,0.999859094619751
1.0002360343933105,0.9998611211776733,0.999859094619751
1.0002360343933105,0.9998611211776733,0.999859094619751
1.000235915184021,0.9998611211776733,0.999859094619751
1.000235676765442,0.9998611211776733,0.999859094619751
1.000235676765442,0.9998611211776733,0.999859094619751
1.0002355575561523,0.9998611211776733,0.999859094619751
1.0002354383468628,0.9998611211776733,0.999859094619751
1.0002353191375732,0.9998611211776733,0.999859094619751
1.0002351999282837,0.9998611211776733,0.9998589754104614
1.0002350807189941,0.9998611211776733,0.9998589754104614
1.0002349615097046,0.9998611211776733,0.9998589754104614
1.0002349615097046,0.9998611211776733,0.9998589754104614
1.0002347230911255,0.9998611211776733,0.9998589754104614
1.000234603881836,0.9998611211776733,0.9998589754104614
1.0002344846725464,0.9998611211776733,0.9998589754104614
1.0002343654632568,0.9998611211776733,0.9998589754104614
1.0002342462539673,0.9998611211776733,0.9998589754104614
1.0002341270446777,0.9998611211776733,0.9998589754104614
1.0002341270446777,0.9998611211776733,0.9998589754104614
1.0002338886260986,0.9998611211776733,0.9998589754104614
1.0002338886260986,0.9998611211776733,0.9998589754104614
1.0002336502075195,0.9998611211776733,0.9998589754104614
1.00023353099823,0.9998611211776733,0.9998589158058167
1.0002334117889404,0.9998611211776733,0.9998589158058167
1.0002332925796509,0.9998611211776733,0.9998589158058167
1.0002331733703613,0.9998611211776733,0.9998589158058167
1.0002330541610718,0.9998611211776733,0.9998589158058167
1.0002329349517822,0.9998611211776733,0.9998589158058167
1.0002328157424927,0.9998611211776733,0.9998589158058167
1.0002325773239136,0.9998611211776733,0.9998589158058167
1.000232458114624,0.9998611211776733,0.9998589158058167
1.0002323389053345,0.9998611211776733,0.9998589158058167
1.000232219696045,0.9998611211776733,0.9998589158058167
1.0002321004867554,0.9998611211776733,0.9998589158058167
1.0002319812774658,0.9998611211776733,0.9998589158058167
1.0002318620681763,0.9998611211776733,0.9998589158058167
1.0002317428588867,0.9998611211776733,0.9998588562011719
1.0002315044403076,0.9998611211776733,0.9998588562011719
1.000231385231018,0.9998611211776733,0.9998588562011719
1.0002312660217285,0.9998611211776733,0.9998588562011719
1.000231146812439,0.9998611211776733,0.9998588562011719
1.0002309083938599,0.9998611211776733,0.9998588562011719
1.0002309083938599,0.9998611211776733,0.9998588562011719
1.0002306699752808,0.9998611211776733,0.9998588562011719
1.0002305507659912,0.9998611211776733,0.9998588562011719
1.000230312347412,0.9998611211776733,0.9998588562011719
1.0002301931381226,0.9998611211776733,0.9998588562011719
1.000230073928833,0.9998611211776733,0.9998588562011719
1.0002299547195435,0.9998611211776733,0.9998588562011719
1.000229835510254,0.9998610615730286,0.9998588562011719
1.0002295970916748,0.9998610615730286,0.9998588562011719
1.0002294778823853,0.9998610615730286,0.9998587369918823
1.0002292394638062,0.9998610615730286,0.9998587369918823
1.0002292394638062,0.9998610615730286,0.9998587369918823
1.000229001045227,0.9998610615730286,0.9998587369918823
1.0002288818359375,0.9998610615730286,0.9998587369918823
1.000228762626648,0.9998610615730286,0.9998587369918823
1.0002285242080688,0.9998610615730286,0.9998587369918823
1.0002284049987793,0.9998610615730286,0.9998587369918823
1.0002281665802002,0.9998610615730286,0.9998587369918823
1.0002280473709106,0.9998610615730286,0.9998587369918823
1.000227928161621,0.9998610615730286,0.9998587369918823
1.000227689743042,0.9998610615730286,0.9998587369918823
1.0002275705337524,0.9998610615730286,0.9998587369918823
1.0002273321151733,0.9998610615730286,0.9998587369918823
1.0002272129058838,0.9998610615730286,0.9998587369918823
1.0002270936965942,0.9998610615730286,0.9998587369918823
1.0002268552780151,0.9998610615730286,0.9998586773872375
1.0002267360687256,0.9998610615730286,0.9998586773872375
1.000226616859436,0.9998610615730286,0.9998586773872375
1.000226378440857,0.9998610615730286,0.9998586773872375
1.0002262592315674,0.9998610615730286,0.9998586773872375
1.0002260208129883,0.9998610615730286,0.9998586773872375
1.0002259016036987,0.9998610615730286,0.9998586773872375
1.0002257823944092,0.9998610615730286,0.9998586773872375
1.00022554397583,0.9998610615730286,0.9998586773872375
1.0002254247665405,0.9998610615730286,0.9998586773872375
1.0002251863479614,0.9998610615730286,0.9998586773872375
1.0002250671386719,0.9998610615730286,0.9998586773872375
1.0002248287200928,0.9998610615730286,0.9998586773872375
1.0002247095108032,0.9998610615730286,0.9998586773872375
1.0002244710922241,0.9998610615730286,0.9998586773872375
1.0002243518829346,0.9998610615730286,0.9998586773872375
1.0002241134643555,0.9998610615730286,0.9998586773872375
1.000223994255066,0.9998610615730286,0.999858558177948
1.0002238750457764,0.9998610615730286,0.999858558177948
1.0002236366271973,0.9998610615730286,0.999858558177948
1.0002233982086182,0.9998610615730286,0.999858558177948
1.0002232789993286,0.9998610615730286,0.999858558177948
1.0002230405807495,0.9998610615730286,0.999858558177948
1.0002228021621704,0.9998610615730286,0.999858558177948
1.0002226829528809,0.9998610615730286,0.999858558177948
1.0002225637435913,0.9998610615730286,0.999858558177948
1.0002223253250122,0.9998610615730286,0.999858558177948
1.000222086906433,0.9998610615730286,0.999858558177948
1.0002219676971436,0.9998610615730286,0.999858558177948
1.0002217292785645,0.9998610615730286,0.999858558177948
1.000221610069275,0.9998610615730286,0.999858558177948
1.0002213716506958,0.9998610615730286,0.999858558177948
1.0002211332321167,0.9998610615730286,0.999858558177948
1.0002210140228271,0.9998610615730286,0.999858558177948
1.000220775604248,0.9998610615730286,0.999858558177948
1.0002206563949585,0.9998610615730286,0.999858558177948
1.0002204179763794,0.9998610615730286,0.9998584985733032
1.0002201795578003,0.9998610615730286,0.9998584985733032
1.0002200603485107,0.9998610615730286,0.9998584985733032
1.0002198219299316,0.9998610615730286,0.9998584985733032
1.0002195835113525,0.9998610615730286,0.9998584985733032
1.000219464302063,0.9998610615730286,0.9998584985733032
1.0002193450927734,0.9998610615730286,0.9998584985733032
1.0002189874649048,0.9998610615730286,0.9998584985733032
1.0002188682556152,0.9998610615730286,0.9998584985733032
1.0002186298370361,0.9998610615730286,0.9998584985733032
1.0002185106277466,0.9998610615730286,0.9998584985733032
1.0002182722091675,0.9998610615730286,0.9998584985733032
1.0002180337905884,0.9998610615730286,0.9998584985733032
1.0002179145812988,0.9998610615730286,0.9998584985733032
1.0002176761627197,0.9998610615730286,0.9998584985733032
1.0002174377441406,0.9998610615730286,0.9998584985733032
1.000217318534851,0.9998610615730286,0.9998584985733032
1.000217080116272,0.9998610615730286,0.9998584985733032
1.0002168416976929,0.9998610615730286,0.9998584985733032
1.0002166032791138,0.9998610615730286,0.9998584985733032
1.0002164840698242,0.9998610615730286,0.9998584985733032
1.0002162456512451,0.9998610615730286,0.9998584389686584
1.0002161264419556,0.9998610615730286,0.9998584389686584
1.000215768814087,0.9998610615730286,0.9998584389686584
1.0002156496047974,0.9998610615730286,0.9998584389686584
1.0002154111862183,0.9998610615730286,0.9998584389686584
1.0002152919769287,0.9998610615730286,0.9998584389686584
1.0002150535583496,0.9998610615730286,0.9998584389686584
1.0002148151397705,0.9998610615730286,0.9998584389686584
1.000214695930481,0.9998610615730286,0.9998584389686584
1.0002144575119019,0.9998610615730286,0.9998584389686584
1.0002142190933228,0.9998610615730286,0.9998584389686584
1.0002139806747437,0.9998610615730286,0.9998584389686584
1.000213861465454,0.9998610615730286,0.9998584389686584
1.000213623046875,0.9998610615730286,0.9998584389686584
1.000213384628296,0.9998610615730286,0.9998584389686584
1.0002131462097168,0.9998610615730286,0.9998584389686584
1.0002129077911377,0.9998610615730286,0.9998584389686584
1.0002127885818481,0.9998610615730286,0.9998584389686584
1.000212550163269,0.9998610615730286,0.9998584389686584
1.00021231174469,0.9998610615730286,0.9998584389686584
1.0002120733261108,0.9998610615730286,0.9998584389686584
1.0002119541168213,0.9998610615730286,0.9998584389686584
1.0002117156982422,0.9998610615730286,0.9998584389686584
1.000211477279663,0.9998610615730286,0.9998583197593689
1.000211238861084,0.9998610615730286,0.9998583197593689
1.0002110004425049,0.9998610615730286,0.9998583197593689
1.0002108812332153,0.9998610615730286,0.9998583197593689
1.0002106428146362,0.9998610615730286,0.9998583197593689
1.0002104043960571,0.9998610615730286,0.9998583197593689
1.000210165977478,0.9998610615730286,0.9998583197593689
1.000209927558899,0.9998610615730286,0.9998583197593689
1.0002098083496094,0.9998610615730286,0.9998583197593689
1.0002095699310303,0.9998610615730286,0.9998583197593689
1.0002093315124512,0.9998610615730286,0.9998583197593689
1.000209093093872,0.9998610615730286,0.9998583197593689
1.000208854675293,0.9998610615730286,0.9998583197593689
1.0002087354660034,0.9998610615730286,0.9998583197593689
1.0002084970474243,0.9998610615730286,0.9998583197593689
1.0002082586288452,0.9998610615730286,0.9998583197593689
1.0002080202102661,0.9998610615730286,0.9998583197593689
1.000207781791687,0.9998610615730286,0.9998583197593689
1.0002076625823975,0.9998610615730286,0.9998583197593689
1.0002074241638184,0.9998610615730286,0.9998583197593689
1.0002071857452393,0.9998610615730286,0.9998583197593689
1.0002069473266602,0.9998610615730286,0.9998583197593689
1.000206708908081,0.9998610615730286,0.9998583197593689
1.0002065896987915,0.9998610615730286,0.9998583197593689
1.0002063512802124,0.9998610615730286,0.9998583197593689
1.0002061128616333,0.9998610615730286,0.9998583197593689
1.0002058744430542,0.9998610615730286,0.9998583197593689
1.000205636024475,0.9998610615730286,0.9998582601547241
1.0002055168151855,0.9998610615730286,0.9998582601547241
1.0002052783966064,0.9998610615730286,0.9998582601547241
1.0002050399780273,0.9998610615730286,0.9998582601547241
1.0002048015594482,0.9998610615730286,0.9998582601547241
1.0002045631408691,0.9998610615730286,0.9998582601547241
1.0002044439315796,0.9998610615730286,0.9998582601547241
1.0002042055130005,0.9998610615730286,0.9998582601547241
1.0002039670944214,0.9998610615730286,0.9998582601547241
1.0002037286758423,0.9998610615730286,0.9998582601547241
1.0002034902572632,0.9998610615730286,0.9998582601547241
1.0002033710479736,0.9998610615730286,0.9998582601547241
1.0002031326293945,0.9998610615730286,0.9998582601547241
1.0002028942108154,0.9998610615730286,0.9998582601547241
1.0002026557922363,0.9998610615730286,0.9998582601547241
1.0002024173736572,0.9998610615730286,0.9998582601547241
1.0002022981643677,0.9998610615730286,0.9998582601547241
1.0002020597457886,0.9998610615730286,0.9998582601547241
1.0002018213272095,0.9998610615730286,0.9998582601547241
1.0002015829086304,0.9998610615730286,0.9998582601547241
1.0002014636993408,0.9998610615730286,0.9998582601547241
1.0002012252807617,0.9998610615730286,0.9998582601547241
1.0002009868621826,0.9998610615730286,0.9998582601547241
1.0002007484436035,0.9998610615730286,0.9998582601547241
1.0002005100250244,0.9998610615730286,0.9998582601547241
1.0002003908157349,0.9998610615730286,0.9998582601547241
1.0002001523971558,0.9998610615730286,0.9998582601547241
1.0001999139785767,0.9998610615730286,0.9998582601547241
1.0001996755599976,0.9998610615730286,0.9998582601547241
1.000199556350708,0.9998610615730286,0.9998582601547241
1.000199317932129,0.9998610615730286,0.9998582601547241
1.0001990795135498,0.9998610615730286,0.9998582601547241
1.0001988410949707,0.9998610615730286,0.9998582601547241
1.0001987218856812,0.9998610615730286,0.9998582601547241
1.000198483467102,0.9998610615730286,0.9998582601547241
1.000198245048523,0.9998610615730286,0.9998581409454346
1.0001980066299438,0.9998610615730286,0.9998581409454346
1.0001978874206543,0.9998610615730286,0.9998581409454346
1.0001977682113647,0.9998610615730286,0.9998581409454346
1.0001975297927856,0.9998610615730286,0.9998581409454346
1.0001972913742065,0.9998610615730286,0.9998581409454346
1.0001970529556274,0.9998610615730286,0.9998581409454346
1.000196933746338,0.9998610615730286,0.9998581409454346
1.0001966953277588,0.9998610615730286,0.9998581409454346
1.0001964569091797,0.9998610615730286,0.9998581409454346
1.0001963376998901,0.9998610615730286,0.9998581409454346
1.000196099281311,0.9998610615730286,0.9998581409454346
1.000195860862732,0.9998610615730286,0.9998581409454346
1.0001956224441528,0.9998610615730286,0.9998581409454346
1.0001955032348633,0.9998610615730286,0.9998581409454346
1.0001952648162842,0.9998610615730286,0.9998581409454346
1.000195026397705,0.9998610615730286,0.9998581409454346
1.0001949071884155,0.9998610615730286,0.9998581409454346
1.000194787979126,0.9998610615730286,0.9998581409454346
1.0001945495605469,0.9998610615730286,0.9998581409454346
1.0001943111419678,0.9998610615730286,0.9998581409454346
1.0001941919326782,0.9998610615730286,0.9998581409454346
1.0001939535140991,0.9998610615730286,0.9998581409454346
1.00019371509552,0.9998610615730286,0.9998581409454346
1.0001935958862305,0.9998610615730286,0.9998581409454346
1.0001933574676514,0.9998610615730286,0.9998581409454346
1.0001931190490723,0.9998610615730286,0.9998581409454346
1.0001929998397827,0.9998610615730286,0.9998581409454346
1.0001928806304932,0.9998610615730286,0.9998581409454346
1.000192642211914,0.9998610615730286,0.9998581409454346
1.000192403793335,0.9998610615730286,0.9998581409454346
1.0001922845840454,0.9998610615730286,0.9998581409454346
1.0001920461654663,0.9998610615730286,0.9998581409454346
1.0001919269561768,0.9998610615730286,0.9998581409454346
1.0001916885375977,0.9998610615730286,0.9998581409454346
1.000191569328308,0.9998610615730286,0.9998581409454346
1.000191330909729,0.9998610615730286,0.9998581409454346
1.0001912117004395,0.9998610615730286,0.9998581409454346
1.0001909732818604,0.9998610615730286,0.9998581409454346
1.0001908540725708,0.9998610615730286,0.9998581409454346
1.0001907348632812,0.9998610615730286,0.9998581409454346
1.0001904964447021,0.9998610615730286,0.9998581409454346
1.000190258026123,0.9998610615730286,0.9998581409454346
1.0001901388168335,0.9998610615730286,0.9998581409454346
1.0001899003982544,0.9998610615730286,0.9998581409454346
1.0001897811889648,0.9998610615730286,0.9998581409454346
1.0001896619796753,0.9998610615730286,0.9998581409454346
1.0001894235610962,0.9998610615730286,0.9998581409454346
1.0001893043518066,0.9998610615730286,0.9998581409454346
1.0001890659332275,0.9998610615730286,0.9998581409454346
1.000188946723938,0.9998610615730286,0.9998581409454346
1.0001888275146484,0.9998610615730286,0.9998581409454346
1.0001885890960693,0.9998610615730286,0.9998581409454346
1.0001884698867798,0.9998610615730286,0.9998580813407898
1.0001883506774902,0.9998610615730286,0.9998580813407898
1.0001881122589111,0.9998610615730286,0.9998580813407898
1.0001879930496216,0.9998610615730286,0.9998580813407898
1.0001877546310425,0.9998610615730286,0.9998580813407898
1.000187635421753,0.9998610615730286,0.9998580813407898
1.0001875162124634,0.9998610615730286,0.9998580813407898
1.0001873970031738,0.9998610615730286,0.9998580813407898
1.0001872777938843,0.9998610615730286,0.9998580813407898
1.0001870393753052,0.9998610615730286,0.9998580813407898
1.0001869201660156,0.9998610615730286,0.9998580813407898
1.0001866817474365,0.9998610615730286,0.9998580813407898
1.0001866817474365,0.9998610615730286,0.9998580813407898
1.0001864433288574,0.9998610615730286,0.9998580813407898
1.0001863241195679,0.9998610615730286,0.9998580813407898
1.0001862049102783,0.9998610615730286,0.9998580813407898
1.0001860857009888,0.9998610615730286,0.9998580813407898
1.0001858472824097,0.9998610615730286,0.9998580813407898
1.0001857280731201,0.9998610615730286,0.9998580813407898
1.0001856088638306,0.9998610615730286,0.9998580813407898
1.000185489654541,0.9998610615730286,0.9998580813407898
1.0001853704452515,0.9998610615730286,0.9998580813407898
1.0001851320266724,0.9998610615730286,0.9998580813407898
1.0001851320266724,0.9998610615730286,0.9998580813407898
1.0001848936080933,0.9998610615730286,0.9998580813407898
1.0001847743988037,0.9998610615730286,0.9998580813407898
1.0001846551895142,0.9998610615730286,0.9998580813407898
1.0001845359802246,0.9998610615730286,0.9998580813407898
1.000184416770935,0.9998610615730286,0.9998580813407898
1.0001842975616455,0.9998610615730286,0.9998580813407898
1.000184178352356,0.9998610615730286,0.9998580813407898
1.0001840591430664,0.9998610615730286,0.9998580813407898
1.0001839399337769,0.9998610615730286,0.9998580813407898
1.0001837015151978,0.9998610615730286,0.9998580813407898
1.0001837015151978,0.9998610615730286,0.9998580813407898
1.0001834630966187,0.9998610615730286,0.9998580813407898
1.0001834630966187,0.9998610615730286,0.9998580813407898
1.0001832246780396,0.9998610615730286,0.9998580813407898
1.0001832246780396,0.9998610615730286,0.9998580813407898
1.00018310546875,0.9998610615730286,0.9998580813407898
1.0001829862594604,0.9998610615730286,0.9998580813407898
1.000182867050171,0.9998610615730286,0.9998580813407898
1.0001827478408813,0.9998610615730286,0.9998580813407898
1.0001826286315918,0.9998610615730286,0.9998580813407898
1.0001825094223022,0.9998610615730286,0.9998580813407898
1.0001823902130127,0.9998610615730286,0.9998580813407898
1.0001822710037231,0.9998610615730286,0.9998580813407898
1.0001821517944336,0.9998610615730286,0.9998580813407898
1.0001821517944336,0.9998610615730286,0.9998580813407898
1.000182032585144,0.9998610615730286,0.9998580813407898
1.000181794166565,0.9998610615730286,0.9998580813407898
1.000181794166565,0.9998610615730286,0.9998580813407898
1.0001816749572754,0.9998610615730286,0.9998580813407898
1.0001815557479858,0.9998610615730286,0.9998580813407898
1.0001815557479858,0.9998610615730286,0.9998580813407898
1.0001814365386963,0.9998610615730286,0.9998580813407898
1.0001813173294067,0.9998610615730286,0.9998580813407898
1.0001813173294067,0.9998610615730286,0.9998580813407898
1.0001810789108276,0.9998610615730286,0.9998580813407898
1.0001810789108276,0.9998610615730286,0.9998580813407898
1.000180959701538,0.9998610615730286,0.9998580813407898
1.0001808404922485,0.9998610615730286,0.9998580813407898
1.000180721282959,0.9998610615730286,0.9998580813407898
1.000180721282959,0.9998610615730286,0.9998580813407898
1.000180721282959,0.9998611211776733,0.9998580813407898
1.0001806020736694,0.9998611211776733,0.9998580813407898
1.0001804828643799,0.9998611211776733,0.9998580813407898
1.0001804828643799,0.9998611211776733,0.9998580813407898
1.0001803636550903,0.9998611211776733,0.9998580813407898
1.0001802444458008,0.9998611211776733,0.9998580813407898
1.0001802444458008,0.9998611211776733,0.9998580813407898
1.0001802444458008,0.9998611211776733,0.9998580813407898
1.0001801252365112,0.9998611211776733,0.9998580813407898
1.0001800060272217,0.9998611211776733,0.9998580813407898
1.0001800060272217,0.9998611211776733,0.9998580813407898
1.0001800060272217,0.9998611211776733,0.9998580813407898
1.0001798868179321,0.9998611211776733,0.9998580813407898
1.0001797676086426,0.9998611211776733,0.9998580813407898
1.0001797676086426,0.9998611211776733,0.9998580813407898
1.000179648399353,0.9998611211776733,0.9998580813407898
1.000179648399353,0.9998611211776733,0.9998580813407898
1.000179648399353,0.9998611211776733,0.9998580813407898
1.000179648399353,0.9998611211776733,0.9998580813407898
1.0001795291900635,0.9998611211776733,0.9998580813407898
1.0001795291900635,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.0001792907714844,0.9998611211776733,0.9998580813407898
1.0001792907714844,0.9998611211776733,0.9998580813407898
1.0001792907714844,0.9998611211776733,0.9998580813407898
1.0001792907714844,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001791715621948,0.9998611211776733,0.9998580813407898
1.0001792907714844,0.9998611211776733,0.9998580813407898
1.0001792907714844,0.9998611211776733,0.9998580813407898
1.0001792907714844,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.000179409980774,0.9998611211776733,0.9998580813407898
1.0001795291900635,0.9998611211776733,0.9998580813407898
1.0001795291900635,0.9998611211776733,0.9998580813407898
1.000179648399353,0.9998611211776733,0.9998580813407898
1.000179648399353,0.9998611211776733,0.9998580813407898
1.000179648399353,0.9998611211776733,0.9998580813407898
1.0001797676086426,0.9998611211776733,0.9998580813407898
1.0001797676086426,0.9998611211776733,0.9998580813407898
1.0001798868179321,0.9998611211776733,0.9998580813407898
1.0001800060272217,0.9998611211776733,0.9998580813407898
1.0001800060272217,0.9998611211776733,0.9998580813407898
1.0001800060272217,0.9998611211776733,0.9998580813407898
1.0001801252365112,0.9998611211776733,0.9998580813407898
1.0001802444458008,0.9998611211776733,0.9998580813407898
1.0001802444458008,0.9998611211776733,0.9998580813407898
1.0001803636550903,0.9998611211776733,0.9998581409454346
1.0001804828643799,0.9998611211776733,0.9998581409454346
1.0001804828643799,0.9998611211776733,0.9998581409454346
1.0001806020736694,0.9998611211776733,0.9998581409454346
1.000180721282959,0.9998611211776733,0.9998581409454346
1.000180721282959,0.9998611211776733,0.9998581409454346
1.0001808404922485,0.9998611211776733,0.9998581409454346
1.000180959701538,0.9998611211776733,0.9998581409454346
1.0001810789108276,0.9998611211776733,0.9998581409454346
1.0001810789108276,0.9998611211776733,0.9998581409454346
1.0001811981201172,0.9998611211776733,0.9998581409454346
1.0001813173294067,0.9998611211776733,0.9998581409454346
1.0001814365386963,0.9998611211776733,0.9998581409454346
1.0001815557479858,0.9998611211776733,0.9998581409454346
1.0001815557479858,0.9998611211776733,0.9998581409454346
1.0001816749572754,0.9998611211776733,0.9998581409454346
1.000181794166565,0.9998611211776733,0.9998581409454346
1.0001819133758545,0.9998611211776733,0.9998581409454346
1.0001821517944336,0.9998611211776733,0.9998581409454346
1.0001821517944336,0.9998611211776733,0.9998581409454346
1.0001822710037231,0.9998611211776733,0.9998581409454346
1.0001823902130127,0.9998612403869629,0.9998581409454346
1.0001825094223022,0.9998612403869629,0.9998581409454346
1.0001826286315918,0.9998612403869629,0.9998581409454346
1.000182867050171,0.9998612403869629,0.9998581409454346
1.0001829862594604,0.9998612403869629,0.9998581409454346
1.00018310546875,0.9998612403869629,0.9998581409454346
1.0001832246780396,0.9998612403869629,0.9998581409454346
1.000183343887329,0.9998612403869629,0.9998581409454346
1.0001834630966187,0.9998612403869629,0.9998581409454346
1.0001835823059082,0.9998612403869629,0.9998581409454346
1.0001837015151978,0.9998612403869629,0.9998581409454346
1.0001839399337769,0.9998612403869629,0.9998581409454346
1.0001840591430664,0.9998612403869629,0.9998581409454346
1.0001842975616455,0.9998612403869629,0.9998581409454346
1.0001842975616455,0.9998612403869629,0.9998581409454346
1.0001845359802246,0.9998612403869629,0.9998581409454346
1.0001846551895142,0.9998612403869629,0.9998581409454346
1.0001847743988037,0.9998612403869629,0.9998581409454346
1.0001850128173828,0.9998612403869629,0.9998581409454346
1.0001851320266724,0.9998612403869629,0.9998581409454346
1.0001853704452515,0.9998612403869629,0.9998581409454346
1.000185489654541,0.9998612403869629,0.9998581409454346
1.0001856088638306,0.9998612403869629,0.9998581409454346
1.0001858472824097,0.9998612403869629,0.9998581409454346
1.0001859664916992,0.9998612403869629,0.9998581409454346
1.0001862049102783,0.9998612403869629,0.9998581409454346
1.0001864433288574,0.9998612403869629,0.9998581409454346
1.000186562538147,0.9998612403869629,0.9998581409454346
1.0001866817474365,0.9998612403869629,0.9998581409454346
1.0001869201660156,0.9998612403869629,0.9998581409454346
1.0001871585845947,0.9998612403869629,0.9998581409454346
1.0001872777938843,0.9998612403869629,0.9998581409454346
1.0001875162124634,0.9998612403869629,0.9998581409454346
1.0001877546310425,0.9998612403869629,0.9998581409454346
1.000187873840332,0.9998612403869629,0.9998581409454346
1.0001879930496216,0.9998612403869629,0.9998581409454346
1.0001883506774902,0.9998612403869629,0.9998581409454346
1.0001884698867798,0.9998612403869629,0.9998581409454346
1.0001887083053589,0.9998612403869629,0.9998581409454346
1.0001888275146484,0.9998612403869629,0.9998581409454346
1.0001890659332275,0.9998612403869629,0.9998581409454346
1.0001893043518066,0.9998612403869629,0.9998581409454346
1.0001895427703857,0.9998612403869629,0.9998581409454346
1.0001896619796753,0.9998612403869629,0.9998581409454346
1.0001899003982544,0.9998612403869629,0.9998581409454346
1.000190258026123,0.9998612403869629,0.9998581409454346
1.0001903772354126,0.9998612403869629,0.9998581409454346
1.0001906156539917,0.9998612403869629,0.9998581409454346
1.0001908540725708,0.9998612403869629,0.9998581409454346
1.0001909732818604,0.9998612403869629,0.9998582601547241
1.000191330909729,0.9998612403869629,0.9998582601547241
1.000191569328308,0.9998612403869629,0.9998582601547241
1.0001918077468872,0.9998612403869629,0.9998582601547241
1.0001919269561768,0.9998612403869629,0.9998582601547241
1.0001921653747559,0.9998612403869629,0.9998582601547241
1.000192403793335,0.9998612403869629,0.9998582601547241
1.000192642211914,0.9998612403869629,0.9998582601547241
1.0001928806304932,0.9998612403869629,0.9998582601547241
1.0001931190490723,0.9998612403869629,0.9998582601547241
1.000193476676941,0.9998612403869629,0.9998582601547241
1.00019371509552,0.9998612403869629,0.9998582601547241
1.0001939535140991,0.9998612403869629,0.9998582601547241
1.0001941919326782,0.9998612403869629,0.9998582601547241
1.0001944303512573,0.9998612403869629,0.9998582601547241
1.0001946687698364,0.9998612403869629,0.9998582601547241
1.0001949071884155,0.9998612403869629,0.9998582601547241
1.0001951456069946,0.9998612403869629,0.9998582601547241
1.0001953840255737,0.9998612403869629,0.9998582601547241
1.0001956224441528,0.9998612403869629,0.9998582601547241
1.0001959800720215,0.9998612403869629,0.9998582601547241
1.0001962184906006,0.9998612403869629,0.9998582601547241
1.0001964569091797,0.9998612403869629,0.9998582601547241
1.0001966953277588,0.9998612403869629,0.9998582601547241
1.000196933746338,0.9998612403869629,0.9998582601547241
1.0001972913742065,0.9998612403869629,0.9998582601547241
1.0001975297927856,0.9998612403869629,0.9998582601547241
1.0001977682113647,0.9998612999916077,0.9998582601547241
1.0001981258392334,0.9998612999916077,0.9998582601547241
1.0001983642578125,0.9998612999916077,0.9998582601547241
1.0001986026763916,0.9998612999916077,0.9998582601547241
1.0001989603042603,0.9998612999916077,0.9998582601547241
