PDE_Weight,BC_Weight,Data_Weight
62.01507568359375,0.6297540068626404,0.6257471442222595
62.0776481628418,0.6297655701637268,0.6257655620574951
62.14028549194336,0.6297772526741028,0.6257839202880859
62.20298385620117,0.629788875579834,0.6258023381233215
62.26575469970703,0.6298004388809204,0.6258207559585571
62.32857894897461,0.6298121213912964,0.6258391737937927
62.3914680480957,0.6298237442970276,0.6258575916290283
62.45442199707031,0.6298353672027588,0.6258760690689087
62.51744079589844,0.6298470497131348,0.6258944869041443
62.58052444458008,0.629858672618866,0.6259129643440247
62.64366912841797,0.6298703551292419,0.6259313821792603
62.70687484741211,0.6298820376396179,0.6259499192237854
62.77014923095703,0.6298937201499939,0.6259683966636658
62.83348083496094,0.6299054026603699,0.6259869337081909
62.896888732910156,0.6299170851707458,0.6260054111480713
62.960350036621094,0.6299287676811218,0.6260239481925964
63.02387619018555,0.6299404501914978,0.6260424852371216
63.08747100830078,0.6299521923065186,0.6260610222816467
63.151123046875,0.6299638748168945,0.6260795593261719
63.21485137939453,0.6299756169319153,0.6260981559753418
63.27863311767578,0.629987359046936,0.6261166930198669
63.34248352050781,0.6299991011619568,0.6261352896690369
63.406394958496094,0.6300108432769775,0.626153826713562
63.47037124633789,0.6300225853919983,0.6261724829673767
63.53441619873047,0.630034327507019,0.6261910796165466
63.59852600097656,0.6300460696220398,0.6262096762657166
63.662696838378906,0.6300578117370605,0.6262283325195312
63.726932525634766,0.6300696134567261,0.626246988773346
63.79123306274414,0.6300813555717468,0.6262656450271606
63.85557174682617,0.6300931572914124,0.6262843012809753
63.91997146606445,0.6301048994064331,0.6263028979301453
63.984439849853516,0.6301167607307434,0.6263216137886047
64.0489730834961,0.6301285028457642,0.6263402700424194
64.11356353759766,0.6301403045654297,0.6263590455055237
64.17823028564453,0.63015216588974,0.6263777613639832
64.24295043945312,0.6301639676094055,0.6263964176177979
64.30774688720703,0.630175769329071,0.6264151930809021
64.37260437011719,0.6301876306533813,0.6264339685440063
64.43753051757812,0.6301994919776917,0.6264526844024658
64.50251770019531,0.6302112936973572,0.6264715194702148
64.56756591796875,0.6302231550216675,0.6264902353286743
64.6326904296875,0.6302350163459778,0.6265090107917786
64.69786834716797,0.6302468776702881,0.6265278458595276
64.76312255859375,0.6302587389945984,0.6265466809272766
64.82843780517578,0.6302706003189087,0.6265654563903809
64.8938217163086,0.630282461643219,0.6265842914581299
64.95926666259766,0.6302943825721741,0.6266031861305237
65.0247802734375,0.6303063035011292,0.6266220211982727
65.09036254882812,0.6303181648254395,0.6266408562660217
65.156005859375,0.6303300857543945,0.6266596913337708
65.22172546386719,0.6303419470787048,0.6266785860061646
65.2874984741211,0.6303538680076599,0.6266974210739136
65.35334777832031,0.6303658485412598,0.6267163753509521
65.41925811767578,0.6303777694702148,0.626735270023346
65.4852294921875,0.6303896903991699,0.6267542243003845
65.55127716064453,0.630401611328125,0.6267731189727783
65.61738586425781,0.6304135918617249,0.6267920732498169
65.6835708618164,0.6304255127906799,0.6268110275268555
65.74980926513672,0.6304374933242798,0.626829981803894
65.81612396240234,0.6304494738578796,0.6268489360809326
65.88249969482422,0.6304614543914795,0.6268678903579712
65.94894409179688,0.6304734349250793,0.6268869042396545
66.01546478271484,0.6304854154586792,0.6269058585166931
66.08203887939453,0.630497395992279,0.6269248723983765
66.14868927001953,0.6305093765258789,0.6269438862800598
66.21539306640625,0.6305214166641235,0.6269629597663879
66.28218078613281,0.6305333971977234,0.6269819736480713
66.34902954101562,0.630545437335968,0.6270010471343994
66.41593933105469,0.6305574774742126,0.6270201206207275
66.48292541503906,0.6305695176124573,0.6270391345024109
66.54998016357422,0.6305815577507019,0.627058207988739
66.61709594726562,0.6305935978889465,0.6270772814750671
66.68428039550781,0.6306056380271912,0.62709641456604
66.75154113769531,0.6306177377700806,0.6271155476570129
66.81886291503906,0.6306297779083252,0.6271346807479858
66.88624572753906,0.6306418180465698,0.627153754234314
66.95367431640625,0.6306539177894592,0.6271728873252869
67.02117156982422,0.6306660175323486,0.6271920800209045
67.08872985839844,0.630678117275238,0.6272112727165222
67.15635681152344,0.6306902170181274,0.6272304058074951
67.22406005859375,0.6307023167610168,0.6272495985031128
67.29182434082031,0.6307144165039062,0.6272687911987305
67.35965728759766,0.6307265162467957,0.6272879838943481
67.42756652832031,0.6307386159896851,0.6273072361946106
67.49552917480469,0.6307507753372192,0.6273264288902283
67.56356811523438,0.6307628750801086,0.6273456811904907
67.63168334960938,0.6307750344276428,0.6273649334907532
67.69985961914062,0.630787193775177,0.6273841857910156
67.76810455322266,0.6307993531227112,0.6274034380912781
67.83641815185547,0.6308114528656006,0.6274226903915405
67.90480041503906,0.6308236122131348,0.6274420022964478
67.97325897216797,0.6308358311653137,0.627461314201355
68.04177856445312,0.6308479905128479,0.6274806261062622
68.11036682128906,0.6308601498603821,0.6274998784065247
68.17903137207031,0.630872368812561,0.6275192499160767
68.24775695800781,0.63088458776474,0.6275385618209839
68.3165512084961,0.6308967471122742,0.6275579333305359
68.38542175292969,0.6309089660644531,0.6275772452354431
68.45436096191406,0.6309211850166321,0.6275966763496399
68.52336120605469,0.630933403968811,0.6276160478591919
68.59243774414062,0.63094562292099,0.6276354193687439
68.66159057617188,0.630957841873169,0.6276548504829407
68.73079681396484,0.6309701204299927,0.6276742219924927
68.80008697509766,0.6309823393821716,0.6276937127113342
68.86944580078125,0.6309946179389954,0.6277130842208862
68.9388656616211,0.6310068964958191,0.627732515335083
69.00836181640625,0.631019115447998,0.6277520060539246
69.07792663574219,0.6310314536094666,0.6277714371681213
69.1475601196289,0.6310436725616455,0.6277909278869629
69.21726989746094,0.631056010723114,0.6278104186058044
69.28704833984375,0.6310682892799377,0.627829909324646
69.35688781738281,0.6310806274414062,0.6278494000434875
69.42680358886719,0.63109290599823,0.6278688907623291
69.49678802490234,0.6311052441596985,0.6278884410858154
69.56684875488281,0.6311175227165222,0.6279079914093018
69.63697814941406,0.631129801273346,0.6279275417327881
69.70716857910156,0.6311421990394592,0.6279470920562744
69.7774429321289,0.631154477596283,0.6279666423797607
69.84778594970703,0.6311668753623962,0.6279861927032471
69.9181900024414,0.6311792135238647,0.6280058026313782
69.98867797851562,0.6311915516853333,0.628025472164154
70.0592269897461,0.6312039494514465,0.6280450820922852
70.12985229492188,0.631216287612915,0.6280646920204163
70.20054626464844,0.6312286853790283,0.6280843019485474
70.27131652832031,0.6312410831451416,0.6281039118766785
70.34214782714844,0.6312534809112549,0.6281235814094543
70.4130630493164,0.6312658786773682,0.6281432509422302
70.48404693603516,0.6312782764434814,0.6281629204750061
70.55509185791016,0.6312906742095947,0.628182590007782
70.626220703125,0.631303071975708,0.6282022595405579
70.69741821289062,0.6313155293464661,0.6282219886779785
70.76868438720703,0.6313279867172241,0.6282417178153992
70.84001922607422,0.6313403844833374,0.6282614469528198
70.91143798828125,0.6313528418540955,0.6282811760902405
70.98291778564453,0.6313652992248535,0.6283009648323059
71.05447387695312,0.6313777565956116,0.6283206939697266
71.12610626220703,0.6313902139663696,0.628340482711792
71.19779968261719,0.6314026713371277,0.6283602714538574
71.26953887939453,0.6314151287078857,0.6283800005912781
71.34134674072266,0.6314276456832886,0.6283997893333435
71.4132308959961,0.6314401626586914,0.6284196376800537
71.48518371582031,0.6314526200294495,0.6284394860267639
71.55721282958984,0.6314650774002075,0.6284593343734741
71.62931823730469,0.6314775943756104,0.6284791231155396
71.70149230957031,0.6314901113510132,0.6284989714622498
71.77372741699219,0.6315026879310608,0.62851881980896
71.8460464477539,0.6315152049064636,0.6285387277603149
71.91844177246094,0.6315277218818665,0.6285586357116699
71.99090576171875,0.6315402984619141,0.6285784840583801
72.06344604492188,0.6315528154373169,0.6285984516143799
72.13605499267578,0.6315653920173645,0.6286183595657349
72.208740234375,0.6315779089927673,0.6286382675170898
72.281494140625,0.6315904855728149,0.6286582350730896
72.35432434082031,0.6316030621528625,0.6286782026290894
72.4272232055664,0.6316156387329102,0.6286981105804443
72.50019836425781,0.6316282153129578,0.6287180781364441
72.57324981689453,0.6316408514976501,0.6287381052970886
72.64637756347656,0.6316534280776978,0.6287580728530884
72.71957397460938,0.6316660642623901,0.6287781000137329
72.7928466796875,0.6316786408424377,0.6287980675697327
72.86619567871094,0.6316912770271301,0.628818154335022
72.93961334228516,0.6317039132118225,0.6288381218910217
73.01310729980469,0.6317165493965149,0.628858208656311
73.086669921875,0.631729245185852,0.6288782358169556
73.16030883789062,0.6317418217658997,0.6288983225822449
73.23402404785156,0.631754457950592,0.6289184093475342
73.30781555175781,0.6317671537399292,0.6289384961128235
73.38168334960938,0.6317798495292664,0.6289585828781128
73.45561981201172,0.6317925453186035,0.6289787292480469
73.52963256835938,0.6318052411079407,0.6289988160133362
73.60372161865234,0.6318179368972778,0.6290189623832703
73.67788696289062,0.6318305730819702,0.6290391087532043
73.75212097167969,0.6318432688713074,0.6290592551231384
73.82643127441406,0.6318560242652893,0.6290794610977173
73.90081787109375,0.6318687200546265,0.6290996074676514
73.97528076171875,0.6318814754486084,0.6291198134422302
74.04981994628906,0.6318941712379456,0.6291400194168091
74.12442779541016,0.6319069266319275,0.6291602253913879
74.1991195678711,0.6319196820259094,0.6291804313659668
74.27384185791016,0.6319324374198914,0.6292006969451904
74.34864044189453,0.6319451332092285,0.6292209029197693
74.42351531982422,0.6319579482078552,0.6292411684989929
74.49847412109375,0.6319707036018372,0.6292614340782166
74.57350158691406,0.6319834589958191,0.629281759262085
74.64859771728516,0.6319962739944458,0.6293020248413086
74.72378540039062,0.6320090889930725,0.6293222904205322
74.79904174804688,0.6320218443870544,0.6293426156044006
74.8743667602539,0.6320346593856812,0.6293628811836243
74.94977569580078,0.6320474743843079,0.6293832659721375
75.02526092529297,0.6320602297782898,0.6294035911560059
75.10081481933594,0.6320731043815613,0.629423975944519
75.17645263671875,0.632085919380188,0.6294443011283875
75.25215911865234,0.6320987343788147,0.6294646859169006
75.32795715332031,0.6321116089820862,0.6294850707054138
75.40381622314453,0.6321244239807129,0.629505455493927
75.4797592163086,0.6321373581886292,0.629525899887085
75.55577087402344,0.6321501731872559,0.6295462846755981
75.63186645507812,0.6321630477905273,0.6295667290687561
75.7080307006836,0.6321759223937988,0.6295871138572693
75.7842788696289,0.6321888566017151,0.629607617855072
75.86060333251953,0.6322016716003418,0.62962806224823
75.93700408935547,0.6322146058082581,0.6296485662460327
76.01348114013672,0.6322274804115295,0.6296690106391907
76.09003448486328,0.6322404742240906,0.6296895146369934
76.16666412353516,0.6322533488273621,0.6297100782394409
76.24337005615234,0.6322662830352783,0.6297305822372437
76.32015991210938,0.6322792172431946,0.6297510862350464
76.39701843261719,0.6322922110557556,0.6297716498374939
76.47396087646484,0.6323050856590271,0.6297922134399414
76.55097961425781,0.6323180198669434,0.6298127174377441
76.6280746459961,0.6323310136795044,0.6298332810401917
76.70524597167969,0.6323439478874207,0.6298539042472839
76.78250122070312,0.6323569416999817,0.6298744678497314
76.85982513427734,0.6323699355125427,0.6298950910568237
76.9372329711914,0.6323829293251038,0.629915714263916
77.01471710205078,0.6323959231376648,0.6299363374710083
77.09227752685547,0.6324089169502258,0.6299569606781006
77.16991424560547,0.6324219107627869,0.6299776434898376
77.24763488769531,0.6324349045753479,0.6299983263015747
77.325439453125,0.6324479579925537,0.630018949508667
77.40331268310547,0.6324609518051147,0.630039632320404
77.48126220703125,0.6324740052223206,0.6300603747367859
77.55929565429688,0.6324870586395264,0.630081057548523
77.63740539550781,0.6325001120567322,0.63010174036026
77.71559143066406,0.632513165473938,0.6301225423812866
77.79386138916016,0.6325262188911438,0.6301432251930237
77.87220764160156,0.6325392723083496,0.6301639676094055
77.95063781738281,0.6325523853302002,0.6301847100257874
78.02914428710938,0.632565438747406,0.630205512046814
78.10772705078125,0.6325785517692566,0.6302263140678406
78.18639373779297,0.6325916051864624,0.6302471160888672
78.26512908935547,0.632604718208313,0.6302679181098938
78.34395599365234,0.6326178908348083,0.6302887201309204
78.4228515625,0.6326310038566589,0.6303095817565918
78.5018310546875,0.6326441168785095,0.6303303837776184
78.58089447021484,0.6326572299003601,0.6303512454032898
78.65999603271484,0.6326703429222107,0.6303721070289612
78.73917388916016,0.6326834559440613,0.6303930282592773
78.81844329833984,0.6326966285705566,0.6304138898849487
78.89778137207031,0.632709801197052,0.6304348111152649
78.97720336914062,0.6327229738235474,0.6304556727409363
79.05670928955078,0.6327361464500427,0.6304765939712524
79.13628387451172,0.6327493190765381,0.6304975152015686
79.2159423828125,0.6327624917030334,0.6305184960365295
79.29569244384766,0.6327757239341736,0.6305394768714905
79.3755111694336,0.632788896560669,0.6305603981018066
79.45541381835938,0.6328021287918091,0.6305813789367676
79.53539276123047,0.6328153610229492,0.6306024193763733
79.6154556274414,0.6328285336494446,0.6306233406066895
79.69559478759766,0.6328417658805847,0.6306443810462952
79.77582550048828,0.6328549981117249,0.6306654214859009
79.85612487792969,0.632868230342865,0.6306864619255066
79.93650817871094,0.6328815221786499,0.6307074427604675
80.01698303222656,0.63289475440979,0.6307284832000732
80.09752655029297,0.632908046245575,0.6307495832443237
80.17815399169922,0.6329213380813599,0.6307706832885742
80.25887298583984,0.6329346299171448,0.6307917833328247
80.33966064453125,0.6329479217529297,0.6308128237724304
80.4205322265625,0.6329611539840698,0.6308339238166809
80.5014877319336,0.6329744458198547,0.6308550834655762
80.58251953125,0.6329877972602844,0.6308762431144714
80.66363525390625,0.6330010890960693,0.6308974027633667
80.74483489990234,0.633014440536499,0.630918562412262
80.82611846923828,0.6330277919769287,0.6309397220611572
80.90748596191406,0.6330410838127136,0.6309608817100525
80.98892211914062,0.6330544352531433,0.6309820413589478
81.07044982910156,0.633067786693573,0.6310032606124878
81.15206146240234,0.6330811381340027,0.6310244798660278
81.23374938964844,0.6330944895744324,0.6310456991195679
81.31551361083984,0.6331078410148621,0.6310669779777527
81.39737701416016,0.6331212520599365,0.6310881972312927
81.47930908203125,0.633134663105011,0.6311094760894775
81.56133270263672,0.6331480145454407,0.6311307549476624
81.64344024658203,0.6331614255905151,0.6311520338058472
81.72562408447266,0.6331748366355896,0.631173312664032
81.8078842163086,0.6331881880760193,0.6311946511268616
81.89024353027344,0.6332016587257385,0.6312159299850464
81.97267150878906,0.633215069770813,0.631237268447876
82.05518341064453,0.6332284808158875,0.6312586069107056
82.13778686523438,0.6332419514656067,0.6312800049781799
82.22046661376953,0.6332554221153259,0.6313014030456543
82.30323028564453,0.6332688331604004,0.6313227415084839
82.3860855102539,0.6332823038101196,0.6313440799713135
82.4690170288086,0.6332957744598389,0.6313654780387878
82.55203247070312,0.6333092451095581,0.631386935710907
82.63513946533203,0.6333227157592773,0.6314083337783813
82.71831512451172,0.6333362460136414,0.6314297914505005
82.80158233642578,0.6333497762680054,0.6314511895179749
82.88493347167969,0.6333632469177246,0.631472647190094
82.96836853027344,0.6333767771720886,0.6314941644668579
83.05188751220703,0.6333902478218079,0.631515622138977
83.13549041748047,0.6334038376808167,0.6315370798110962
83.21916961669922,0.6334173083305359,0.6315585970878601
83.30294799804688,0.6334308981895447,0.6315801739692688
83.38680267333984,0.6334444284439087,0.6316016316413879
83.47074127197266,0.6334579586982727,0.6316232085227966
83.55477142333984,0.6334715485572815,0.6316447854042053
83.63887786865234,0.6334850788116455,0.6316663026809692
83.72306823730469,0.6334986686706543,0.6316878795623779
83.8073501586914,0.6335122585296631,0.6317094564437866
83.89170837402344,0.6335258483886719,0.6317310333251953
83.97615814208984,0.6335394382476807,0.6317526698112488
84.0606918334961,0.6335530281066895,0.6317743062973022
84.14530944824219,0.633566677570343,0.6317959427833557
84.23001098632812,0.6335802674293518,0.6318175196647644
84.31480407714844,0.6335939168930054,0.6318392157554626
84.3996810913086,0.6336075663566589,0.6318608522415161
84.48463439941406,0.6336211562156677,0.6318825483322144
84.56964111328125,0.6336348056793213,0.6319042444229126
84.65473175048828,0.6336484551429749,0.6319259405136108
84.73990631103516,0.6336621642112732,0.6319476366043091
84.8251724243164,0.6336758136749268,0.6319693922996521
84.91051483154297,0.6336894631385803,0.6319911479949951
84.9959487915039,0.6337032318115234,0.6320129036903381
85.08146667480469,0.633716881275177,0.6320346593856812
85.16706848144531,0.6337305307388306,0.6320564150810242
85.25276947021484,0.6337442398071289,0.632078230381012
85.33853912353516,0.6337579488754272,0.632099986076355
85.42440795898438,0.6337717175483704,0.6321218013763428
85.5103530883789,0.6337854266166687,0.6321436166763306
85.59638977050781,0.633799135684967,0.6321654319763184
85.68251037597656,0.6338129043579102,0.6321873068809509
85.76873016357422,0.6338266134262085,0.6322091817855835
85.85502624511719,0.6338403820991516,0.6322310566902161
85.94140625,0.6338542103767395,0.6322528719902039
86.02787780761719,0.6338679790496826,0.6322748064994812
86.11443328857422,0.6338817477226257,0.6322966814041138
86.20108032226562,0.6338955163955688,0.6323186159133911
86.28781127929688,0.633909285068512,0.6323404908180237
86.3746337890625,0.6339230537414551,0.6323624849319458
86.46154022216797,0.633936882019043,0.6323844194412231
86.54853057861328,0.6339507102966309,0.6324064135551453
86.63561248779297,0.6339645385742188,0.6324283480644226
86.7227783203125,0.6339783668518066,0.6324503421783447
86.8100357055664,0.6339921951293945,0.6324723362922668
86.89738464355469,0.6340060234069824,0.632494330406189
86.98480987548828,0.6340199112892151,0.6325163841247559
87.07233428955078,0.634033739566803,0.6325384378433228
87.15994262695312,0.6340476274490356,0.6325604319572449
87.24764251708984,0.6340614557266235,0.6325824856758118
87.33541870117188,0.634075403213501,0.6326045989990234
87.42329406738281,0.6340892910957336,0.6326266527175903
87.51126098632812,0.6341031789779663,0.632648766040802
87.59930419921875,0.634117066860199,0.6326708197593689
87.68744659423828,0.6341310143470764,0.6326929926872253
87.77566528320312,0.6341449022293091,0.632715106010437
87.8639907836914,0.6341587901115417,0.6327372193336487
87.952392578125,0.6341727375984192,0.6327593922615051
88.04088592529297,0.6341866850852966,0.6327815651893616
88.12947082519531,0.6342006325721741,0.632803738117218
88.2181396484375,0.6342145800590515,0.6328259110450745
88.3069076538086,0.634228527545929,0.6328481435775757
88.395751953125,0.6342425346374512,0.6328703165054321
88.48469543457031,0.6342564225196838,0.6328925490379333
88.57372283935547,0.634270429611206,0.6329147815704346
88.662841796875,0.6342844367027283,0.6329370141029358
88.7520523071289,0.6342984437942505,0.6329593062400818
88.84134674072266,0.6343123912811279,0.6329815983772278
88.93073272705078,0.6343264579772949,0.6330038905143738
89.02021026611328,0.6343404650688171,0.633026123046875
89.10977935791016,0.6343545317649841,0.633048415184021
89.19943237304688,0.6343685388565063,0.6330707669258118
89.2891845703125,0.6343826055526733,0.6330931186676025
89.3790283203125,0.6343966722488403,0.6331154108047485
89.46895599365234,0.6344106793403625,0.6331377625465393
89.55897521972656,0.6344247460365295,0.6331601738929749
89.64908599853516,0.6344388127326965,0.6331825256347656
89.73928833007812,0.6344528794288635,0.6332049369812012
89.82957458496094,0.6344670057296753,0.6332273483276367
89.91996002197266,0.6344810724258423,0.6332497596740723
90.01043701171875,0.6344951391220093,0.6332721710205078
90.10099792480469,0.634509265422821,0.6332946419715881
90.19165802001953,0.634523332118988,0.6333171129226685
90.28240203857422,0.6345375180244446,0.633339524269104
90.37324523925781,0.6345515847206116,0.6333619952201843
90.46417236328125,0.6345657706260681,0.6333845257759094
90.55519104003906,0.6345798969268799,0.6334069967269897
90.64630126953125,0.6345940828323364,0.6334295272827148
90.73750305175781,0.6346082091331482,0.6334520578384399
90.82880401611328,0.6346223950386047,0.633474588394165
90.9201889038086,0.6346365213394165,0.6334971189498901
91.01167297363281,0.6346507668495178,0.63351970911026
91.10324096679688,0.6346648931503296,0.6335422396659851
91.19490814208984,0.6346791386604309,0.6335648894309998
91.28666687011719,0.6346933245658875,0.6335874199867249
91.37850952148438,0.6347075700759888,0.6336100697517395
91.470458984375,0.6347217559814453,0.6336326599121094
91.56248474121094,0.6347360014915466,0.6336553692817688
91.65461730957031,0.634750247001648,0.6336779594421387
91.74683380126953,0.6347644925117493,0.6337006092071533
91.83914184570312,0.6347787380218506,0.6337233185768127
91.93155670166016,0.6347929835319519,0.6337459683418274
92.0240478515625,0.6348072290420532,0.6337687373161316
92.11663818359375,0.6348215341567993,0.6337913870811462
92.20928192138672,0.6348357796669006,0.6338140964508057
92.30200958251953,0.6348501443862915,0.6338368654251099
92.39482879638672,0.6348643898963928,0.6338596343994141
92.48775482177734,0.6348786950111389,0.6338823437690735
92.58077239990234,0.634893000125885,0.6339051723480225
92.67387390136719,0.6349073648452759,0.6339279413223267
92.7670669555664,0.634921669960022,0.6339507102966309
92.86036682128906,0.6349359750747681,0.6339734792709351
92.95375061035156,0.6349503397941589,0.6339963674545288
93.04723358154297,0.6349647045135498,0.6340191960334778
93.14081573486328,0.6349790692329407,0.6340420246124268
93.2344741821289,0.6349933743476868,0.6340648531913757
93.32823944091797,0.6350077986717224,0.6340877413749695
93.42210388183594,0.6350221633911133,0.634110689163208
93.51605224609375,0.6350365281105042,0.634133517742157
93.610107421875,0.6350509524345398,0.6341564059257507
93.70423889160156,0.6350653171539307,0.6341793537139893
93.79847717285156,0.6350797414779663,0.634202241897583
93.89281463623047,0.635094165802002,0.6342251896858215
93.98724365234375,0.6351086497306824,0.6342481970787048
94.0817642211914,0.635123074054718,0.6342711448669434
94.17637634277344,0.6351374983787537,0.6342941522598267
94.27108764648438,0.6351519227027893,0.63431715965271
94.36589050292969,0.6351664066314697,0.6343401670455933
94.4607925415039,0.6351808309555054,0.6343631744384766
94.55579376220703,0.6351953148841858,0.6343861818313599
94.65087890625,0.6352097988128662,0.6344092488288879
94.7460708618164,0.6352242827415466,0.634432315826416
94.84135437011719,0.635238766670227,0.6344553828239441
94.93673706054688,0.6352532505989075,0.6344784498214722
95.03221130371094,0.6352677345275879,0.634501576423645
95.12777709960938,0.6352822780609131,0.6345246434211731
95.22344970703125,0.6352968215942383,0.6345477104187012
95.3192138671875,0.6353113651275635,0.634570837020874
95.41507720947266,0.6353259086608887,0.6345940232276917
95.51103210449219,0.6353404521942139,0.6346171498298645
95.60708618164062,0.6353549957275391,0.6346403360366821
95.70323181152344,0.6353695392608643,0.6346635222434998
95.79947662353516,0.6353841423988342,0.6346867084503174
95.89582824707031,0.6353987455368042,0.634709894657135
95.99226379394531,0.6354132890701294,0.6347331404685974
96.08880615234375,0.6354278922080994,0.6347563862800598
96.18543243408203,0.6354424953460693,0.6347796320915222
96.28216552734375,0.6354570984840393,0.6348028779029846
96.37899780273438,0.6354717016220093,0.634826123714447
96.4759292602539,0.6354863047599792,0.6348494291305542
96.57295227050781,0.635500967502594,0.6348727345466614
96.6700668334961,0.6355156302452087,0.6348960399627686
96.76728820800781,0.6355302929878235,0.634919285774231
96.8646011352539,0.6355449557304382,0.6349426507949829
96.96202087402344,0.6355595588684082,0.6349660158157349
97.05953216552734,0.6355742812156677,0.6349893808364868
97.15713500976562,0.6355889439582825,0.6350127458572388
97.25485229492188,0.635603666305542,0.6350361704826355
97.3526611328125,0.6356183290481567,0.6350595355033875
97.45056915283203,0.6356329917907715,0.6350829005241394
97.54856872558594,0.635647714138031,0.6351063847541809
97.64666748046875,0.6356624960899353,0.6351297497749329
97.744873046875,0.63567715883255,0.6351532340049744
97.84317016601562,0.6356918811798096,0.6351767182350159
97.94157409667969,0.6357066631317139,0.6352001428604126
98.04006958007812,0.6357213854789734,0.6352236866950989
98.13866424560547,0.6357361674308777,0.6352471113204956
98.23735809326172,0.635750949382782,0.6352706551551819
98.3361587524414,0.6357656717300415,0.6352941393852234
98.43505096435547,0.6357804536819458,0.6353177428245544
98.53404998779297,0.6357952356338501,0.635341227054596
98.63313293457031,0.6358100175857544,0.635364830493927
98.73233032226562,0.6358248591423035,0.6353883743286133
98.83161926269531,0.6358396410942078,0.6354119777679443
98.93101501464844,0.6358544826507568,0.6354355812072754
99.03050994873047,0.6358692646026611,0.6354592442512512
99.13009643554688,0.6358841061592102,0.6354827880859375
99.22978973388672,0.635899007320404,0.6355064511299133
99.32958984375,0.6359138488769531,0.6355301141738892
99.42948150634766,0.6359286904335022,0.635553777217865
99.52947998046875,0.6359435319900513,0.6355774402618408
99.62957000732422,0.6359584331512451,0.6356011033058167
99.72976684570312,0.6359732747077942,0.635624885559082
99.83000946044922,0.635988175868988,0.6356485486030579
99.93035888671875,0.6360030770301819,0.6356722712516785
100.03080749511719,0.6360179781913757,0.6356960535049438
100.13135528564453,0.6360329389572144,0.6357197761535645
100.23200988769531,0.6360478401184082,0.6357435584068298
100.332763671875,0.6360628008842468,0.6357673406600952
100.43362426757812,0.6360777020454407,0.6357911229133606
100.53458404541016,0.6360926628112793,0.635814905166626
100.6356430053711,0.6361076235771179,0.6358387470245361
100.73680114746094,0.6361225247383118,0.6358625888824463
100.83805847167969,0.6361375451087952,0.6358864307403564
100.93942260742188,0.6361525058746338,0.6359102725982666
101.04088592529297,0.6361674666404724,0.6359341144561768
101.1424560546875,0.6361824870109558,0.6359580159187317
101.24412536621094,0.6361975073814392,0.6359819173812866
101.34589385986328,0.6362124681472778,0.6360058188438416
101.44776916503906,0.636227548122406,0.6360297203063965
101.54974365234375,0.6362425684928894,0.6360536813735962
101.65181732177734,0.6362575888633728,0.6360776424407959
101.75399780273438,0.6362726092338562,0.6361015439033508
101.85627746582031,0.6362876892089844,0.6361255645751953
101.95866394042969,0.6363027095794678,0.6361495852470398
102.0611572265625,0.636317789554596,0.6361736059188843
102.16374969482422,0.6363328695297241,0.636197566986084
102.26644134521484,0.6363478899002075,0.6362215876579285
102.3692398071289,0.6363630294799805,0.636245608329773
102.4721450805664,0.6363781094551086,0.6362696886062622
102.57514953613281,0.6363932490348816,0.6362937092781067
102.67825317382812,0.6364083290100098,0.6363178491592407
102.78146362304688,0.6364234685897827,0.63634192943573
102.88478088378906,0.6364385485649109,0.6363660097122192
102.98820495605469,0.6364537477493286,0.6363901495933533
103.09172058105469,0.6364688873291016,0.6364142894744873
103.19535064697266,0.6364840269088745,0.6364384293556213
103.29907989501953,0.6364991664886475,0.6364625692367554
103.40291595458984,0.6365143656730652,0.6364867687225342
103.50686645507812,0.6365295052528381,0.636510968208313
103.61091613769531,0.6365447044372559,0.636535108089447
103.7150650024414,0.6365599036216736,0.6365593075752258
103.81932067871094,0.6365751028060913,0.6365835070610046
103.92367553710938,0.636590301990509,0.6366077661514282
104.02814483642578,0.6366055011749268,0.6366320252418518
104.1327133178711,0.6366207599639893,0.6366562843322754
104.23738098144531,0.636635959148407,0.636680543422699
104.3421630859375,0.6366512179374695,0.6367048621177673
104.4470443725586,0.636666476726532,0.6367291212081909
104.55203247070312,0.6366817355155945,0.6367534399032593
104.6571273803711,0.636696994304657,0.6367777585983276
104.7623291015625,0.6367122530937195,0.6368021368980408
104.86763763427734,0.636727511882782,0.6368264555931091
104.97306060791016,0.6367428302764893,0.6368508338928223
105.07858276367188,0.6367581486701965,0.6368752717971802
105.1842041015625,0.636773407459259,0.6368996500968933
105.2899398803711,0.6367887854576111,0.6369240283966064
105.3957748413086,0.6368040442466736,0.6369484663009644
105.50171661376953,0.6368193626403809,0.6369729042053223
105.6077651977539,0.6368346810340881,0.6369973421096802
105.71392059326172,0.6368500590324402,0.6370217800140381
105.8201904296875,0.6368654370307922,0.6370462775230408
105.92655944824219,0.6368808150291443,0.6370707750320435
106.03303527832031,0.6368961334228516,0.6370952129364014
106.13961791992188,0.6369115114212036,0.6371197700500488
106.24630737304688,0.6369269490242004,0.6371442675590515
106.35311126708984,0.6369423270225525,0.637168824672699
106.46001434326172,0.6369577646255493,0.6371933817863464
106.56702423095703,0.6369731426239014,0.6372179388999939
106.6740951538086,0.6369885206222534,0.6372425556182861
106.78128051757812,0.637004017829895,0.6372671127319336
106.88856506347656,0.6370193958282471,0.6372917294502258
106.99595642089844,0.6370348334312439,0.6373163461685181
