MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.58544921875,2.2294965674518608e-05,669.6976318359375,419.8877868652344
1089.54345703125,2.24259274546057e-05,669.6734008789062,419.87005615234375
1089.5015869140625,2.2558097043656744e-05,669.649169921875,419.8523864746094
1089.459716796875,2.2669149984722026e-05,669.6249389648438,419.83477783203125
1089.41796875,2.2775482648285106e-05,669.6006469726562,419.8172607421875
1089.3758544921875,2.2878961317474023e-05,669.576171875,419.7996826171875
1089.333251953125,2.2986674593994394e-05,669.5510864257812,419.7821350097656
1089.2906494140625,2.3091986804502085e-05,669.5260620117188,419.7645568847656
1089.248291015625,2.3188171326182783e-05,669.5013427734375,419.7469482421875
1089.206298828125,2.3277098080143332e-05,669.4769897460938,419.7293395996094
1089.16455078125,2.3359702026937157e-05,669.4528198242188,419.7117004394531
1089.12255859375,2.3432068701367825e-05,669.4285888671875,419.6940002441406
1089.0806884765625,2.3498936570831574e-05,669.4043579101562,419.6763000488281
1089.0390625,2.3516928195022047e-05,669.3804321289062,419.65863037109375
1088.9991455078125,2.350046270294115e-05,669.35791015625,419.6412353515625
1088.9610595703125,2.3464708647225052e-05,669.3367309570312,419.6242980957031
1088.924072265625,2.3433074602507986e-05,669.3162231445312,419.60791015625
1088.888916015625,2.3443835743819363e-05,669.2968139648438,419.5920715332031
1088.85498046875,2.3473256078432314e-05,669.2782592773438,419.57672119140625
1088.8211669921875,2.349860551476013e-05,669.2596435546875,419.5615234375
1088.787109375,2.352701449126471e-05,669.24072265625,419.5464172363281
1088.7529296875,2.3546259399154224e-05,669.2216186523438,419.5313415527344
1088.718505859375,2.3531916667707264e-05,669.2022705078125,419.51629638671875
1088.68408203125,2.3523462004959583e-05,669.1828002929688,419.50128173828125
1088.6495361328125,2.3526008590124547e-05,669.163330078125,419.4862365722656
1088.6148681640625,2.354038406338077e-05,669.1436767578125,419.4712219238281
1088.5802001953125,2.356251388846431e-05,669.1239624023438,419.45623779296875
1088.54541015625,2.3604196030646563e-05,669.104248046875,419.4411926269531
1088.51123046875,2.367684464843478e-05,669.0850830078125,419.4261474609375
1088.4774169921875,2.375186340941582e-05,669.0661010742188,419.41131591796875
1088.443603515625,2.3862025045673363e-05,669.0471801757812,419.396484375
1088.409912109375,2.3986518499441445e-05,669.0281372070312,419.3817138671875
1088.3760986328125,2.413123002042994e-05,669.009033203125,419.3670349121094
1088.342041015625,2.429693086014595e-05,668.9896850585938,419.3523864746094
1088.3087158203125,2.4478920749970712e-05,668.9708862304688,419.33782958984375
1088.2762451171875,2.4693054001545534e-05,668.9527587890625,419.3234558105469
1088.2442626953125,2.492474959581159e-05,668.9349365234375,419.3093566894531
1088.212890625,2.5131430447800085e-05,668.9174194335938,419.2954406738281
1088.1817626953125,2.5348570488858968e-05,668.900146484375,419.2815856933594
1088.15087890625,2.5557985281920992e-05,668.883056640625,419.2677917480469
1088.1201171875,2.5777386326808482e-05,668.8660888671875,419.2540283203125
1088.089599609375,2.5987756089307368e-05,668.8491821289062,419.2403869628906
1088.0595703125,2.6229774448438548e-05,668.8327026367188,419.22686767578125
1088.02978515625,2.6470141165191308e-05,668.8163452148438,419.2134704589844
