MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.2574462890625,2.5596180421416648e-05,680.2991333007812,428.95831298828125
1109.2135009765625,2.5499546609353274e-05,680.2744750976562,428.9390563964844
1109.169921875,2.5382976673427038e-05,680.2499389648438,428.919921875
1109.1263427734375,2.5253009880543686e-05,680.2256469726562,428.90069580078125
1109.0830078125,2.5124441890511662e-05,680.2014770507812,428.881591796875
1109.0400390625,2.4993691113195382e-05,680.177490234375,428.8625793457031
1108.9969482421875,2.4867153115337715e-05,680.1533813476562,428.8435363769531
1108.9539794921875,2.4750181182753295e-05,680.12939453125,428.8246154785156
1108.910888671875,2.4637814931338653e-05,680.105224609375,428.8056945800781
1108.867919921875,2.4529021175112575e-05,680.0810546875,428.78680419921875
1108.8248291015625,2.4431410565739498e-05,680.056884765625,428.7679748535156
1108.7818603515625,2.434049929433968e-05,680.03271484375,428.7491455078125
1108.739013671875,2.425532329652924e-05,680.0086059570312,428.7303466796875
1108.6961669921875,2.4149587261490524e-05,679.984619140625,428.7115783691406
1108.6533203125,2.404715633019805e-05,679.9606323242188,428.6927490234375
1108.6104736328125,2.3948705347720534e-05,679.9365844726562,428.6739196777344
1108.567626953125,2.3842880182201043e-05,679.9124755859375,428.6551208496094
1108.5244140625,2.3750601030769758e-05,679.8882446289062,428.63623046875
1108.4813232421875,2.3658194550080225e-05,679.864013671875,428.6173400878906
1108.43798828125,2.356398181291297e-05,679.839599609375,428.598388671875
1108.39453125,2.3474534827983007e-05,679.8152465820312,428.579345703125
1108.35107421875,2.3385995518765412e-05,679.790771484375,428.560302734375
1108.307373046875,2.329522612853907e-05,679.76611328125,428.54119873046875
1108.2635498046875,2.3205064280773513e-05,679.7415161132812,428.5220031738281
1108.219482421875,2.311311982339248e-05,679.7167358398438,428.50274658203125
1108.17529296875,2.3022452296572737e-05,679.69189453125,428.4834289550781
1108.130859375,2.293614306836389e-05,679.6669311523438,428.4639892578125
1108.0863037109375,2.2846612409921363e-05,679.641845703125,428.4444580078125
1108.04150390625,2.276283521496225e-05,679.6166381835938,428.4248352050781
1107.996337890625,2.267006493639201e-05,679.5912475585938,428.405029296875
1107.950927734375,2.258940730825998e-05,679.5657958984375,428.3851013183594
1107.9049072265625,2.250565194117371e-05,679.5399169921875,428.3649597167969
1107.857666015625,2.2423344489652663e-05,679.5130004882812,428.34466552734375
1107.81005859375,2.2342281226883642e-05,679.4859008789062,428.32421875
1107.76220703125,2.2259773686528206e-05,679.4585571289062,428.3036804199219
1107.71484375,2.2148537027533166e-05,679.431884765625,428.28302001953125
1107.668212890625,2.2012978661223315e-05,679.40576171875,428.2624206542969
1107.6217041015625,2.1885865862714127e-05,679.3797607421875,428.2419128417969
1107.5753173828125,2.177463102270849e-05,679.3538208007812,428.2214660644531
1107.52880859375,2.1670666683348827e-05,679.3277587890625,428.2010192871094
1107.482666015625,2.155645051971078e-05,679.302001953125,428.1806640625
1107.4365234375,2.144774771295488e-05,679.276123046875,428.160400390625
1107.390380859375,2.1345762434066273e-05,679.2501831054688,428.14019775390625
1107.3441162109375,2.1248490156722255e-05,679.2241821289062,428.1199035644531
1107.297607421875,2.1143563571968116e-05,679.1980590820312,428.0995788574219
1107.2509765625,2.104622035403736e-05,679.1718139648438,428.0791015625
1107.2037353515625,2.0942281480529346e-05,679.1453247070312,428.0583801269531
1107.1553955078125,2.0848208805546165e-05,679.1179809570312,428.0373840332031
1107.1068115234375,2.0763713109772652e-05,679.0903930664062,428.0163879394531
1107.0577392578125,2.0683184629888274e-05,679.0625610351562,427.99517822265625
1107.0084228515625,2.059055805148091e-05,679.0344848632812,427.9739074707031
1106.9588623046875,2.050574948952999e-05,679.00634765625,427.9525451660156
1106.9090576171875,2.0421359295141883e-05,678.9779663085938,427.9311218261719
1106.8590087890625,2.033588316407986e-05,678.949462890625,427.9095458984375
1106.80859375,2.0242527170921676e-05,678.9207153320312,427.8879089355469
1106.758056640625,2.0157523977104574e-05,678.891845703125,427.86614990234375
1106.70703125,2.006684553634841e-05,678.8626708984375,427.84429931640625
1106.65576171875,1.998283369175624e-05,678.8334350585938,427.8223876953125
1106.6043701171875,1.9901453924831003e-05,678.803955078125,427.8003845214844
1106.552490234375,1.9823295588139445e-05,678.774169921875,427.7783203125
1106.5003662109375,1.97355511772912e-05,678.7442626953125,427.7561340332031
1106.4478759765625,1.9656758013297804e-05,678.7140502929688,427.73382568359375
1106.394775390625,1.9586008420446888e-05,678.683349609375,427.7114562988281
1106.3414306640625,1.951888043549843e-05,678.6524658203125,427.6889343261719
1106.28857421875,1.945630538102705e-05,678.6222534179688,427.66632080078125
1106.236328125,1.937970046128612e-05,678.5927124023438,427.6436767578125
1106.18408203125,1.93021260201931e-05,678.5630493164062,427.62103271484375
1106.131591796875,1.9212520783185028e-05,678.5331420898438,427.5984802246094
1106.078857421875,1.913811865961179e-05,678.5030517578125,427.5758361816406
1106.0257568359375,1.9066803361056373e-05,678.4725952148438,427.55316162109375
1105.97216796875,1.9015016732737422e-05,678.4417724609375,427.53045654296875
1105.9189453125,1.8952885511680506e-05,678.4111328125,427.50775146484375
1105.8658447265625,1.8875227397074923e-05,678.380859375,427.4850158691406
1105.8126220703125,1.8803128114086576e-05,678.3504638671875,427.4621887207031
1105.759033203125,1.8732374883256853e-05,678.31982421875,427.43927001953125
1105.7052001953125,1.8677368643693626e-05,678.2890014648438,427.4162292480469
1105.65087890625,1.8620517948875204e-05,678.2578125,427.3930969238281
1105.5963134765625,1.856317976489663e-05,678.2263793945312,427.3699035644531
1105.541259765625,1.8515569536248222e-05,678.1947021484375,427.3465576171875
1105.48583984375,1.845971382863354e-05,678.1627197265625,427.3231201171875
1105.4300537109375,1.8415805243421346e-05,678.1305541992188,427.29949951171875
1105.373779296875,1.838444768509362e-05,678.0980224609375,427.2757568359375
1105.317138671875,1.834412250900641e-05,678.0652465820312,427.2518310546875
1105.260009765625,1.8307875507161953e-05,678.0321044921875,427.22784423828125
1105.2022705078125,1.827205778681673e-05,677.9987182617188,427.2035827636719
1105.144287109375,1.8222501239506528e-05,677.965087890625,427.17919921875
1105.085693359375,1.818615783122368e-05,677.9310913085938,427.1546325683594
1105.026611328125,1.8152026314055547e-05,677.8967895507812,427.1298828125
1104.967041015625,1.8109836673829705e-05,677.8621826171875,427.1048583984375
1104.9071044921875,1.805549254640937e-05,677.8273315429688,427.0797424316406
1104.8466796875,1.798751145543065e-05,677.792236328125,427.05438232421875
1104.785888671875,1.7903481420944445e-05,677.7570190429688,427.02886962890625
1104.724609375,1.7824610040406696e-05,677.7214965820312,427.0031433105469
1104.6630859375,1.7749260223354213e-05,677.6858520507812,426.97723388671875
1104.600830078125,1.767596768331714e-05,677.6497802734375,426.9510803222656
1104.5380859375,1.761209568940103e-05,677.6134033203125,426.9247131347656
1104.474853515625,1.7549082258483395e-05,677.5767211914062,426.8980712890625
1104.4107666015625,1.7478716472396627e-05,677.53955078125,426.8711853027344
1104.34619140625,1.7410629880032502e-05,677.5021362304688,426.84405517578125
1104.281005859375,1.734346733428538e-05,677.46435546875,426.81671142578125
1104.215087890625,1.7288381059188396e-05,677.426025390625,426.78900146484375
1104.1483154296875,1.7223857867065817e-05,677.3873291015625,426.7610168457031
1104.0809326171875,1.716082260827534e-05,677.34814453125,426.7327880859375
1104.012939453125,1.7088559616240673e-05,677.30859375,426.7043151855469
1103.9439697265625,1.7026719433488324e-05,677.2685546875,426.6754150390625
1103.87451171875,1.6954105376498774e-05,677.2280883789062,426.6463623046875
1103.8040771484375,1.6848383893375285e-05,677.1871948242188,426.6169128417969
1103.7332763671875,1.671968675509561e-05,677.14599609375,426.5872802734375
1103.6617431640625,1.659320514590945e-05,677.1044311523438,426.55731201171875
1103.589599609375,1.647564204176888e-05,677.0625,426.527099609375
1103.5167236328125,1.6342046365025453e-05,677.0200805664062,426.49664306640625
1103.4429931640625,1.622745730855968e-05,676.9771728515625,426.4658203125
1103.3685302734375,1.611511834198609e-05,676.933837890625,426.4347229003906
1103.2930908203125,1.6001051335479133e-05,676.889892578125,426.4032287597656
1103.2169189453125,1.588741724845022e-05,676.8455200195312,426.37139892578125
1103.1397705078125,1.5781795809743926e-05,676.8004760742188,426.3392639160156
1103.061767578125,1.567341860209126e-05,676.7550048828125,426.30670166015625
1102.9866943359375,1.55249799718149e-05,676.7127685546875,426.2738952636719
1102.9129638671875,1.536344461783301e-05,676.671875,426.2410583496094
1102.8388671875,1.5216332030831836e-05,676.630615234375,426.2082214355469
1102.7646484375,1.5070929293869995e-05,676.58935546875,426.17535400390625
1102.6905517578125,1.4942015695851296e-05,676.548095703125,426.1424255371094
1102.615966796875,1.4830849977442995e-05,676.5064697265625,426.10943603515625
1102.540771484375,1.4735435797774699e-05,676.4645385742188,426.0762634277344
1102.4659423828125,1.4627861673943698e-05,676.4228515625,426.0430603027344
1102.3905029296875,1.4529540749208536e-05,676.3807983398438,426.00970458984375
1102.3145751953125,1.4435714547289535e-05,676.33837890625,425.9762268066406
1102.239501953125,1.4328610632219352e-05,676.2969360351562,425.9425354003906
1102.1678466796875,1.4201421436155215e-05,676.2589111328125,425.9089050292969
1102.0960693359375,1.4077146261115558e-05,676.2206420898438,425.87542724609375
1102.024169921875,1.3946054423286114e-05,676.1820678710938,425.84210205078125
1101.9521484375,1.3821506399835926e-05,676.1432495117188,425.80889892578125
1101.8798828125,1.3695370398636442e-05,676.1041259765625,425.77569580078125
1101.8072509765625,1.3573177966463845e-05,676.0647583007812,425.7425231933594
1101.7349853515625,1.3450078768073581e-05,676.0257568359375,425.7092590332031
1101.667236328125,1.3294436030264478e-05,675.9911499023438,425.6761474609375
1101.599853515625,1.3148352081771009e-05,675.95654296875,425.643310546875
1101.534423828125,1.2982080988876987e-05,675.923828125,425.61065673828125
1101.469970703125,1.2820309166272637e-05,675.8915405273438,425.57843017578125
1101.405517578125,1.2676516234932933e-05,675.8590698242188,425.5464782714844
1101.3411865234375,1.254495327884797e-05,675.826416015625,425.5148010253906
1101.277587890625,1.2411963325575925e-05,675.7942504882812,425.48333740234375
1101.2156982421875,1.2274886103114113e-05,675.763427734375,425.4522399902344
1101.1544189453125,1.2139794307586271e-05,675.7329711914062,425.4214172363281
1101.093505859375,1.2016946129733697e-05,675.7025146484375,425.3909606933594
1101.032958984375,1.1895396710315254e-05,675.6720581054688,425.3609619140625
1100.972412109375,1.177331341750687e-05,675.6410522460938,425.33135986328125
1100.911376953125,1.1653130968625192e-05,675.6093139648438,425.30206298828125
1100.8499755859375,1.1549207556527108e-05,675.5769653320312,425.2730407714844
