MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1110.5274658203125,2.6648029233911075e-05,681.0419921875,429.4854431152344
1110.4710693359375,2.6490002710488625e-05,681.0106811523438,429.46038818359375
1110.414306640625,2.632805990288034e-05,680.9788818359375,429.4354248046875
1110.3563232421875,2.6192690711468458e-05,680.94580078125,429.4105529785156
1110.2982177734375,2.6050909582409076e-05,680.9124755859375,429.3857421875
1110.240234375,2.5916242520906962e-05,680.8792724609375,429.36102294921875
1110.182373046875,2.578173007350415e-05,680.8460083007812,429.3363952636719
1110.124755859375,2.5653520424384624e-05,680.8129272460938,429.3118591308594
1110.0673828125,2.5526212994009256e-05,680.7799072265625,429.28741455078125
1110.010009765625,2.5407951397937723e-05,680.7470092773438,429.2630615234375
1109.953125,2.5288083634222858e-05,680.7142333984375,429.2388610839844
1109.896240234375,2.5184359401464462e-05,680.6815185546875,429.21478271484375
1109.83984375,2.5087496396736242e-05,680.6489868164062,429.19085693359375
1109.7838134765625,2.5028266463777982e-05,680.6165771484375,429.1672668457031
1109.728515625,2.496293200238142e-05,680.5844116210938,429.14404296875
1109.673583984375,2.488707104930654e-05,680.5524291992188,429.1211242675781
1109.62060546875,2.4860613848431967e-05,680.5220947265625,429.0985107421875
1109.57177734375,2.4890719942050055e-05,680.4949951171875,429.0767822265625
1109.5247802734375,2.4862643840606324e-05,680.4688110351562,429.0559997558594
1109.478515625,2.4796154320938513e-05,680.4429321289062,429.0356140136719
1109.4332275390625,2.473480890330393e-05,680.4176025390625,429.0156555175781
1109.3887939453125,2.4657516405568458e-05,680.3926391601562,428.9961242675781
1109.3450927734375,2.4560647943872027e-05,680.368408203125,428.9767150878906
1109.302001953125,2.4446089810226113e-05,680.3446655273438,428.95733642578125
1109.259033203125,2.433044937788509e-05,680.3209838867188,428.9380798339844
1109.216064453125,2.424589911242947e-05,680.2973022460938,428.9187927246094
1109.1737060546875,2.4228846086771227e-05,680.2740478515625,428.899658203125
1109.1318359375,2.4205442969105206e-05,680.2510375976562,428.88079833984375
1109.090087890625,2.4115699488902465e-05,680.2280883789062,428.862060546875
1109.0484619140625,2.3985450752661563e-05,680.2052612304688,428.8432312011719
1109.0067138671875,2.3841172151151113e-05,680.1824340820312,428.82427978515625
1108.964599609375,2.3702712496742606e-05,680.1594848632812,428.80511474609375
1108.922119140625,2.3563152353744954e-05,680.1363525390625,428.7857360839844
1108.87939453125,2.3412989321514033e-05,680.1130981445312,428.7662658691406
1108.834716796875,2.328171285626013e-05,680.0880126953125,428.7466735839844
1108.7890625,2.3157819668995216e-05,680.06201171875,428.72698974609375
1108.743408203125,2.3024222173262388e-05,680.0360717773438,428.707275390625
1108.697509765625,2.2887184968567453e-05,680.010009765625,428.6874694824219
1108.651611328125,2.274733196827583e-05,679.98388671875,428.66766357421875
1108.60546875,2.2606202037422918e-05,679.9577026367188,428.6478271484375
1108.5595703125,2.2469146642833948e-05,679.9315185546875,428.62799072265625
1108.513427734375,2.2335454559652135e-05,679.9052124023438,428.608154296875
1108.467529296875,2.2196381905814633e-05,679.8790893554688,428.58837890625
1108.42138671875,2.2063424694351852e-05,679.852783203125,428.56854248046875
1108.375244140625,2.1931373339612037e-05,679.8264770507812,428.5487976074219
1108.3292236328125,2.1806763470522128e-05,679.8002319335938,428.5290222167969
1108.2833251953125,2.168307764804922e-05,679.7739868164062,428.5093078613281
1108.2374267578125,2.155704532924574e-05,679.747802734375,428.4895935058594
1108.1912841796875,2.1436038878164254e-05,679.7213134765625,428.4700012207031
1108.14453125,2.1330939489416778e-05,679.6942138671875,428.45037841796875
1108.0977783203125,2.1228421246632934e-05,679.6670532226562,428.4306945800781
1108.05078125,2.1118657969054766e-05,679.6397705078125,428.4110412597656
1108.0037841796875,2.100617166433949e-05,679.6124877929688,428.39129638671875
1107.95654296875,2.089467307087034e-05,679.5850219726562,428.37158203125
1107.9095458984375,2.0785464585060254e-05,679.5577392578125,428.3517761230469
1107.8629150390625,2.0698222215287387e-05,679.5308837890625,428.3320617675781
1107.81640625,2.0609801140381023e-05,679.5040893554688,428.3123779296875
1107.77001953125,2.051803130598273e-05,679.4773559570312,428.2926940917969
1107.7235107421875,2.042320920736529e-05,679.4505004882812,428.2730407714844
1107.6767578125,2.033034797932487e-05,679.4235229492188,428.2532653808594
1107.6298828125,2.023606612056028e-05,679.396484375,428.2334289550781
1107.582763671875,2.0136054445174523e-05,679.3693237304688,428.2135009765625
1107.53564453125,2.0038047296111472e-05,679.3421020507812,428.193603515625
1107.48828125,1.9929084373870865e-05,679.3148193359375,428.17352294921875
1107.44091796875,1.9818566215690225e-05,679.2874755859375,428.1534423828125
1107.3931884765625,1.9706581952050328e-05,679.2598876953125,428.13330078125
1107.345458984375,1.9597640857682563e-05,679.2323608398438,428.11309814453125
1107.2977294921875,1.9492477804305963e-05,679.204833984375,428.0928649902344
1107.25,1.9386718122405e-05,679.1774291992188,428.072509765625
1107.2030029296875,1.9284778318251483e-05,679.1506958007812,428.0523376464844
1107.15625,1.9174640328856185e-05,679.1239624023438,428.0322570800781
1107.109619140625,1.9069993868470192e-05,679.0972900390625,428.0122985839844
1107.0628662109375,1.8965734852827154e-05,679.070556640625,427.9923095703125
1107.01611328125,1.8865297533920966e-05,679.0438232421875,427.9723205566406
1106.9693603515625,1.8756159988697618e-05,679.0169677734375,427.9523620605469
1106.9224853515625,1.8648570403456688e-05,678.9901733398438,427.93231201171875
1106.87548828125,1.8540462406235747e-05,678.9631958007812,427.9122314453125
1106.8282470703125,1.8433704099152237e-05,678.9360961914062,427.8921813964844
1106.781005859375,1.8323811673326418e-05,678.9089965820312,427.8720703125
1106.733642578125,1.8213122530141845e-05,678.8817138671875,427.8518981933594
1106.6865234375,1.810415051295422e-05,678.8546752929688,427.831787109375
1106.639892578125,1.797636468836572e-05,678.8282470703125,427.8116760253906
1106.593505859375,1.7852627934189513e-05,678.8018188476562,427.7916564941406
1106.546630859375,1.7735743313096464e-05,678.77490234375,427.7716979980469
1106.4979248046875,1.7652009773883037e-05,678.7462158203125,427.7516784667969
1106.447509765625,1.758174221322406e-05,678.7162475585938,427.73126220703125
1106.3941650390625,1.754075856297277e-05,678.683837890625,427.7103576660156
1106.3392333984375,1.748608519847039e-05,678.650634765625,427.6886291503906
1106.282958984375,1.737313868943602e-05,678.6165771484375,427.6663513183594
1106.22607421875,1.7205640688189305e-05,678.5818481445312,427.64422607421875
1106.1697998046875,1.7092363123083487e-05,678.5474243164062,427.62237548828125
1106.1151123046875,1.7020918676280417e-05,678.5145874023438,427.6005554199219
1106.060546875,1.6941179637797177e-05,678.4820556640625,427.5784606933594
1106.00537109375,1.6865091311046854e-05,678.449462890625,427.5559387207031
1105.949951171875,1.6792484530014917e-05,678.4169311523438,427.53302001953125
1105.8936767578125,1.671848258411046e-05,678.3839721679688,427.5096740722656
1105.836669921875,1.664310912019573e-05,678.3508911132812,427.48583984375
1105.7786865234375,1.6562898963456973e-05,678.317138671875,427.4615478515625
1105.7196044921875,1.6483661966049112e-05,678.2827758789062,427.4367980957031
1105.6595458984375,1.640708615013864e-05,678.2479248046875,427.4115905761719
1105.598388671875,1.6336480257450603e-05,678.21240234375,427.3859558105469
1105.536376953125,1.6249652617261745e-05,678.176513671875,427.35986328125
1105.47412109375,1.6133953977259807e-05,678.1406860351562,427.33343505859375
1105.409912109375,1.601115036464762e-05,678.1033935546875,427.30657958984375
1105.3431396484375,1.5916661141091026e-05,678.0639038085938,427.2792663574219
1105.275146484375,1.58158454723889e-05,678.0237426757812,427.2513427734375
1105.2056884765625,1.5708998034824617e-05,677.9828491210938,427.2228698730469
1105.135498046875,1.559391967020929e-05,677.941650390625,427.19390869140625
1105.065673828125,1.5470246580662206e-05,677.9012451171875,427.1643981933594
1104.994873046875,1.5344952771556564e-05,677.8603515625,427.134521484375
1104.925048828125,1.5203836483124178e-05,677.82080078125,427.10418701171875
1104.85498046875,1.5051001355459448e-05,677.7814331054688,427.0735778808594
1104.7841796875,1.4909180208633188e-05,677.7413940429688,427.04278564453125
1104.712890625,1.4766311323910486e-05,677.7011108398438,427.01177978515625
1104.640869140625,1.4612014638260007e-05,677.6602783203125,426.9805908203125
1104.5679931640625,1.445507677999558e-05,677.618896484375,426.9490966796875
1104.494140625,1.4276162801252212e-05,677.5768432617188,426.91729736328125
1104.419921875,1.408349817211274e-05,677.5347290039062,426.8851623535156
1104.3447265625,1.3875348486180883e-05,677.4920043945312,426.8526611328125
1104.268310546875,1.3590417438535951e-05,677.4484252929688,426.8199157714844
1104.193115234375,1.3295429198478814e-05,677.4054565429688,426.7876281738281
1104.117431640625,1.313241409661714e-05,677.362548828125,426.7548828125
1104.0384521484375,1.2998239071748685e-05,677.3177490234375,426.720703125
1103.9549560546875,1.2886926015198696e-05,677.2696533203125,426.685302734375
1103.868896484375,1.2795985639968421e-05,677.219970703125,426.6489562988281
1103.78076171875,1.2722259270958602e-05,677.1689453125,426.6117858886719
1103.691162109375,1.263109425053699e-05,677.1172485351562,426.57391357421875
1103.5999755859375,1.2536045687738806e-05,677.0645141601562,426.5354309082031
1103.50732421875,1.2437453733582515e-05,677.0110473632812,426.4963073730469
1103.41357421875,1.2327769582043402e-05,676.9570922851562,426.45654296875
1103.31884765625,1.2214937669341452e-05,676.9024658203125,426.4163513183594
1103.22265625,1.2088292351108976e-05,676.84716796875,426.37554931640625
1103.1260986328125,1.1964697478106245e-05,676.7916870117188,426.3343811035156
1103.0284423828125,1.1822318811027799e-05,676.7355346679688,426.2929382324219
1102.9296875,1.1665320016618352e-05,676.6785888671875,426.2510986328125
1102.8294677734375,1.1501831068017054e-05,676.6207275390625,426.208740234375
1102.7276611328125,1.1342277502990328e-05,676.5618896484375,426.1658020019531
