MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.9630126953125,3.275629205745645e-05,668.8265991210938,419.1363830566406
1087.9171142578125,3.292225665063597e-05,668.8001708984375,419.11688232421875
1087.8712158203125,3.30728835251648e-05,668.773681640625,419.0974426269531
1087.825439453125,3.321688564028591e-05,668.747314453125,419.0780944824219
1087.780517578125,3.336661393404938e-05,668.7214965820312,419.05889892578125
1087.7374267578125,3.3533120586071163e-05,668.6971435546875,419.04022216796875
1087.6949462890625,3.36992961820215e-05,668.6729125976562,419.0220031738281
1087.6541748046875,3.387969627510756e-05,668.64990234375,419.0041809082031
1087.6143798828125,3.4076223528245464e-05,668.627685546875,418.98663330078125
1087.5751953125,3.42494786309544e-05,668.60546875,418.9696044921875
1087.537109375,3.444075628067367e-05,668.5843505859375,418.95269775390625
1087.49951171875,3.461172673269175e-05,668.5633544921875,418.93603515625
1087.461669921875,3.475946869002655e-05,668.5421752929688,418.91943359375
1087.4237060546875,3.489278242341243e-05,668.5208129882812,418.90283203125
1087.3856201171875,3.502297477098182e-05,668.4993896484375,418.8861389160156
1087.347412109375,3.514472336973995e-05,668.4778442382812,418.8695068359375
1087.3089599609375,3.5267828934593126e-05,668.4561767578125,418.85272216796875
1087.27001953125,3.5407130781095475e-05,668.43408203125,418.8359069824219
1087.2308349609375,3.5569122701417655e-05,668.4117431640625,418.81903076171875
1087.1915283203125,3.573011053958908e-05,668.3893432617188,418.8021240234375
1087.1517333984375,3.589634798117913e-05,668.3666381835938,418.7850646972656
1087.1119384765625,3.606103564379737e-05,668.3439331054688,418.7679748535156
1087.072021484375,3.622786971391179e-05,668.3211059570312,418.7508239746094
1087.03173828125,3.638372800196521e-05,668.2981567382812,418.73358154296875
1086.9913330078125,3.654202009784058e-05,668.2750854492188,418.7162170410156
1086.95068359375,3.670688602142036e-05,668.2518920898438,418.69879150390625
1086.9100341796875,3.688270226120949e-05,668.228759765625,418.6811828613281
1086.869140625,3.70610250683967e-05,668.20556640625,418.66351318359375
1086.8282470703125,3.723983536474407e-05,668.1824951171875,418.6457214355469
1086.7880859375,3.7430036172736436e-05,668.16015625,418.6278381347656
1086.74755859375,3.7625930417561904e-05,668.1375122070312,418.60992431640625
1086.70654296875,3.7815490941284224e-05,668.1145629882812,418.59185791015625
1086.665283203125,3.800548074650578e-05,668.0914306640625,418.5737609863281
1086.62353515625,3.818099503405392e-05,668.0679931640625,418.555419921875
1086.5814208984375,3.835709503619e-05,668.0443115234375,418.5370178222656
1086.5390625,3.851951260003261e-05,668.0205078125,418.5184631347656
1086.49609375,3.8677284464938566e-05,667.9963989257812,418.49969482421875
1086.452880859375,3.882144665112719e-05,667.9720458984375,418.480712890625
1086.40869140625,3.899621151504107e-05,667.947265625,418.4613342285156
1086.3638916015625,3.9191920222947374e-05,667.9219970703125,418.4418029785156
1086.3184814453125,3.937831934308633e-05,667.8964233398438,418.4220275878906
1086.2728271484375,3.956462751375511e-05,667.8707275390625,418.40203857421875
1086.226318359375,3.9734048186801374e-05,667.8444213867188,418.3818664550781
1086.1793212890625,3.989481047028676e-05,667.8176879882812,418.3615417480469
1086.1317138671875,4.004745278507471e-05,667.7906494140625,418.3410339355469
1086.0836181640625,4.01992911065463e-05,667.7632446289062,418.3203125
1086.03515625,4.034364246763289e-05,667.735595703125,418.2994384765625
1085.986083984375,4.048914706800133e-05,667.7077026367188,418.27838134765625
1085.9366455078125,4.063663800479844e-05,667.679443359375,418.2571105957031
1085.8865966796875,4.076473123859614e-05,667.65087890625,418.23565673828125
1085.8358154296875,4.0864673792384565e-05,667.6217651367188,418.2139892578125
1085.784423828125,4.095860640518367e-05,667.5922241210938,418.19207763671875
1085.7325439453125,4.1065555706154555e-05,667.5625,418.16998291015625
1085.68017578125,4.1174120269715786e-05,667.5323486328125,418.147705078125
1085.6265869140625,4.12682093156036e-05,667.5013427734375,418.1251525878906
1085.5721435546875,4.1364459320902824e-05,667.4698486328125,418.10223388671875
1085.5167236328125,4.1467344999546185e-05,667.4378051757812,418.078857421875
1085.46044921875,4.158863521297462e-05,667.4052734375,418.0551452636719
1085.403564453125,4.171685213805176e-05,667.3724365234375,418.0310974121094
1085.345947265625,4.184857971267775e-05,667.3391723632812,418.00677490234375
1085.287841796875,4.198298483970575e-05,667.3056030273438,417.982177734375
1085.229248046875,4.212474595988169e-05,667.271728515625,417.9574279785156
1085.169921875,4.226103919791058e-05,667.2374267578125,417.9324035644531
1085.1099853515625,4.240180351189338e-05,667.2028198242188,417.9071044921875
1085.049560546875,4.25180078309495e-05,667.1678466796875,417.881591796875
1084.9884033203125,4.26335318479687e-05,667.1325073242188,417.8558044433594
1084.926513671875,4.2747040424728766e-05,667.0967407226562,417.8297424316406
1084.8642578125,4.285468821763061e-05,667.0606689453125,417.803466796875
1084.80126953125,4.2962896259268746e-05,667.0242309570312,417.7769470214844
1084.7376708984375,4.306033588363789e-05,666.9874267578125,417.7501525878906
1084.67333984375,4.3141277274116874e-05,666.9502563476562,417.72308349609375
1084.6085205078125,4.323517714510672e-05,666.9127197265625,417.6957092285156
1084.54296875,4.331951276981272e-05,666.8748168945312,417.6680603027344
1084.476806640625,4.339711449574679e-05,666.8365478515625,417.64019775390625
1084.409423828125,4.344658009358682e-05,666.7974853515625,417.6119079589844
1084.3414306640625,4.349284790805541e-05,666.7579956054688,417.5833435058594
1084.2724609375,4.353802069090307e-05,666.718017578125,417.55438232421875
1084.2025146484375,4.3567095417529345e-05,666.677490234375,417.5249938964844
1084.1318359375,4.360830280347727e-05,666.6365966796875,417.4952392578125
1084.0606689453125,4.364983760751784e-05,666.5955200195312,417.4651184082031
1083.9886474609375,4.369883026811294e-05,666.5540771484375,417.4345397949219
1083.915771484375,4.3736028601415455e-05,666.5120239257812,417.4036560058594
1083.841796875,4.3758645915659145e-05,666.4694213867188,417.37237548828125
1083.76708984375,4.3780084524769336e-05,666.42626953125,417.34075927734375
1083.6912841796875,4.383212944958359e-05,666.3825073242188,417.3087158203125
1083.6146240234375,4.387887747725472e-05,666.3382568359375,417.27630615234375
1083.536865234375,4.394451389089227e-05,666.2933959960938,417.24346923828125
1083.458251953125,4.4048905692761764e-05,666.247802734375,417.2103576660156
1083.379638671875,4.4176809751661494e-05,666.2027587890625,417.1767883300781
1083.2996826171875,4.429756154422648e-05,666.1566162109375,417.1429748535156
1083.218505859375,4.442190038389526e-05,666.1096801757812,417.10882568359375
1083.13623046875,4.4539719965541735e-05,666.0618896484375,417.07427978515625
1083.0526123046875,4.464673838810995e-05,666.0132446289062,417.039306640625
1082.968017578125,4.475692912819795e-05,665.9639282226562,417.0039978027344
1082.882080078125,4.4872023863717914e-05,665.913818359375,416.96826171875
1082.795166015625,4.49831313744653e-05,665.8629760742188,416.9321594238281
1082.707275390625,4.508691199589521e-05,665.8115844726562,416.8956604003906
1082.61865234375,4.5198630687082186e-05,665.7598266601562,416.8587951660156
1082.529296875,4.531806553131901e-05,665.7078857421875,416.8213806152344
1082.4390869140625,4.544396142591722e-05,665.655517578125,416.7835388183594
1082.349365234375,4.560729939839803e-05,665.6040649414062,416.7452392578125
1082.25927734375,4.5770018914481625e-05,665.5525512695312,416.7066650390625
1082.168212890625,4.5950448111398146e-05,665.5004272460938,416.6677551269531
1082.076171875,4.612117845681496e-05,665.4475708007812,416.6285400390625
1081.9833984375,4.630263356375508e-05,665.3943481445312,416.5890197753906
1081.889892578125,4.6479755837935954e-05,665.3406372070312,416.54925537109375
1081.79541015625,4.6632365410914645e-05,665.2861328125,416.5091857910156
1081.6998291015625,4.676491516875103e-05,665.2308959960938,416.4688415527344
