MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.27734375,1.2115142453694716e-05,672.2716064453125,422.00567626953125
1094.2242431640625,1.2315679668972734e-05,672.2417602539062,421.9825134277344
1094.17138671875,1.2502947356551886e-05,672.2119750976562,421.9593505859375
1094.118408203125,1.2672247976297513e-05,672.1822509765625,421.93621826171875
1094.065673828125,1.2817095011996571e-05,672.152587890625,421.9130554199219
1094.012939453125,1.2942854482389521e-05,672.123046875,421.88995361328125
1093.959228515625,1.3031568414589856e-05,672.0924682617188,421.8668212890625
1093.9051513671875,1.309768504142994e-05,672.0614013671875,421.8437805175781
1093.8511962890625,1.3161414244677871e-05,672.0303955078125,421.8208312988281
1093.7974853515625,1.3210675206209999e-05,671.99951171875,421.7979431152344
1093.743896484375,1.325495213677641e-05,671.9686889648438,421.775146484375
1093.6904296875,1.3285432032716926e-05,671.9379272460938,421.75244140625
1093.6370849609375,1.332546253252076e-05,671.9073486328125,421.729736328125
1093.583984375,1.3367560313781723e-05,671.8768310546875,421.7071838378906
1093.531494140625,1.3460606169246603e-05,671.8466796875,421.6847839355469
1093.4794921875,1.3565031622420065e-05,671.8168334960938,421.66265869140625
1093.4278564453125,1.3667249731952325e-05,671.7872314453125,421.640625
1093.3768310546875,1.375682040816173e-05,671.7579956054688,421.6188659667969
1093.3260498046875,1.3829648196406197e-05,671.728759765625,421.5972595214844
1093.275390625,1.3893885807192419e-05,671.6995849609375,421.5758361816406
1093.2249755859375,1.3952004337625112e-05,671.6704711914062,421.55450439453125
1093.1746826171875,1.3997304449731018e-05,671.6414184570312,421.53326416015625
1093.12451171875,1.4024471965967678e-05,671.6124267578125,421.5121154785156
1093.074462890625,1.4026015378476586e-05,671.58349609375,421.49102783203125
1093.0247802734375,1.3978892638988327e-05,671.5547485351562,421.47003173828125
1092.975341796875,1.3871021110389847e-05,671.5261840820312,421.4490966796875
1092.92626953125,1.3671585293195676e-05,671.4977416992188,421.428466796875
1092.878173828125,1.3474935258273035e-05,671.469970703125,421.408203125
1092.8310546875,1.3250821211840957e-05,671.4428100585938,421.3883056640625
1092.7862548828125,1.3064898666925728e-05,671.41748046875,421.3687438964844
1092.742919921875,1.2931325727549847e-05,671.393310546875,421.34954833984375
1092.69970703125,1.2939995031047147e-05,671.3692626953125,421.33050537109375
1092.65673828125,1.2955091733601876e-05,671.3452758789062,421.3115234375
1092.61376953125,1.2982475709577557e-05,671.3211669921875,421.29254150390625
1092.5706787109375,1.3019820471527055e-05,671.2970581054688,421.2735900878906
1092.5274658203125,1.3069365195406135e-05,671.2728271484375,421.2546691894531
1092.484375,1.312206222792156e-05,671.2486572265625,421.2357482910156
1092.4412841796875,1.3190707250032574e-05,671.2244873046875,421.2168273925781
1092.3983154296875,1.3263373148220126e-05,671.200439453125,421.1979064941406
1092.355224609375,1.3329616194823757e-05,671.17626953125,421.1789855957031
1092.31201171875,1.3400144780462142e-05,671.1519775390625,421.1600646972656
1092.268798828125,1.3469417353917379e-05,671.127685546875,421.14111328125
1092.2255859375,1.3531160220736638e-05,671.1033325195312,421.1221923828125
1092.18212890625,1.3596659300674219e-05,671.0789184570312,421.1032409667969
1092.1387939453125,1.3654705981025472e-05,671.054443359375,421.0843200683594
1092.0953369140625,1.3701552234124392e-05,671.0299072265625,421.0654296875
1092.0518798828125,1.379036530124722e-05,671.0053100585938,421.0466003417969
1092.00830078125,1.396430434397189e-05,670.9806518554688,421.0276794433594
1091.964599609375,1.4151067261991557e-05,670.9559936523438,421.0086364746094
1091.9205322265625,1.4346706848300528e-05,670.9310913085938,420.98944091796875
1091.8760986328125,1.4539400581270456e-05,670.906005859375,420.9700622558594
1091.831298828125,1.4742040548298974e-05,670.8806762695312,420.9505615234375
1091.78564453125,1.4968290997785516e-05,670.8549194335938,420.9307861328125
1091.7396240234375,1.5183260984485969e-05,670.8289184570312,420.91070556640625
1091.69287109375,1.5373318092315458e-05,670.8024291992188,420.8904724121094
1091.645751953125,1.5546051145065576e-05,670.7757568359375,420.87005615234375
1091.5985107421875,1.5729034203104675e-05,670.7490844726562,420.84942626953125
1091.551025390625,1.5887919289525598e-05,670.7223510742188,420.8287353515625
1091.50341796875,1.6041039998526685e-05,670.6954345703125,420.80792236328125
1091.455322265625,1.6186862922040746e-05,670.6683349609375,420.7869567871094
1091.406982421875,1.63198074005777e-05,670.6409912109375,420.7659912109375
1091.3582763671875,1.645591873966623e-05,670.6134033203125,420.744873046875
1091.3094482421875,1.660191446717363e-05,670.5856323242188,420.7237854003906
1091.26025390625,1.673509723332245e-05,670.5576782226562,420.70257568359375
1091.2108154296875,1.686917858023662e-05,670.5294799804688,420.68133544921875
1091.1611328125,1.6984191461233422e-05,670.5010986328125,420.6600036621094
1091.1109619140625,1.7090042092604563e-05,670.472412109375,420.6385803222656
1091.0606689453125,1.718456405797042e-05,670.443603515625,420.6170349121094
1091.010009765625,1.726373920973856e-05,670.4144897460938,420.59552001953125
1090.958984375,1.731388329062611e-05,670.3850708007812,420.57391357421875
1090.9078369140625,1.7369744455209002e-05,670.35546875,420.5523986816406
1090.8568115234375,1.7389413187629543e-05,670.3258056640625,420.5310363769531
1090.8062744140625,1.735733349050861e-05,670.2962036132812,420.5101013183594
1090.75732421875,1.7309972463408485e-05,670.2673950195312,420.4899597167969
1090.71142578125,1.733246426738333e-05,670.2413330078125,420.4700622558594
1090.66552734375,1.7333861251245253e-05,670.21533203125,420.45013427734375
1090.619384765625,1.7345415471936576e-05,670.1893310546875,420.4300842285156
1090.5731201171875,1.7376341929775663e-05,670.1632690429688,420.4098205566406
1090.5264892578125,1.7410755390301347e-05,670.136962890625,420.3894958496094
1090.4794921875,1.7475884305895306e-05,670.1104125976562,420.36907958984375
1090.4320068359375,1.7545911759953015e-05,670.08349609375,420.3484802246094
1090.3839111328125,1.763876571203582e-05,670.05615234375,420.3277587890625
1090.33544921875,1.7719994502840564e-05,670.028564453125,420.3068542480469
1090.2867431640625,1.7780210328055546e-05,670.0007934570312,420.28594970703125
1090.2376708984375,1.785724816727452e-05,669.9728393554688,420.2648620605469
1090.1884765625,1.794382478692569e-05,669.9447631835938,420.2437438964844
1090.1390380859375,1.8030970750260167e-05,669.9166259765625,420.2224426269531
1090.08935546875,1.8146376532968134e-05,669.888427734375,420.2009582519531
1090.0394287109375,1.8282416931469925e-05,669.8599853515625,420.179443359375
1089.989501953125,1.8507451386540197e-05,669.8319702148438,420.157470703125
1089.9383544921875,1.8688326235860586e-05,669.8033447265625,420.1350402832031
1089.8865966796875,1.8810262190527283e-05,669.774169921875,420.1124267578125
1089.8341064453125,1.892767431854736e-05,669.7445068359375,420.089599609375
1089.781005859375,1.9023935237783007e-05,669.71435546875,420.06658935546875
1089.7271728515625,1.9124270693282597e-05,669.683837890625,420.0433349609375
1089.673095703125,1.9232242266298272e-05,669.653076171875,420.0199890136719
1089.618408203125,1.9339211576152593e-05,669.6220092773438,419.9964599609375
1089.563232421875,1.944142422871664e-05,669.5905151367188,419.97265625
1089.5081787109375,1.9539305867510848e-05,669.5593872070312,419.9487609863281
1089.453125,1.963836075447034e-05,669.5283813476562,419.9247131347656
1089.397705078125,1.9725412130355835e-05,669.4970703125,419.900634765625
1089.3419189453125,1.9827775759040378e-05,669.4654541015625,419.8764343261719
1089.28564453125,1.9911509298253804e-05,669.43359375,419.8520812988281
1089.22900390625,2.0003262761747465e-05,669.4013671875,419.82757568359375
1089.1717529296875,2.009693707805127e-05,669.3688354492188,419.8029479980469
1089.114501953125,2.018289887928404e-05,669.3363037109375,419.77813720703125
1089.0574951171875,2.0269011656637304e-05,669.3042602539062,419.7532653808594
1089.0006103515625,2.0364746887935326e-05,669.2721557617188,419.72845458984375
1088.943603515625,2.0443163521122187e-05,669.239990234375,419.70355224609375
1088.88623046875,2.053266689472366e-05,669.2076416015625,419.6786193847656
1088.8291015625,2.0640087313950062e-05,669.1754150390625,419.6536560058594
1088.7716064453125,2.0752280761371367e-05,669.1430053710938,419.62860107421875
1088.7138671875,2.0877563656540588e-05,669.1104125976562,419.6034240722656
1088.65576171875,2.0989968106732704e-05,669.0775146484375,419.57818603515625
1088.59716796875,2.1104606275912374e-05,669.0443115234375,419.55279541015625
1088.53857421875,2.122616751876194e-05,669.01123046875,419.52728271484375
1088.4808349609375,2.1335705241654068e-05,668.9790649414062,419.5017395019531
1088.4229736328125,2.1457057300722227e-05,668.9467163085938,419.47625732421875
1088.3658447265625,2.1558060325332917e-05,668.9151000976562,419.4507751464844
1088.308837890625,2.163740100513678e-05,668.8834228515625,419.42535400390625
1088.2513427734375,2.168550963688176e-05,668.8515014648438,419.39984130859375
1088.1932373046875,2.173866050725337e-05,668.8189697265625,419.3742370605469
1088.1346435546875,2.1771693354821764e-05,668.7860717773438,419.3485412597656
1088.0755615234375,2.1795631255372427e-05,668.7528076171875,419.3227233886719
1088.015869140625,2.182785829063505e-05,668.7191772460938,419.2966613769531
1087.9556884765625,2.1845333321834914e-05,668.6851806640625,419.2704772949219
1087.894775390625,2.1863474103156477e-05,668.6508178710938,419.2439880371094
1087.8333740234375,2.1901199943386018e-05,668.6161499023438,419.2172546386719
1087.771484375,2.1928828573436476e-05,668.5811767578125,419.1903076171875
1087.7081298828125,2.194551780121401e-05,668.5451049804688,419.1630554199219
1087.643798828125,2.193599175370764e-05,668.508056640625,419.13568115234375
1087.57861328125,2.1946720153209753e-05,668.4705200195312,419.1080627441406
1087.5126953125,2.1986137653584592e-05,668.4325561523438,419.08013916015625
1087.4468994140625,2.2024623831384815e-05,668.3948364257812,419.05206298828125
1087.380615234375,2.2073634681873955e-05,668.3568115234375,419.02374267578125
1087.317138671875,2.2133608581498265e-05,668.3218994140625,418.99517822265625
1087.2557373046875,2.222089642600622e-05,668.288818359375,418.9669494628906
1087.194580078125,2.230113750556484e-05,668.2556762695312,418.9389343261719
1087.1337890625,2.237552143924404e-05,668.2225952148438,418.9112243652344
1087.072998046875,2.2431639081332833e-05,668.1893310546875,418.8836669921875
1087.01220703125,2.2494796212413348e-05,668.1558227539062,418.8563232421875
1086.951416015625,2.2553296730620787e-05,668.122314453125,418.82904052734375
1086.890380859375,2.2635327695752494e-05,668.0885009765625,418.8018798828125
1086.829345703125,2.275238512083888e-05,668.0546875,418.77471923828125
1086.7685546875,2.2860342141939327e-05,668.0209350585938,418.74761962890625
1086.7076416015625,2.2967433324083686e-05,667.9871826171875,418.7204284667969
1086.646728515625,2.3095881260815077e-05,667.9534912109375,418.6932678222656
1086.5855712890625,2.3210086510516703e-05,667.9195556640625,418.6659851074219
1086.5242919921875,2.3333323042606935e-05,667.885498046875,418.6387634277344
1086.4617919921875,2.340595528949052e-05,667.850341796875,418.6114196777344
1086.3970947265625,2.3422308004228398e-05,667.813232421875,418.5838317871094
1086.330322265625,2.3445940314559266e-05,667.774658203125,418.5556335449219
1086.261962890625,2.343961750739254e-05,667.7350463867188,418.52685546875
1086.1920166015625,2.3433341993950307e-05,667.694580078125,418.4974365234375
1086.1207275390625,2.341200888622552e-05,667.6535034179688,418.46722412109375
1086.0477294921875,2.3402340957545675e-05,667.6113891601562,418.4363098144531
1085.97314453125,2.3378219339065254e-05,667.5682983398438,418.40478515625
1085.8966064453125,2.335248609597329e-05,667.5240478515625,418.3725891113281
1085.819091796875,2.3360649720416404e-05,667.4793090820312,418.3397521972656
1085.7401123046875,2.3381559003610164e-05,667.4337158203125,418.306396484375
1085.659912109375,2.339579259569291e-05,667.3875122070312,418.2724609375
1085.578857421875,2.3394793970510364e-05,667.3406372070312,418.2381591796875
1085.496337890625,2.341475192224607e-05,667.2930297851562,418.20330810546875
1085.412841796875,2.3437598429154605e-05,667.2447509765625,418.16802978515625
1085.327880859375,2.3447546482202597e-05,667.1956787109375,418.13226318359375
1085.2418212890625,2.3455413611372933e-05,667.1458740234375,418.0959777832031
1085.1546630859375,2.3477339709643275e-05,667.0953979492188,418.0592346191406
1085.0660400390625,2.3477110516978428e-05,667.0440673828125,418.0220031738281
1084.976318359375,2.347488589293789e-05,666.9920654296875,417.9842224121094
1084.8853759765625,2.3469972802558914e-05,666.9393920898438,417.9459533691406
1084.793212890625,2.3459886506316252e-05,666.8860473632812,417.9071350097656
1084.6993408203125,2.3431570298271254e-05,666.8316040039062,417.86773681640625
1084.601806640625,2.3383900042972527e-05,666.7742309570312,417.82757568359375
1084.50244140625,2.3350672563537955e-05,666.7157592773438,417.78662109375
1084.400634765625,2.3323202185565606e-05,666.6559448242188,417.7447509765625
1084.2969970703125,2.328089794900734e-05,666.5950927734375,417.701904296875
1084.193115234375,2.3257442080648616e-05,666.5347290039062,417.6583557128906
1084.0880126953125,2.3234892069012858e-05,666.473876953125,417.6141052246094
1083.9813232421875,2.323828994121868e-05,666.4120483398438,417.5693054199219
1083.8731689453125,2.3219414288178086e-05,666.3493041992188,417.5238342285156
1083.76318359375,2.3200649593491107e-05,666.285400390625,417.4777526855469
1083.6514892578125,2.3181635697255842e-05,666.2205810546875,417.430908203125
1083.5380859375,2.318745100637898e-05,666.1548461914062,417.3832702636719
1083.422607421875,2.3168677216744982e-05,666.0877685546875,417.3348388671875
1083.304931640625,2.314404810022097e-05,666.0194091796875,417.2855224609375
1083.18505859375,2.3125474399421364e-05,665.94970703125,417.2353820800781
1083.063232421875,2.3118884200812317e-05,665.8789672851562,417.1842956542969
1082.9395751953125,2.308914736204315e-05,665.8071899414062,417.1323547363281
1082.8134765625,2.3044862246024422e-05,665.7340087890625,417.0794982910156
1082.685302734375,2.3023943867883645e-05,665.6594848632812,417.0257568359375
1082.5548095703125,2.3036849597701803e-05,665.583740234375,416.9710998535156
1082.422119140625,2.301890890521463e-05,665.506591796875,416.9154968261719
1082.2872314453125,2.3008158677839674e-05,665.42822265625,416.8589782714844
1082.14599609375,2.2890144464327022e-05,665.3446044921875,416.8013916015625
1082.0006103515625,2.2769527276977897e-05,665.25830078125,416.7422790527344
1081.851318359375,2.2672400518786162e-05,665.1697998046875,416.6815185546875
1081.698486328125,2.2593894755118527e-05,665.0792236328125,416.61920166015625
1081.54150390625,2.24826144403778e-05,664.986328125,416.5551452636719
1081.3807373046875,2.240555295429658e-05,664.8912963867188,416.48944091796875
1081.216064453125,2.2270494810072705e-05,664.7940673828125,416.42205810546875
1081.0478515625,2.215921449533198e-05,664.6947021484375,416.3531188964844
1080.87646484375,2.201621282438282e-05,664.5939331054688,416.282470703125
1080.702392578125,2.1897267288295552e-05,664.4921264648438,416.2102966308594
1080.524169921875,2.1766885765828192e-05,664.3876953125,416.13653564453125
1080.341796875,2.159731593565084e-05,664.28076171875,416.06109619140625
1080.1553955078125,2.1450699932756834e-05,664.1715087890625,415.9838562011719
1079.9647216796875,2.1364188796724193e-05,664.059814453125,415.9048767089844
