MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.541015625,2.2736895033403925e-08,675.0433959960938,424.4976806640625,1.0003162622451782
1099.49609375,1.7963305509738348e-08,675.0172729492188,424.4787902832031,1.0002946853637695
1099.4532470703125,1.574598762488222e-08,674.9927978515625,424.4604797363281,1.0002739429473877
1099.41357421875,1.4168056061691914e-08,674.9707641601562,424.44287109375,1.0002532005310059
1099.3740234375,1.2375672930886594e-08,674.9486694335938,424.42535400390625,1.0002325773239136
1099.3341064453125,1.069851673918265e-08,674.92626953125,424.4078674316406,1.0002119541168213
1099.294189453125,9.41041644608731e-09,674.90380859375,424.39031982421875,1.0001909732818604
1099.253662109375,8.817290009233147e-09,674.8811645507812,424.37255859375,1.000170111656189
1099.213134765625,9.021267288744639e-09,674.8583984375,424.35479736328125,1.0001490116119385
1099.172607421875,1.0071249612053634e-08,674.8357543945312,424.3369140625,1.000127911567688
1099.132080078125,1.2070613841785871e-08,674.8131103515625,424.3189392089844,1.000106692314148
1099.0914306640625,1.4617680399453548e-08,674.7904052734375,424.3009948730469,1.000085473060608
1099.050537109375,1.7298292576128915e-08,674.767578125,424.28302001953125,1.0000642538070679
1099.009521484375,2.049068470455495e-08,674.7445678710938,424.2650146484375,1.0000429153442383
1098.9683837890625,2.481797878317593e-08,674.721435546875,424.2469482421875,1.0000215768814087
1098.927001953125,2.9978458826462884e-08,674.6981811523438,424.2288818359375,1.0000001192092896
1098.8853759765625,3.559252803597701e-08,674.6747436523438,424.21063232421875,0.9999785423278809
1098.843505859375,4.2151999224415704e-08,674.6511840820312,424.1923522949219,0.9999569654464722
1098.8017578125,4.892863003647108e-08,674.6278076171875,424.1739807128906,0.9999352693557739
1098.76025390625,5.641436118253296e-08,674.6046752929688,424.15557861328125,0.9999136328697205
1098.7188720703125,6.444708589015136e-08,674.5817260742188,424.1371765136719,0.9998917579650879
1098.67724609375,7.363910015101283e-08,674.5584716796875,424.11871337890625,0.9998698234558105
1098.63525390625,8.357602609976311e-08,674.5350341796875,424.10015869140625,0.9998477697372437
1098.5927734375,9.462441141749878e-08,674.5113525390625,424.0814208984375,0.9998255372047424
1098.54931640625,1.0621484847206375e-07,674.48681640625,424.06256103515625,0.9998029470443726
1098.5054931640625,1.1829251889139414e-07,674.4620971679688,424.0434265136719,0.9997801780700684
1098.4617919921875,1.332235939344173e-07,674.4376831054688,424.0240783691406,0.999756932258606
1098.4176025390625,1.5040312462133443e-07,674.4131469726562,424.0044250488281,0.9997333884239197
1098.3726806640625,1.6781081058070413e-07,674.3882446289062,423.98443603515625,0.9997095465660095
1098.3270263671875,1.8466064943822857e-07,674.3628540039062,423.9642028808594,0.9996853470802307
1098.28076171875,2.023372047688099e-07,674.3370361328125,423.94366455078125,0.9996609091758728
1098.233154296875,2.2207930783224583e-07,674.3101806640625,423.9229431152344,0.999636173248291
1098.18359375,2.4043285407060466e-07,674.2816772460938,423.9019775390625,0.9996110200881958
1098.1328125,2.5700828132357856e-07,674.2521362304688,423.88067626953125,0.9995853304862976
1098.080810546875,2.736970543537609e-07,674.2218017578125,423.85894775390625,0.999559223651886
1098.0277099609375,2.909502825332311e-07,674.19091796875,423.8367919921875,0.9995326399803162
1097.9737548828125,3.0857108868076466e-07,674.1594848632812,423.8142395019531,0.9995055198669434
1097.918212890625,3.272954813837714e-07,674.126953125,423.791259765625,0.9994780421257019
