MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.1591796875,1.4489951354335062e-05,678.5975952148438,427.5615234375
1106.1170654296875,1.4469798770733178e-05,678.5731201171875,427.5439758300781
1106.0750732421875,1.4461300452239811e-05,678.5487670898438,427.5263366699219
1106.0340576171875,1.4459520571108442e-05,678.5253295898438,427.5086975097656
1105.9949951171875,1.4436074707191437e-05,678.5036010742188,427.4914245605469
1105.95654296875,1.4385999747901224e-05,678.4821166992188,427.4743957519531
1105.9183349609375,1.4323094546853099e-05,678.4608154296875,427.45751953125
1105.8800048828125,1.4252015716920141e-05,678.4393920898438,427.4406433105469
1105.843017578125,1.4171219845593441e-05,678.419189453125,427.4237976074219
1105.807861328125,1.4083143469179049e-05,678.4005737304688,427.4072265625
1105.7730712890625,1.3997679161548149e-05,678.382080078125,427.3909606933594
1105.73828125,1.3916779607825447e-05,678.3633422851562,427.3749084472656
1105.7037353515625,1.3837474398314953e-05,678.3446655273438,427.3590393066406
1105.6693115234375,1.3752964150626212e-05,678.325927734375,427.3433532714844
1105.63525390625,1.3675485206476878e-05,678.3074340820312,427.3277587890625
1105.601806640625,1.3585592569143046e-05,678.2894287109375,427.31231689453125
1105.5684814453125,1.3504709386324976e-05,678.2714233398438,427.2970275878906
1105.5350341796875,1.3420815776044037e-05,678.2532958984375,427.28173828125
1105.501708984375,1.3341989870241378e-05,678.2350463867188,427.2666320800781
1105.46826171875,1.3260915693535935e-05,678.216796875,427.2514953613281
1105.43505859375,1.3198155102145392e-05,678.1985473632812,427.2364807128906
1105.401611328125,1.315984354732791e-05,678.18017578125,427.22149658203125
1105.368408203125,1.3163606126909144e-05,678.1617431640625,427.20660400390625
1105.33544921875,1.3229227079136763e-05,678.1434326171875,427.1920166015625
1105.3035888671875,1.3280933671921957e-05,678.1256713867188,427.17791748046875
1105.2724609375,1.3190230674808845e-05,678.1085815429688,427.1639099121094
1105.2412109375,1.309535036853049e-05,678.0912475585938,427.14990234375
1105.209716796875,1.3003397725697141e-05,678.0738525390625,427.1358337402344
1105.177734375,1.2910079931316432e-05,678.0560302734375,427.1217041015625
1105.1455078125,1.2820362826460041e-05,678.0379638671875,427.1075134277344
1105.113037109375,1.2730507478408981e-05,678.0198974609375,427.09320068359375
1105.080322265625,1.2639730812225025e-05,678.0015869140625,427.07879638671875
1105.0474853515625,1.2551855434139725e-05,677.983154296875,427.0643005371094
1105.0142822265625,1.246240299224155e-05,677.9645385742188,427.0497741699219
1104.98095703125,1.2373472600302193e-05,677.94580078125,427.0351867675781
1104.9473876953125,1.227961911354214e-05,677.9269409179688,427.0204772949219
1104.91357421875,1.2186330422991887e-05,677.9078979492188,427.0057067871094
1104.8795166015625,1.2094534213247243e-05,677.8887329101562,426.99078369140625
1104.84521484375,1.2004345990135334e-05,677.869384765625,426.9758605957031
1104.810791015625,1.1914952665392775e-05,677.8499755859375,426.9607849121094
1104.7762451171875,1.1824813554994762e-05,677.83056640625,426.9456787109375
1104.7415771484375,1.1732617167581338e-05,677.8111572265625,426.9303894042969
1104.70654296875,1.164068999059964e-05,677.79150390625,426.91510009765625
1104.671630859375,1.154455094365403e-05,677.7718505859375,426.8997802734375
1104.636474609375,1.145460282714339e-05,677.7520751953125,426.88433837890625
1104.600830078125,1.1363621524651535e-05,677.7319946289062,426.8688659667969
1104.5650634765625,1.126802362705348e-05,677.7117919921875,426.853271484375
1104.5289306640625,1.117764986702241e-05,677.6913452148438,426.83758544921875
1104.4925537109375,1.1087601706094574e-05,677.6707153320312,426.8218688964844
1104.4559326171875,1.0992454008373898e-05,677.6499633789062,426.8059997558594
1104.4189453125,1.0903499969572295e-05,677.6289672851562,426.7900390625
1104.3817138671875,1.0809626473928802e-05,677.6077880859375,426.7739562988281
1104.34423828125,1.0718099474615883e-05,677.5864868164062,426.75775146484375
1104.306396484375,1.0623602065606974e-05,677.56494140625,426.7414245605469
1104.2684326171875,1.0529311111895368e-05,677.5433959960938,426.72503662109375
1104.2303466796875,1.0428409041196574e-05,677.5219116210938,426.7084655761719
1104.1922607421875,1.033072840073146e-05,677.5004272460938,426.69183349609375
1104.154052734375,1.0233175999019295e-05,677.47900390625,426.6750793457031
1104.1156005859375,1.0132531315321103e-05,677.4573974609375,426.6582336425781
1104.0767822265625,1.0038261279987637e-05,677.435546875,426.6412658691406
1104.0377197265625,9.948670594894793e-06,677.41357421875,426.6241760253906
1103.998291015625,9.856554243015125e-06,677.391357421875,426.60699462890625
1103.958740234375,9.762624358700123e-06,677.3690185546875,426.58966064453125
1103.918701171875,9.67085907177534e-06,677.3464965820312,426.572265625
1103.8785400390625,9.574876457918435e-06,677.3238525390625,426.5547180175781
1103.8382568359375,9.477955245529301e-06,677.3012084960938,426.5370178222656
1103.7974853515625,9.382613825437147e-06,677.2782592773438,426.5191955566406
1103.756591796875,9.288253750128206e-06,677.2552490234375,426.5013122558594
1103.7152099609375,9.192534889734816e-06,677.23193359375,426.4832763671875
1103.673583984375,9.096358553506434e-06,677.2084350585938,426.4651184082031
1103.631591796875,8.995525604404975e-06,677.1847534179688,426.44683837890625
1103.58935546875,8.896934559743386e-06,677.160888671875,426.428466796875
1103.546630859375,8.800824616628233e-06,677.13671875,426.409912109375
1103.503662109375,8.700165381014813e-06,677.1124267578125,426.3912658691406
1103.4609375,8.594222890678793e-06,677.0883178710938,426.37255859375
1103.4183349609375,8.49499338073656e-06,677.0643920898438,426.35394287109375
1103.376953125,8.389682989218272e-06,677.0413818359375,426.33551025390625
1103.3349609375,8.286464435514063e-06,677.0180053710938,426.3170166015625
1103.2928466796875,8.188223546312656e-06,676.9942626953125,426.2986145019531
1103.250244140625,8.0864683695836e-06,676.9701538085938,426.2801513671875
1103.207275390625,7.986477612575982e-06,676.9457397460938,426.2615966796875
1103.1639404296875,7.891992936492898e-06,676.9209594726562,426.2429504394531
1103.1201171875,7.805213499523234e-06,676.8958129882812,426.2242431640625
1103.075927734375,7.723703674855642e-06,676.8704223632812,426.2054443359375
1103.0316162109375,7.650040970474947e-06,676.8450317382812,426.1865539550781
1102.98681640625,7.575751624244731e-06,676.8193359375,426.16748046875
1102.941650390625,7.5029488471045624e-06,676.7933959960938,426.1482238769531
1102.896240234375,7.429341621900676e-06,676.7672729492188,426.12890625
1102.8515625,7.3532296482881065e-06,676.7421875,426.10943603515625
1102.80712890625,7.275711595866596e-06,676.7172241210938,426.08984375
1102.7620849609375,7.201532753242645e-06,676.6920166015625,426.070068359375
1102.716796875,7.128122433641693e-06,676.6665649414062,426.0502014160156
1102.6710205078125,7.052149612718495e-06,676.6409301757812,426.0301208496094
1102.6248779296875,6.977501470828429e-06,676.6149291992188,426.0099182128906
1102.578369140625,6.9003885982965585e-06,676.5887451171875,425.9895935058594
1102.5316162109375,6.819087047915673e-06,676.5624389648438,425.9691467285156
1102.48486328125,6.739231139363255e-06,676.5362548828125,425.9485778808594
1102.4381103515625,6.669941285508685e-06,676.5101318359375,425.9279479980469
1102.39111328125,6.607818249904085e-06,676.48388671875,425.9072570800781
1102.3441162109375,6.543279141624225e-06,676.45751953125,425.8865966796875
1102.296875,6.470927473856136e-06,676.4310913085938,425.8658142089844
1102.2496337890625,6.394680440280354e-06,676.4046630859375,425.8450012207031
1102.201904296875,6.308801403065445e-06,676.3778076171875,425.8240966796875
1102.15380859375,6.217165719135664e-06,676.3507690429688,425.8031005859375
1102.1055908203125,6.129153916845098e-06,676.3235473632812,425.7820739746094
1102.05712890625,6.041464985173661e-06,676.2962646484375,425.7608642578125
1102.0081787109375,5.9565472838585265e-06,676.2686767578125,425.739501953125
1101.958984375,5.8682380768004805e-06,676.240966796875,425.718017578125
1101.909423828125,5.7797365116130095e-06,676.2130737304688,425.6963806152344
1101.859375,5.696044809155865e-06,676.1848754882812,425.674560546875
1101.80908203125,5.608214451058302e-06,676.1564331054688,425.652587890625
1101.758056640625,5.521847924683243e-06,676.127685546875,425.6304016113281
1101.706787109375,5.429820703284349e-06,676.0987548828125,425.6080627441406
1101.655029296875,5.340491043170914e-06,676.0695190429688,425.58551025390625
1101.602783203125,5.252019036561251e-06,676.0400390625,425.5627746582031
1101.550048828125,5.161276476428611e-06,676.01025390625,425.53985595703125
1101.4969482421875,5.069402504886966e-06,675.9801635742188,425.5167541503906
1101.4434814453125,4.973167960997671e-06,675.9501342773438,425.4933776855469
1101.3892822265625,4.879510470345849e-06,675.91943359375,425.4698181152344
1101.334228515625,4.79487243865151e-06,675.8882446289062,425.44598388671875
1101.282470703125,4.70932127427659e-06,675.8604736328125,425.4219970703125
1101.231201171875,4.629191153071588e-06,675.8330688476562,425.3981018066406
1101.1798095703125,4.5551464609161485e-06,675.8056030273438,425.3742370605469
1101.1282958984375,4.487205387704307e-06,675.7778930664062,425.35040283203125
1101.07666015625,4.420388904691208e-06,675.75,425.32659912109375
1101.024658203125,4.350444669398712e-06,675.7218627929688,425.30279541015625
1100.972412109375,4.282986083126161e-06,675.6934814453125,425.2789611816406
1100.9200439453125,4.212852672935696e-06,675.6649169921875,425.2550964355469
1100.8681640625,4.147153958911076e-06,675.636962890625,425.231201171875
1100.816650390625,4.076248842466157e-06,675.6092529296875,425.20733642578125
1100.76513671875,4.0081799852487165e-06,675.5814819335938,425.18359375
1100.71435546875,3.951087364839623e-06,675.5545043945312,425.1598815917969
1100.6634521484375,3.91018011214328e-06,675.52734375,425.1361389160156
1100.6121826171875,3.867375653499039e-06,675.499755859375,425.1123962402344
1100.559814453125,3.814110868916032e-06,675.4712524414062,425.088623046875
1100.507080078125,3.7557219911832362e-06,675.4423217773438,425.0647888183594
1100.4539794921875,3.6994706533732824e-06,675.4130249023438,425.04095458984375
1100.400390625,3.64634934157948e-06,675.38330078125,425.01702880859375
1100.3466796875,3.5978264349978417e-06,675.353515625,424.99310302734375
1100.29345703125,3.5460716389934532e-06,675.3244018554688,424.96905517578125
1100.242431640625,3.496433009786415e-06,675.2971801757812,424.9451904296875
1100.1943359375,3.444130697971559e-06,675.2727661132812,424.9216003417969
1100.1502685546875,3.3904891552083427e-06,675.2515869140625,424.898681640625
1100.10693359375,3.327153990539955e-06,675.2304077148438,424.8765563964844
1100.0640869140625,3.2627990549372043e-06,675.2091064453125,424.85498046875
1100.0216064453125,3.201947947673034e-06,675.1876220703125,424.8339538574219
1099.979736328125,3.141337629131158e-06,675.166259765625,424.81341552734375
1099.9383544921875,3.08290145767387e-06,675.1450805664062,424.79327392578125
1099.8974609375,3.026632157343556e-06,675.1240234375,424.77337646484375
1099.85693359375,2.9716022709180834e-06,675.1030883789062,424.7537841796875
1099.8170166015625,2.917191750384518e-06,675.0825805664062,424.73443603515625
1099.77783203125,2.862976998585509e-06,675.0624389648438,424.7153625488281
1099.739013671875,2.810699697874952e-06,675.0426025390625,424.6963806152344
1099.7003173828125,2.7591249818215147e-06,675.022705078125,424.6776428222656
1099.661865234375,2.707050953176804e-06,675.0028076171875,424.6590270996094
1099.6248779296875,2.6576026357361116e-06,674.9842529296875,424.6406555175781
1099.588134765625,2.6071581942233024e-06,674.9656372070312,424.62249755859375
1099.551513671875,2.56036446444341e-06,674.9468383789062,424.6046142578125
1099.5147705078125,2.513798335712636e-06,674.9278564453125,424.5869445800781
1099.47802734375,2.467430249453173e-06,674.9086303710938,424.5694274902344
1099.44140625,2.4207949991250644e-06,674.8892211914062,424.5521240234375
1099.4046630859375,2.3776501620886847e-06,674.8697509765625,424.5349426269531
1099.367919921875,2.338060767215211e-06,674.8501586914062,424.517822265625
1099.331298828125,2.297701712450362e-06,674.8305053710938,424.5008239746094
1099.294677734375,2.2574313334189355e-06,674.8108520507812,424.4837951660156
1099.2578125,2.218575673396117e-06,674.791015625,424.46685791015625
1099.220947265625,2.1793068754050182e-06,674.7710571289062,424.4499206542969
1099.1839599609375,2.1416069557744777e-06,674.7509765625,424.4329528808594
1099.147216796875,2.104398845403921e-06,674.7312622070312,424.416015625
1099.1121826171875,2.0679517547250725e-06,674.7128295898438,424.3993835449219
1099.0777587890625,2.0323220724094426e-06,674.6946411132812,424.38311767578125
1099.0433349609375,1.999384267037385e-06,674.6763916015625,424.366943359375
1099.008544921875,1.9659594272525283e-06,674.6577758789062,424.350830078125
1098.9736328125,1.933084831762244e-06,674.6388549804688,424.33477783203125
1098.9383544921875,1.9021525758944335e-06,674.6195678710938,424.31878662109375
1098.90283203125,1.869175207502849e-06,674.6001586914062,424.3027038574219
1098.8681640625,1.8373897319179378e-06,674.5814819335938,424.2867126464844
1098.833740234375,1.8046093828161247e-06,674.5630493164062,424.2707214355469
1098.7991943359375,1.7729840919855633e-06,674.5444946289062,424.25469970703125
1098.764404296875,1.7445090634282678e-06,674.5257568359375,424.23870849609375
1098.729736328125,1.7122290500992676e-06,674.5070190429688,424.2227783203125
1098.6949462890625,1.6850187876116252e-06,674.4881591796875,424.206787109375
1098.6600341796875,1.656969971008948e-06,674.46923828125,424.1908264160156
1098.625,1.6324545413226588e-06,674.4501342773438,424.17486572265625
1098.5899658203125,1.6044704125306453e-06,674.4309692382812,424.15899658203125
1098.5545654296875,1.5779278328409418e-06,674.4115600585938,424.1430358886719
1098.51904296875,1.5494911167479586e-06,674.3919677734375,424.1271057128906
1098.483154296875,1.5225110701067024e-06,674.3720092773438,424.11114501953125
1098.447021484375,1.4894500282025547e-06,674.3519287109375,424.0950622558594
1098.4105224609375,1.45902345138893e-06,674.3316040039062,424.0789489746094
1098.3739013671875,1.4297769439508556e-06,674.3111572265625,424.062744140625
1098.3369140625,1.4012130122864619e-06,674.2904052734375,424.0464782714844
1098.2994384765625,1.3728933936363319e-06,674.2693481445312,424.0301208496094
1098.2618408203125,1.3452695384330582e-06,674.2482299804688,424.0136413574219
1098.2239990234375,1.318913518844056e-06,674.2269287109375,423.9970397949219
1098.185302734375,1.2912911415696726e-06,674.2051391601562,423.980224609375
1098.146484375,1.271114115297678e-06,674.1832275390625,423.96331787109375
1098.107177734375,1.2477053132897709e-06,674.1610107421875,423.94622802734375
1098.067626953125,1.2317418622842524e-06,674.1386108398438,423.9289855957031
1098.0274658203125,1.2196152283650008e-06,674.1158447265625,423.91162109375
1097.987060546875,1.2092691576981451e-06,674.0928955078125,423.8941345214844
1097.946533203125,1.2025295745843323e-06,674.0700073242188,423.8765563964844
1097.9061279296875,1.2002320772808162e-06,674.0473022460938,423.8588562011719
1097.865478515625,1.203718056785874e-06,674.0244140625,423.8410339355469
1097.824462890625,1.2012071692879545e-06,674.0013427734375,423.82305908203125
1097.782958984375,1.207714490192302e-06,673.97802734375,423.80499267578125
1097.74169921875,1.2110839406886953e-06,673.954833984375,423.78680419921875
1097.700439453125,1.2158145636931295e-06,673.9319458007812,423.7685546875
1097.658935546875,1.214553662975959e-06,673.90869140625,423.7502746582031
1097.6171875,1.2113819138903636e-06,673.8853149414062,423.7319030761719
1097.5751953125,1.2019394262097194e-06,673.86181640625,423.7133483886719
1097.53271484375,1.185764858746552e-06,673.838134765625,423.69464111328125
1097.489990234375,1.1691452073137043e-06,673.8140869140625,423.6759033203125
1097.4468994140625,1.1566226021386683e-06,673.7899169921875,423.656982421875
1097.403564453125,1.1413785614422522e-06,673.7655639648438,423.637939453125
1097.3597412109375,1.124749815062387e-06,673.7410888671875,423.6186828613281
1097.3154296875,1.1031174835807178e-06,673.71630859375,423.59912109375
1097.2708740234375,1.0849286127267987e-06,673.69140625,423.5794982910156
1097.2259521484375,1.0671387826732825e-06,673.666259765625,423.5597229003906
1097.1807861328125,1.043904148900765e-06,673.6409912109375,423.5397644042969
1097.1348876953125,1.0233497960143723e-06,673.615234375,423.5196838378906
1097.088623046875,9.991746310333838e-07,673.5891723632812,423.4994812011719
1097.0418701171875,9.740019777382258e-07,673.5626831054688,423.47918701171875
1096.9945068359375,9.477627145315637e-07,673.5358276367188,423.4587097167969
1096.94677734375,9.233496029992239e-07,673.5086669921875,423.4381103515625
1096.8984375,9.005129300021508e-07,673.4810791015625,423.4173583984375
1096.849609375,8.808081588540517e-07,673.4532470703125,423.3963623046875
1096.8001708984375,8.613480986241484e-07,673.425048828125,423.3751220703125
1096.750244140625,8.482610382998246e-07,673.3966064453125,423.3536376953125
1096.69970703125,8.362089829461183e-07,673.3678588867188,423.3318786621094
1096.648681640625,8.232364052673802e-07,673.3388061523438,423.3099060058594
1096.59716796875,8.105845950012736e-07,673.3093872070312,423.2877197265625
1096.544921875,8.038854844016896e-07,673.2796020507812,423.2652587890625
1096.4920654296875,7.965489885464194e-07,673.2493896484375,423.24267578125
1096.4385986328125,7.8890059285186e-07,673.2188110351562,423.21978759765625
1096.3846435546875,7.853543024793908e-07,673.1879272460938,423.19671630859375
