MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.1224365234375,2.903996573877521e-05,680.19384765625,428.9285583496094
1109.082275390625,2.8941576601937413e-05,680.171142578125,428.91119384765625
1109.0421142578125,2.8839112928835675e-05,680.1484375,428.8937072753906
1109.0018310546875,2.8731381462421268e-05,680.1256713867188,428.87615966796875
1108.9613037109375,2.8625016057048924e-05,680.1027221679688,428.8585510253906
1108.9205322265625,2.8416949135134928e-05,680.0797729492188,428.8407897949219
1108.87939453125,2.820979898388032e-05,680.0565185546875,428.82281494140625
1108.837646484375,2.8008644221699797e-05,680.032958984375,428.80462646484375
1108.79541015625,2.7845995646202937e-05,680.0092163085938,428.7861633300781
1108.7529296875,2.7717076591216028e-05,679.9853515625,428.7675476074219
1108.710693359375,2.7579199013416655e-05,679.9619140625,428.748779296875
1108.6685791015625,2.7452295398688875e-05,679.9385375976562,428.73004150390625
1108.62646484375,2.7323418180458248e-05,679.9152221679688,428.7112731933594
1108.58447265625,2.7188860258320346e-05,679.891845703125,428.6925964355469
1108.5421142578125,2.7063893867307343e-05,679.8682861328125,428.673828125
1108.4998779296875,2.6924075427814387e-05,679.844970703125,428.6548767089844
1108.45703125,2.6766570954350755e-05,679.8213500976562,428.6357421875
1108.4132080078125,2.661158941918984e-05,679.796630859375,428.6165466308594
1108.3701171875,2.6436398911755532e-05,679.7725219726562,428.5975341796875
1108.3272705078125,2.628090624057222e-05,679.7484741210938,428.57879638671875
1108.284423828125,2.6139859983231872e-05,679.7243041992188,428.5601806640625
1108.2418212890625,2.600705556687899e-05,679.7001342773438,428.5416564941406
1108.198974609375,2.5877912776195444e-05,679.67578125,428.5232238769531
1108.156005859375,2.574959580670111e-05,679.6511840820312,428.50482177734375
1108.1123046875,2.5626426577218808e-05,679.6259765625,428.48638916015625
1108.0672607421875,2.555251012381632e-05,679.5994262695312,428.46783447265625
1108.0213623046875,2.548204611230176e-05,679.5724487304688,428.4489440917969
1107.974853515625,2.541942558309529e-05,679.545166015625,428.42974853515625
1107.927734375,2.537355976528488e-05,679.517578125,428.41021728515625
1107.881103515625,2.530990241211839e-05,679.49072265625,428.39044189453125
1107.834228515625,2.525117997720372e-05,679.4636840820312,428.3704833984375
1107.78662109375,2.521205533412285e-05,679.4363403320312,428.3503112792969
1107.7388916015625,2.5186633138218895e-05,679.4088745117188,428.3299865722656
1107.6905517578125,2.519667032174766e-05,679.3810424804688,428.30950927734375
1107.641845703125,2.5200157324434258e-05,679.3529663085938,428.2889404296875
1107.5931396484375,2.5190296582877636e-05,679.3248291015625,428.268310546875
1107.5439453125,2.5172912501147948e-05,679.29638671875,428.24755859375
1107.4945068359375,2.5137740522040986e-05,679.2678833007812,428.22662353515625
1107.444580078125,2.5082050342462026e-05,679.239013671875,428.2055969238281
1107.3941650390625,2.5027671654243022e-05,679.2098999023438,428.1842956542969
1107.3433837890625,2.4949231374193914e-05,679.1805419921875,428.1628723144531
1107.292236328125,2.485024197085295e-05,679.1510620117188,428.14117431640625
1107.240478515625,2.473298809491098e-05,679.1212158203125,428.1192626953125
1107.1883544921875,2.46212184720207e-05,679.0911865234375,428.0971984863281
1107.1358642578125,2.4510778530384414e-05,679.0609741210938,428.0748596191406
1107.082763671875,2.4409509933320805e-05,679.030517578125,428.05230712890625
1107.029541015625,2.4307628336828202e-05,678.9998168945312,428.0296630859375
1106.9755859375,2.4214230506913736e-05,678.9688110351562,428.0067443847656
1106.92138671875,2.4123057301039807e-05,678.9376831054688,427.9836730957031
1106.86669921875,2.4025854145293124e-05,678.9061889648438,427.9604797363281
1106.8115234375,2.393167233094573e-05,678.8744506835938,427.9370422363281
1106.755859375,2.3841004804125987e-05,678.8424682617188,427.9134216308594
1106.699951171875,2.375034091528505e-05,678.810302734375,427.8896179199219
1106.6434326171875,2.3662863895879127e-05,678.7777709960938,427.8656311035156
1106.58642578125,2.358026358706411e-05,678.7450561523438,427.8414306640625
1106.529052734375,2.3488344595534727e-05,678.7120361328125,427.8170166015625
1106.47119140625,2.3399723431793973e-05,678.6787719726562,427.79248046875
1106.4129638671875,2.3311080440180376e-05,678.645263671875,427.7676696777344
1106.35400390625,2.3218039132189006e-05,678.6113891601562,427.74267578125
