MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.9290771484375,1.641590756662481e-07,674.1863403320312,423.7427062988281
1097.878662109375,1.7226774673417822e-07,674.1578369140625,423.7207946777344
1097.8282470703125,1.8260156764426938e-07,674.1293334960938,423.6988830566406
1097.77783203125,1.9391393379919464e-07,674.1008911132812,423.677001953125
1097.7275390625,2.0677465784046944e-07,674.0723876953125,423.6551208496094
1097.6771240234375,2.2108648067842296e-07,674.0438842773438,423.6332702636719
1097.626220703125,2.358691943982194e-07,674.0145263671875,423.61163330078125
1097.57421875,2.491570967322332e-07,673.984375,423.58990478515625
1097.5218505859375,2.5799783998081693e-07,673.9539184570312,423.5679626464844
1097.4688720703125,2.6286275556230976e-07,673.9232788085938,423.5456237792969
1097.4154052734375,2.693618910143414e-07,673.8925170898438,423.5229187011719
1097.361572265625,2.7711237748917483e-07,673.8616333007812,423.4998779296875
1097.30712890625,2.8806866225750127e-07,673.83056640625,423.4765625
1097.251953125,3.00219340942931e-07,673.7989501953125,423.4530334472656
1097.196044921875,3.156521302116744e-07,673.7667846679688,423.42926025390625
1097.1397705078125,3.319832160286751e-07,673.7344360351562,423.4053039550781
1097.0830078125,3.485485819965106e-07,673.701904296875,423.381103515625
1097.025634765625,3.713372223046463e-07,673.6690063476562,423.3566589355469
1096.9678955078125,3.9888524838715966e-07,673.6357421875,423.3321533203125
1096.91015625,4.347938045157207e-07,673.6024169921875,423.30767822265625
1096.852783203125,4.7445962536585284e-07,673.5694580078125,423.28338623046875
1096.7958984375,5.143120915818145e-07,673.53662109375,423.25927734375
1096.7393798828125,5.570900611928664e-07,673.5039672851562,423.2354431152344
1096.6834716796875,6.006238777445105e-07,673.4716186523438,423.2118225097656
1096.6278076171875,6.46340367893572e-07,673.4393920898438,423.1883850097656
1096.5723876953125,6.787463462387677e-07,673.4072875976562,423.1650695800781
1096.5169677734375,7.080537898218608e-07,673.3751831054688,423.1417541503906
1096.46142578125,7.371776860054524e-07,673.3429565429688,423.11846923828125
1096.4061279296875,7.662968073418597e-07,673.3109130859375,423.0951843261719
1096.3525390625,8.030565368244424e-07,673.2803955078125,423.0721130371094
1096.3001708984375,8.440695751232852e-07,673.2508544921875,423.0493469238281
1096.248291015625,8.870159717844217e-07,673.2213745117188,423.0269775390625
1096.1968994140625,9.27027826946869e-07,673.1920166015625,423.0049133300781
1096.145751953125,9.687316833151272e-07,673.1626586914062,422.9830322265625
1096.0948486328125,1.0093459650306613e-06,673.1334838867188,422.9613342285156
1096.044189453125,1.0513792858546367e-06,673.1043090820312,422.93988037109375
1095.99365234375,1.0919188753177878e-06,673.0751342773438,422.91851806640625
1095.943359375,1.129257498178049e-06,673.0460815429688,422.89727783203125
1095.8934326171875,1.163613774224359e-06,673.0172729492188,422.8761901855469
1095.844482421875,1.1953443390666507e-06,672.9893798828125,422.85504150390625
1095.79443359375,1.2299522040848387e-06,672.9606323242188,422.833740234375
1095.743896484375,1.2619791505130706e-06,672.9315795898438,422.81231689453125
1095.69287109375,1.2963784001840395e-06,672.9021606445312,422.79071044921875
1095.641357421875,1.3273967169880052e-06,672.87255859375,422.76885986328125
1095.59033203125,1.3619810488307849e-06,672.8435668945312,422.7467346191406
1095.539306640625,1.3958245972389705e-06,672.8147583007812,422.7245178222656
1095.4871826171875,1.4287202247942332e-06,672.7852172851562,422.7019958496094
1095.433837890625,1.448848593099683e-06,672.754638671875,422.67913818359375
