MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.4091796875,2.5386931156390347e-05,679.7828979492188,428.626220703125
1108.36279296875,2.528704862925224e-05,679.756103515625,428.60675048828125
1108.31640625,2.5187813662341796e-05,679.7291870117188,428.5872802734375
1108.269775390625,2.5088678739848547e-05,679.7021484375,428.5675964355469
1108.222900390625,2.4989494704641402e-05,679.6749877929688,428.5478820800781
1108.1759033203125,2.4892786314012483e-05,679.6478881835938,428.52801513671875
1108.128662109375,2.479767681506928e-05,679.62060546875,428.508056640625
1108.0810546875,2.4696244508959353e-05,679.5931396484375,428.48797607421875
1108.0333251953125,2.4596833100076765e-05,679.5655517578125,428.4677429199219
1107.9842529296875,2.4488474082318135e-05,679.5372314453125,428.4469909667969
1107.93359375,2.4391898477915674e-05,679.5079345703125,428.42572021484375
1107.8826904296875,2.428556399536319e-05,679.478515625,428.4041748046875
1107.8316650390625,2.417803079879377e-05,679.44921875,428.3824157714844
1107.780029296875,2.407448300800752e-05,679.4196166992188,428.3604736328125
1107.72802734375,2.3970564143382944e-05,679.3896484375,428.33831787109375
1107.67529296875,2.3883971152827144e-05,679.3594360351562,428.31591796875
1107.6224365234375,2.379933175689075e-05,679.3291015625,428.2933349609375
1107.5694580078125,2.371628761466127e-05,679.2987670898438,428.2707214355469
1107.51611328125,2.363454404985532e-05,679.2681884765625,428.2478942871094
1107.462646484375,2.3549482648377307e-05,679.237548828125,428.22509765625
1107.4091796875,2.346511246287264e-05,679.2069702148438,428.2021484375
1107.355224609375,2.3372142095468007e-05,679.1761474609375,428.1790771484375
1107.301025390625,2.3283630071091466e-05,679.1451416015625,428.15594482421875
1107.2467041015625,2.3200787836685777e-05,679.114013671875,428.1327209472656
1107.19189453125,2.3122605853131972e-05,679.0825805664062,428.1093444824219
1107.1373291015625,2.303801193193067e-05,679.0513916015625,428.0859069824219
1107.084716796875,2.292096905875951e-05,679.022216796875,428.0624694824219
1107.0322265625,2.281262459291611e-05,678.9931030273438,428.03912353515625
1106.9794921875,2.2702191927237436e-05,678.9637451171875,428.0157775878906
1106.9271240234375,2.2600286683882587e-05,678.9345703125,427.9925231933594
1106.874267578125,2.2492742573376745e-05,678.9050903320312,427.96917724609375
1106.821533203125,2.2409714802051894e-05,678.8756713867188,427.9459228515625
1106.7684326171875,2.2316207832773216e-05,678.8458862304688,427.92254638671875
1106.7152099609375,2.2241085389396176e-05,678.8159790039062,427.8992004394531
1106.66162109375,2.21749214688316e-05,678.785888671875,427.87579345703125
1106.60791015625,2.2112893930170685e-05,678.7555541992188,427.85235595703125
1106.5537109375,2.2059070033719763e-05,678.7249145507812,427.8288269042969
1106.498779296875,2.20186648220988e-05,678.6934814453125,427.8052673339844
1106.4427490234375,2.199166192440316e-05,678.6612548828125,427.781494140625
1106.3858642578125,2.196596142312046e-05,678.6282348632812,427.7576599121094
1106.328369140625,2.1938845748081803e-05,678.5947265625,427.7336730957031
1106.270751953125,2.1910242139711045e-05,678.5612182617188,427.7095947265625
1106.212890625,2.1881374777876772e-05,678.527587890625,427.685302734375
1106.154541015625,2.186502024414949e-05,678.49365234375,427.66094970703125
1106.0963134765625,2.184539698646404e-05,678.4598388671875,427.6364440917969
1106.037841796875,2.1828660464962013e-05,678.4260864257812,427.61175537109375
1105.9801025390625,2.1814030333189294e-05,678.3931274414062,427.5869445800781
1105.9224853515625,2.1795998691231944e-05,678.3603515625,427.5621643066406
1105.86474609375,2.179320108552929e-05,678.327392578125,427.53741455078125
1105.80712890625,2.178056638513226e-05,678.2943115234375,427.5127868652344
1105.749267578125,2.1756852220278233e-05,678.2610473632812,427.4881896972656
1105.691162109375,2.172952918044757e-05,678.2277221679688,427.4635009765625
1105.6329345703125,2.168205719499383e-05,678.1942138671875,427.4387512207031
1105.574462890625,2.161115662602242e-05,678.1605224609375,427.41387939453125
1105.5152587890625,2.1541331079788506e-05,678.1264038085938,427.3888244628906
1105.455810546875,2.147685518139042e-05,678.0921630859375,427.36358642578125
1105.395751953125,2.1410944100352935e-05,678.0574951171875,427.33819580078125
1105.3350830078125,2.1331828975235112e-05,678.0225219726562,427.31256103515625
