MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.5426025390625,7.163832833612105e-06,671.8192138671875,421.7233581542969
1093.4886474609375,7.215644018288003e-06,671.7868041992188,421.70184326171875
1093.4361572265625,7.326385002670577e-06,671.7555541992188,421.68060302734375
1093.38525390625,7.416107109747827e-06,671.7251586914062,421.66009521484375
1093.3343505859375,7.448391443176661e-06,671.6946411132812,421.6396789550781
1093.2838134765625,7.4488084464974236e-06,671.6646728515625,421.619140625
1093.2330322265625,7.451221335941227e-06,671.6345825195312,421.5984802246094
1093.1820068359375,7.454114438587567e-06,671.6043090820312,421.5776672363281
1093.130615234375,7.46187242839369e-06,671.5738525390625,421.55682373046875
1093.0791015625,7.475785878341412e-06,671.543212890625,421.5359191894531
1093.02734375,7.492465556424577e-06,671.5125122070312,421.5148620605469
1092.9757080078125,7.516835466958582e-06,671.48193359375,421.4937744140625
1092.9241943359375,7.538429599662777e-06,671.4515991210938,421.47259521484375
1092.872314453125,7.562624432466691e-06,671.4210815429688,421.4512634277344
1092.820068359375,7.590614586661104e-06,671.3902587890625,421.42974853515625
1092.7685546875,7.624295903951861e-06,671.3605346679688,421.4079895019531
1092.7197265625,7.672438187000807e-06,671.333251953125,421.38653564453125
1092.671142578125,7.711251782893669e-06,671.3058471679688,421.3653564453125
1092.622314453125,7.75344597059302e-06,671.2782592773438,421.34405517578125
1092.5732421875,7.787066351738758e-06,671.2504272460938,421.3227844238281
1092.52392578125,7.769966941850726e-06,671.2224731445312,421.3014221191406
1092.478515625,7.643381650268566e-06,671.1976318359375,421.2808837890625
1092.4359130859375,7.595935130666476e-06,671.1744384765625,421.2615051269531
1092.3936767578125,7.636223017470911e-06,671.1512451171875,421.2424621582031
1092.351318359375,7.672896572330501e-06,671.1277465820312,421.2235107421875
1092.308349609375,7.720099347352516e-06,671.1038208007812,421.2045593261719
1092.26513671875,7.773535799060483e-06,671.0795288085938,421.1855773925781
1092.22119140625,7.82233564677881e-06,671.0545654296875,421.1666259765625
1092.174072265625,7.849839676055126e-06,671.0265502929688,421.14752197265625
1092.1240234375,7.859700417611748e-06,670.995849609375,421.12811279296875
1092.072509765625,7.86770397098735e-06,670.9642944335938,421.1081848144531
1092.0198974609375,7.873190043028444e-06,670.9320068359375,421.0879211425781
1091.96630859375,7.884428669058252e-06,670.8992309570312,421.0671081542969
1091.9132080078125,7.91224738350138e-06,670.8674926757812,421.0457458496094
1091.8646240234375,7.99473582446808e-06,670.8405151367188,421.0241394042969
1091.81640625,8.070608600974083e-06,670.813720703125,421.00262451171875
1091.767578125,8.148647793859709e-06,670.7864379882812,420.98114013671875
1091.71826171875,8.212232387450058e-06,670.7586059570312,420.9596252441406
1091.66845703125,8.272028935607523e-06,670.7303466796875,420.9380798339844
1091.617919921875,8.332861398230307e-06,670.7015380859375,420.9163818359375
1091.5682373046875,8.393065400014166e-06,670.6736450195312,420.89459228515625
1091.518798828125,8.465975042781793e-06,670.64599609375,420.8728332519531
1091.469482421875,8.533891559636686e-06,670.6183471679688,420.8511047363281
1091.419921875,8.604682989243884e-06,670.590576171875,420.8293762207031
1091.3701171875,8.664555934956297e-06,670.5624389648438,420.8077392578125
1091.320068359375,8.728915418032557e-06,670.533935546875,420.7861022949219
