MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1112.4976806640625,4.475822424865328e-05,682.0735473632812,430.424072265625
1112.458251953125,4.458917828742415e-05,682.0509033203125,430.4072570800781
1112.4189453125,4.442880526767112e-05,682.0283203125,430.39056396484375
1112.379638671875,4.426186205819249e-05,682.0057983398438,430.373779296875
1112.3404541015625,4.40978110418655e-05,681.9833374023438,430.3570556640625
1112.3013916015625,4.394668940221891e-05,681.9609375,430.34039306640625
1112.26416015625,4.3765110603999346e-05,681.9403076171875,430.3237609863281
1112.2291259765625,4.3567957618506625e-05,681.9215087890625,430.3075866699219
1112.1947021484375,4.338208236731589e-05,681.9027709960938,430.2918395996094
1112.16064453125,4.320376683608629e-05,681.8841552734375,430.2763977050781
1112.126708984375,4.302608431316912e-05,681.865478515625,430.26123046875
1112.0931396484375,4.285463728592731e-05,681.8468627929688,430.2462158203125
1112.0599365234375,4.267317126505077e-05,681.8285522460938,430.2313232421875
1112.027099609375,4.249893027008511e-05,681.810546875,430.2164611816406
1111.994140625,4.23149649577681e-05,681.79248046875,430.2016296386719
1111.9613037109375,4.213956344756298e-05,681.7744140625,430.18682861328125
1111.9278564453125,4.195881774649024e-05,681.7557983398438,430.1719970703125
1111.8935546875,4.177939990768209e-05,681.7364501953125,430.1571044921875
1111.8592529296875,4.1600040276534855e-05,681.717041015625,430.14215087890625
1111.824951171875,4.1419149056309834e-05,681.6976318359375,430.127197265625
1111.79052734375,4.123715189052746e-05,681.67822265625,430.1121826171875
1111.7559814453125,4.10601423936896e-05,681.6587524414062,430.0971984863281
1111.7215576171875,4.0882136090658605e-05,681.6393432617188,430.0821533203125
1111.68701171875,4.069778151460923e-05,681.6198120117188,430.0671081542969
1111.652587890625,4.051501673529856e-05,681.6004028320312,430.05206298828125
1111.6180419921875,4.033343066112138e-05,681.5809326171875,430.0370178222656
1111.583740234375,4.013156649307348e-05,681.5614624023438,430.02215576171875
1111.5496826171875,3.9948390622157604e-05,681.5421752929688,430.0074157714844
1111.515869140625,3.976640437031165e-05,681.52294921875,429.992919921875
1111.48291015625,3.9587030187249184e-05,681.5042724609375,429.9786376953125
1111.450439453125,3.941304748877883e-05,681.4860229492188,429.9643859863281
1111.4180908203125,3.9243994251592085e-05,681.4678344726562,429.9502258300781
1111.3857421875,3.907489372068085e-05,681.4496459960938,429.93609619140625
1111.3536376953125,3.8909354771021754e-05,681.4315185546875,429.92205810546875
1111.321533203125,3.873982495861128e-05,681.4133911132812,429.90802001953125
1111.289306640625,3.8577738450840116e-05,681.3953247070312,429.89398193359375
1111.25732421875,3.841583747998811e-05,681.3772583007812,429.88006591796875
1111.2254638671875,3.8251928344834596e-05,681.3592529296875,429.86614990234375
1111.1934814453125,3.809139525401406e-05,681.3411865234375,429.8522644042969
1111.16162109375,3.7935715226922184e-05,681.3231811523438,429.83837890625
1111.1297607421875,3.778144673560746e-05,681.3052368164062,429.824462890625
1111.0980224609375,3.762887354241684e-05,681.287353515625,429.8106384277344
1111.06640625,3.7473480915650725e-05,681.2695922851562,429.7967529296875
1111.03466796875,3.7318393879104406e-05,681.2517700195312,429.7828674316406
1111.0029296875,3.716748324222863e-05,681.23388671875,429.76898193359375
1110.970947265625,3.7015724956290796e-05,681.2158813476562,429.75506591796875
1110.939208984375,3.6859502870356664e-05,681.1979370117188,429.7411804199219
1110.9072265625,3.670655860332772e-05,681.179931640625,429.72723388671875
1110.875244140625,3.6550078220898286e-05,681.1619262695312,429.71331787109375
1110.8433837890625,3.639434726210311e-05,681.14404296875,429.6993103027344
1110.8115234375,3.624320015660487e-05,681.1260986328125,429.685302734375
1110.7794189453125,3.608773113228381e-05,681.1080932617188,429.6712646484375
1110.747314453125,3.592824941733852e-05,681.090087890625,429.6571350097656
1110.7152099609375,3.577096140361391e-05,681.0720825195312,429.6430358886719
1110.682861328125,3.561858829925768e-05,681.053955078125,429.6287841796875
1110.650390625,3.546306834323332e-05,681.0358276367188,429.61456298828125
1110.617919921875,3.530383401084691e-05,681.0176391601562,429.6002197265625
1110.58544921875,3.5146655136486515e-05,680.9994506835938,429.5859375
1110.5528564453125,3.498471778584644e-05,680.9812622070312,429.5715637207031
1110.52001953125,3.4820670407498255e-05,680.962890625,429.5570983886719
1110.487060546875,3.465955887804739e-05,680.9443969726562,429.5426330566406
1110.4541015625,3.4498363675083965e-05,680.9259643554688,429.5281066894531
1110.4210205078125,3.4334156225668266e-05,680.907470703125,429.5134582519531
1110.3876953125,3.416505205677822e-05,680.888916015625,429.498779296875
1110.3544921875,3.4000968298641965e-05,680.8703002929688,429.48406982421875
1110.32080078125,3.383052899152972e-05,680.8515625,429.46917724609375
1110.2872314453125,3.36666707880795e-05,680.8328247070312,429.4543151855469
1110.2537841796875,3.3495467505417764e-05,680.8143920898438,429.4393005371094
1110.220947265625,3.331606785650365e-05,680.7965698242188,429.42437744140625
1110.1883544921875,3.314119385322556e-05,680.7787475585938,429.4095764160156
1110.1556396484375,3.296726936241612e-05,680.7608032226562,429.394775390625
1110.1229248046875,3.279829616076313e-05,680.7427978515625,429.38006591796875
1110.09033203125,3.2635871320962906e-05,680.724853515625,429.3653564453125
1110.0574951171875,3.247996573918499e-05,680.706787109375,429.3506164550781
1110.0245361328125,3.232876042602584e-05,680.6885986328125,429.3359069824219
1109.991455078125,3.2177231332752854e-05,680.6702270507812,429.3211975097656
1109.9583740234375,3.202668085577898e-05,680.65185546875,429.3064270019531
1109.925048828125,3.187649781466462e-05,680.6333618164062,429.2916259765625
1109.8916015625,3.1726231100037694e-05,680.6148071289062,429.27679443359375
1109.858154296875,3.158431718475185e-05,680.5961303710938,429.261962890625
1109.824462890625,3.1439460144611076e-05,680.577392578125,429.2470397949219
1109.790771484375,3.1291652703657746e-05,680.5586547851562,429.2320251464844
1109.7568359375,3.114443825324997e-05,680.5397338867188,429.217041015625
1109.72265625,3.099421883234754e-05,680.520751953125,429.2018737792969
1109.6884765625,3.0842918931739405e-05,680.5017700195312,429.1866760253906
1109.654052734375,3.069410377065651e-05,680.4826049804688,429.1713562011719
1109.619384765625,3.054359331144951e-05,680.4633178710938,429.1559753417969
1109.58447265625,3.0391600375878625e-05,680.4439697265625,429.1404724121094
1109.5498046875,3.0227052775444463e-05,680.425048828125,429.1247863769531
1109.5164794921875,3.005921098520048e-05,680.4071655273438,429.1093444824219
1109.483154296875,2.9901450034230947e-05,680.38916015625,429.09405517578125
1109.4505615234375,2.9739963792962953e-05,680.3717041015625,429.078857421875
1109.42138671875,2.955960553663317e-05,680.3574829101562,429.0639343261719
1109.39306640625,2.938716897915583e-05,680.3435668945312,429.049560546875
1109.365234375,2.9219883799669333e-05,680.3296508789062,429.0355224609375
1109.337646484375,2.906091685872525e-05,680.3157958984375,429.02191162109375
