MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.2467041015625,1.2671253898588475e-05,678.724853515625,427.5218200683594
1106.1746826171875,1.2679856808972545e-05,678.6822509765625,427.4924011230469
1106.1019287109375,1.268489177164156e-05,678.6388549804688,427.4631042480469
1106.030517578125,1.2683012755587697e-05,678.5963745117188,427.43408203125
1105.95947265625,1.2666594557231292e-05,678.5543212890625,427.4051818847656
1105.8902587890625,1.2656443686864804e-05,678.5137329101562,427.3765563964844
1105.8226318359375,1.2619255358004011e-05,678.4744262695312,427.3482360839844
1105.754150390625,1.25995511552901e-05,678.4341430664062,427.320068359375
1105.6856689453125,1.2584892829181626e-05,678.3935546875,427.2921447753906
1105.61767578125,1.2584647265612148e-05,678.3532104492188,427.26446533203125
1105.550048828125,1.2588718163897283e-05,678.31298828125,427.237060546875
1105.4833984375,1.2586873708642088e-05,678.2734375,427.2099914550781
1105.4180908203125,1.2570866601890884e-05,678.2349853515625,427.18310546875
1105.353271484375,1.2574071661219932e-05,678.1968383789062,427.1564636230469
1105.288818359375,1.2589084690262098e-05,678.1588134765625,427.13006591796875
1105.225341796875,1.2559354217955843e-05,678.121337890625,427.10400390625
1105.163330078125,1.2488939319155179e-05,678.0850830078125,427.07830810546875
1105.10302734375,1.2420056009432301e-05,678.0499267578125,427.0531005859375
1105.043212890625,1.2376756785670295e-05,678.0150146484375,427.02825927734375
1104.9842529296875,1.2345822142378893e-05,677.9805297851562,427.00372314453125
1104.926025390625,1.2293658983253408e-05,677.946533203125,426.9794616699219
1104.8681640625,1.225251799041871e-05,677.912841796875,426.95526123046875
1104.810791015625,1.2220461940160021e-05,677.879638671875,426.9311828613281
1104.754150390625,1.217368208017433e-05,677.8469848632812,426.9071044921875
1104.69775390625,1.2129245988035109e-05,677.8147583007812,426.883056640625
1104.6417236328125,1.2079439329681918e-05,677.78271484375,426.8590393066406
1104.585693359375,1.2038914974255022e-05,677.750732421875,426.8349914550781
1104.52978515625,1.1988944606855512e-05,677.71875,426.81097412109375
1104.4736328125,1.1948754035984166e-05,677.6867065429688,426.7869873046875
1104.417724609375,1.1887532309629023e-05,677.6548461914062,426.762939453125
1104.364013671875,1.1751046258723363e-05,677.6246337890625,426.7393798828125
1104.3115234375,1.1642857316473965e-05,677.5950927734375,426.7164306640625
1104.2591552734375,1.1576765245990828e-05,677.5654907226562,426.6936340332031
1104.2066650390625,1.1538358194229659e-05,677.5358276367188,426.6708679199219
1104.1541748046875,1.1499825632199645e-05,677.506103515625,426.6480712890625
1104.1014404296875,1.1471710422483739e-05,677.4762573242188,426.62518310546875
1104.048583984375,1.1438378351158462e-05,677.4462280273438,426.602294921875
1103.9954833984375,1.1415566405048594e-05,677.4161376953125,426.5793151855469
1103.942138671875,1.1388584425731096e-05,677.3858642578125,426.5562744140625
1103.888671875,1.1361947144905571e-05,677.35546875,426.533203125
1103.8349609375,1.1329040717100725e-05,677.3250122070312,426.5099792480469
1103.7813720703125,1.1285254004178569e-05,677.2946166992188,426.4867858886719
1103.72802734375,1.1243208973610308e-05,677.2644653320312,426.46356201171875
1103.6746826171875,1.1191846169822384e-05,677.234375,426.4403381347656
1103.6214599609375,1.113828329835087e-05,677.2042236328125,426.417236328125
1103.5679931640625,1.1083995559602045e-05,677.1738891601562,426.3940734863281
1103.51416015625,1.1026530955859926e-05,677.143310546875,426.3708190917969
1103.4599609375,1.0977651982102543e-05,677.1124267578125,426.34759521484375
1103.40576171875,1.092670026991982e-05,677.0814819335938,426.32427978515625
1103.35107421875,1.0882564311032183e-05,677.0502319335938,426.3008728027344
1103.296142578125,1.0837052286660764e-05,677.018798828125,426.27734375
1103.240966796875,1.0799275514727924e-05,676.9872436523438,426.25372314453125
1103.185302734375,1.0761004887172021e-05,676.9553833007812,426.2299499511719
1103.12939453125,1.0728492270573042e-05,676.9232788085938,426.2060546875
1103.072998046875,1.0687989743018989e-05,676.8909301757812,426.18206787109375
1103.0164794921875,1.0652988748915959e-05,676.8585205078125,426.1579895019531
1102.9595947265625,1.061770035448717e-05,676.8258666992188,426.1336975097656
1102.9024658203125,1.057725148712052e-05,676.7930908203125,426.1093444824219
1102.84521484375,1.0518326234887354e-05,676.7604370117188,426.08477783203125
1102.7877197265625,1.0460559678904247e-05,676.7276000976562,426.0601501464844
1102.7298583984375,1.0399222446721978e-05,676.694580078125,426.0352783203125
1102.671630859375,1.033785429171985e-05,676.6613159179688,426.0103759765625
1102.6131591796875,1.0290253158018459e-05,676.6278076171875,425.9853210449219
1102.5550537109375,1.0227316124655772e-05,676.5946655273438,425.96038818359375
1102.4970703125,1.016364240058465e-05,676.5615844726562,425.935546875
1102.438720703125,1.0113421922142152e-05,676.5281372070312,425.9106140136719
1102.3798828125,1.006821094051702e-05,676.4944458007812,425.885498046875
1102.32080078125,1.0012809980253223e-05,676.4605102539062,425.8603210449219
1102.261474609375,9.971202416636515e-06,676.426513671875,425.8349609375
1102.2017822265625,9.926486200129148e-06,676.3923950195312,425.8093566894531
1102.141357421875,9.87799921858823e-06,676.3579711914062,425.7834167480469
1102.080322265625,9.854279596765991e-06,676.322998046875,425.75726318359375
1102.018310546875,9.828756446950138e-06,676.2874755859375,425.7308654785156
1101.955810546875,9.794805009732954e-06,676.251708984375,425.7041015625
1101.89306640625,9.759190106706228e-06,676.2158813476562,425.6771240234375
1101.82958984375,9.709627192933112e-06,676.1797485351562,425.64984130859375
1101.7655029296875,9.67072082858067e-06,676.1431884765625,425.6222839355469
1101.70068359375,9.626971404941287e-06,676.1062622070312,425.5943908691406
1101.635009765625,9.586879059497733e-06,676.0687255859375,425.56622314453125
1101.568359375,9.554798452882096e-06,676.03076171875,425.53765869140625
1101.501220703125,9.535076969768852e-06,675.992431640625,425.5088195800781
1101.43310546875,9.526192116027232e-06,675.9534912109375,425.47967529296875
1101.3642578125,9.5126324595185e-06,675.9140625,425.45013427734375
1101.2945556640625,9.484070687904023e-06,675.874267578125,425.4203186035156
1101.2237548828125,9.457697160542011e-06,675.8338012695312,425.3899841308594
1101.1522216796875,9.442561349715106e-06,675.7929077148438,425.3593444824219
1101.07958984375,9.43564828048693e-06,675.7513427734375,425.3282165527344
1101.005859375,9.432585102331359e-06,675.709228515625,425.296630859375
1100.930908203125,9.418609806743916e-06,675.6663208007812,425.2646179199219
1100.8548583984375,9.418134141014889e-06,675.6227416992188,425.2321472167969
1100.7777099609375,9.422637049283367e-06,675.5784912109375,425.1991882324219
1100.69921875,9.421701179235242e-06,675.5335083007812,425.1657409667969
1100.61962890625,9.434988896828145e-06,675.4878540039062,425.1318359375
1100.53857421875,9.436758773517795e-06,675.441162109375,425.0974426269531
1100.455810546875,9.456750376557466e-06,675.393310546875,425.0625
1100.3712158203125,9.47174248722149e-06,675.3442993164062,425.0269470214844
1100.28515625,9.463383321417496e-06,675.29443359375,424.99078369140625
1100.197509765625,9.42079168453347e-06,675.2434692382812,424.9539794921875
1100.109130859375,9.335994036518969e-06,675.1927490234375,424.9163513183594
1100.01904296875,9.249291906598955e-06,675.1409912109375,424.8780822753906
1099.92724609375,9.143658644461539e-06,675.0882568359375,424.8390197753906
1099.8331298828125,9.049204891198315e-06,675.0340576171875,424.7990417480469
1099.7366943359375,8.965474080468994e-06,674.978515625,424.7581481933594
1099.6376953125,8.903471098165028e-06,674.92138671875,424.7163391113281
1099.5364990234375,8.83432130649453e-06,674.8629150390625,424.6736145019531
1099.432861328125,8.757338036957663e-06,674.802978515625,424.62994384765625
1099.326904296875,8.671648174640723e-06,674.7415161132812,424.5853576660156
1099.218505859375,8.569908459321596e-06,674.6786499023438,424.5398254394531
