MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.7706298828125,1.60084218805423e-05,669.7354736328125,420.0351867675781
1089.7286376953125,1.6074251107056625e-05,669.7112426757812,420.0173645019531
1089.6861572265625,1.613258609722834e-05,669.6868286132812,419.9993591308594
1089.6435546875,1.6194075215025805e-05,669.6622314453125,419.98126220703125
1089.6005859375,1.6251908164122142e-05,669.6375122070312,419.96307373046875
1089.557373046875,1.631045961403288e-05,669.6126098632812,419.9447021484375
1089.5137939453125,1.63776203407906e-05,669.5875244140625,419.9263000488281
1089.4677734375,1.644576150283683e-05,669.5604858398438,419.9072570800781
1089.420654296875,1.6499647244927473e-05,669.53271484375,419.88800048828125
1089.373291015625,1.6529786080354825e-05,669.5047607421875,419.8685607910156
1089.32568359375,1.6546637198189273e-05,669.4765625,419.84906005859375
1089.278076171875,1.6589057850069366e-05,669.4485473632812,419.8294982910156
1089.2308349609375,1.66496593010379e-05,669.4208984375,419.8099060058594
1089.1832275390625,1.670286656008102e-05,669.3930053710938,419.79022216796875
1089.1353759765625,1.6763126041041687e-05,669.3649291992188,419.7704772949219
1089.0877685546875,1.683215486991685e-05,669.3370971679688,419.75067138671875
1089.04052734375,1.690457429504022e-05,669.3096313476562,419.7308654785156
1088.993408203125,1.6962774679996073e-05,669.2824096679688,419.7109375
1088.9462890625,1.702751796983648e-05,669.2551879882812,419.6910400390625
1088.898681640625,1.709024036244955e-05,669.2278442382812,419.6708984375
1088.8509521484375,1.7140309864771552e-05,669.2002563476562,419.6506652832031
1088.802734375,1.718725798127707e-05,669.1724243164062,419.63031005859375
1088.7540283203125,1.7239506632904522e-05,669.1443481445312,419.6097106933594
1088.704833984375,1.7287702576140873e-05,669.1158447265625,419.5889587402344
1088.6551513671875,1.7340429621981457e-05,669.0870971679688,419.5680236816406
1088.60498046875,1.7402946468791924e-05,669.0580444335938,419.54693603515625
1088.5543212890625,1.7455698980484158e-05,669.0286865234375,419.525634765625
1088.503173828125,1.7500462490716018e-05,668.9990844726562,419.504150390625
1088.45166015625,1.755747689458076e-05,668.9692993164062,419.4823913574219
1088.3995361328125,1.760927443683613e-05,668.9390869140625,419.4604797363281
1088.346923828125,1.766346576914657e-05,668.9085693359375,419.4383544921875
1088.2938232421875,1.772019822965376e-05,668.8778076171875,419.416015625
1088.239990234375,1.776516182872001e-05,668.846435546875,419.3935241699219
1088.1851806640625,1.7805587049224414e-05,668.814453125,419.3707580566406
1088.129638671875,1.783765765139833e-05,668.7819213867188,419.34765625
1088.0732421875,1.788018380466383e-05,668.7489624023438,419.32421875
1088.0159912109375,1.7910817405208945e-05,668.715576171875,419.3004150390625
1087.96044921875,1.7976817616727203e-05,668.6840209960938,419.2764587402344
1087.9080810546875,1.8085058400174603e-05,668.6553344726562,419.25274658203125
1087.85546875,1.8180227925768122e-05,668.626220703125,419.22918701171875
1087.803466796875,1.8286858903593384e-05,668.59765625,419.2058410644531
1087.751953125,1.8402333807898685e-05,668.5693969726562,419.18255615234375
1087.7003173828125,1.8508300854591653e-05,668.5408935546875,419.1593933105469
1087.64697265625,1.863016586867161e-05,668.5106811523438,419.1362609863281
1087.59326171875,1.8719063518801704e-05,668.4799194335938,419.11334228515625
1087.539306640625,1.8779446691041812e-05,668.4489135742188,419.09039306640625
1087.484619140625,1.8816235751728527e-05,668.4172973632812,419.06732177734375
1087.4293212890625,1.886841346276924e-05,668.3853759765625,419.0439758300781
1087.3734130859375,1.8904798707808368e-05,668.3529052734375,419.0204772949219
1087.3165283203125,1.896257344924379e-05,668.3198852539062,418.99664306640625
1087.259033203125,1.900851020764094e-05,668.286376953125,418.9726257324219
1087.2005615234375,1.905036151583772e-05,668.2522583007812,418.94830322265625
1087.1412353515625,1.91007766261464e-05,668.2175903320312,418.9236145019531
1087.0810546875,1.913418782351073e-05,668.1823120117188,418.898681640625
1087.019775390625,1.9172748579876497e-05,668.1464233398438,418.8733825683594
1086.9578857421875,1.9219063688069582e-05,668.110107421875,418.8477478027344
1086.894775390625,1.925505966937635e-05,668.0730590820312,418.82177734375
1086.8309326171875,1.929254904098343e-05,668.0355224609375,418.7954406738281
1086.7659912109375,1.9323213564348407e-05,667.997314453125,418.7686767578125
1086.699951171875,1.9353401512489654e-05,667.95849609375,418.74151611328125
1086.633056640625,1.9395989511394873e-05,667.9190673828125,418.7139587402344
1086.5648193359375,1.9413428162806667e-05,667.8788452148438,418.6860046386719
1086.494873046875,1.9435270587564446e-05,667.83740234375,418.6575012207031
1086.423583984375,1.9472241547191516e-05,667.7952270507812,418.6283874511719
1086.35107421875,1.9490456907078624e-05,667.7522583007812,418.5987548828125
1086.277099609375,1.9512526705511846e-05,667.70849609375,418.568603515625
1086.201904296875,1.953858918568585e-05,667.6640014648438,418.53790283203125
1086.12548828125,1.9562326997402124e-05,667.618896484375,418.506591796875
1086.0477294921875,1.9588711438700557e-05,667.5730590820312,418.4747009277344
1085.9688720703125,1.9606997739174403e-05,667.5266723632812,418.44219970703125
1085.8885498046875,1.9615838027675636e-05,667.4794311523438,418.40911865234375
1085.8067626953125,1.9642800907604396e-05,667.4312133789062,418.3755187988281
1085.723388671875,1.9669219909701496e-05,667.3822631835938,418.3411865234375
1085.6385498046875,1.9698552932823077e-05,667.3322143554688,418.30633544921875
1085.55224609375,1.9720979253179394e-05,667.2814331054688,418.2708435058594
1085.4642333984375,1.9743711163755506e-05,667.2295532226562,418.2347106933594
