MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.0386962890625,8.06541083875345e-06,677.4679565429688,426.5707092285156
1103.981201171875,8.00214820628753e-06,677.4342651367188,426.546875
1103.9232177734375,7.94519655755721e-06,677.4003295898438,426.5228576660156
1103.865234375,7.881533747422509e-06,677.3663940429688,426.49884033203125
1103.806884765625,7.805708264640998e-06,677.3322143554688,426.4747009277344
1103.748291015625,7.735488907201216e-06,677.2978515625,426.450439453125
1103.6895751953125,7.626471415278502e-06,677.2634887695312,426.4261169433594
1103.630859375,7.4742383731063455e-06,677.2291870117188,426.4017028808594
1103.57177734375,7.328599622269394e-06,677.194580078125,426.37725830078125
1103.512939453125,7.187332812463865e-06,677.1600952148438,426.35284423828125
1103.4537353515625,7.044706308079185e-06,677.12548828125,426.3282775878906
1103.394287109375,6.909390322107356e-06,677.0906982421875,426.3036193847656
1103.3345947265625,6.786572612327291e-06,677.0557250976562,426.27886962890625
1103.2744140625,6.675612894468941e-06,677.0205688476562,426.25390625
1103.214111328125,6.57577948004473e-06,676.9852905273438,426.2288818359375
1103.153564453125,6.4848168221942615e-06,676.9497680664062,426.20379638671875
1103.093994140625,6.390886028384557e-06,676.9148559570312,426.1791076660156
1103.03466796875,6.292480065894779e-06,676.8801879882812,426.15447998046875
1102.97509765625,6.203267730597872e-06,676.8453979492188,426.129638671875
1102.9149169921875,6.115208634582814e-06,676.810302734375,426.1045837402344
1102.8543701171875,6.030266376910731e-06,676.7749633789062,426.0794372558594
1102.79345703125,5.949155365669867e-06,676.7393798828125,426.0540771484375
1102.7325439453125,5.872333531442564e-06,676.7037353515625,426.0287780761719
1102.6724853515625,5.785159373772331e-06,676.6689453125,426.0035400390625
1102.612060546875,5.6960052461363375e-06,676.6340942382812,425.97802734375
1102.55078125,5.6029698498605285e-06,676.5985717773438,425.9522705078125
1102.488525390625,5.514502390724374e-06,676.562255859375,425.9263000488281
1102.42529296875,5.430450983112678e-06,676.5253295898438,425.8999938964844
1102.3612060546875,5.353033429855714e-06,676.4878540039062,425.87335205078125
1102.2958984375,5.277436230244348e-06,676.4495849609375,425.8463134765625
1102.229736328125,5.205827164900256e-06,676.4107666015625,425.8189392089844
1102.162841796875,5.135187166160904e-06,676.37158203125,425.79119873046875
1102.095703125,5.065078767074738e-06,676.3327026367188,425.7630310058594
1102.0283203125,4.9925311031984165e-06,676.2938842773438,425.7344970703125
1101.960205078125,4.924824679619633e-06,676.2545776367188,425.7056579589844
1101.8912353515625,4.85764712720993e-06,676.2147216796875,425.6764831542969
1101.8211669921875,4.790674211108126e-06,676.1742553710938,425.6469421386719
1101.7503662109375,4.734347839985276e-06,676.13330078125,425.6170349121094
1101.67822265625,4.6871618906152435e-06,676.0914916992188,425.5867614746094
1101.6046142578125,4.641747636924265e-06,676.0485229492188,425.5560607910156
1101.529052734375,4.595940936269471e-06,676.004150390625,425.52496337890625
1101.452392578125,4.547562184598064e-06,675.9591064453125,425.49322509765625
1101.3743896484375,4.493654159887228e-06,675.9133911132812,425.4610290527344
1101.295166015625,4.438707037479617e-06,675.8668823242188,425.42822265625
1101.2144775390625,4.389619789435528e-06,675.819580078125,425.3948669433594
1101.13232421875,4.3408776946307626e-06,675.7713623046875,425.3609619140625
