MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.7833251953125,4.99744237458799e-06,676.7814331054688,426.0019226074219
1102.73095703125,4.929119768348755e-06,676.7515258789062,425.9794616699219
1102.67822265625,4.856489795201924e-06,676.7213134765625,425.9569396972656
1102.625244140625,4.7938474381226115e-06,676.6907958984375,425.93438720703125
1102.57177734375,4.72323881695047e-06,676.6600952148438,425.91168212890625
1102.5181884765625,4.6658255996590015e-06,676.6292724609375,425.888916015625
1102.464111328125,4.605464710039087e-06,676.59814453125,425.8659973144531
1102.4097900390625,4.5376286834653e-06,676.5668334960938,425.8429870605469
1102.354736328125,4.468516181077575e-06,676.534912109375,425.81982421875
1102.29931640625,4.375673597678542e-06,676.5028076171875,425.7965393066406
1102.24365234375,4.2878432395809796e-06,676.4703979492188,425.77325439453125
1102.188720703125,4.224569238431286e-06,676.4385986328125,425.75006103515625
1102.136474609375,4.1652247091406025e-06,676.408935546875,425.72760009765625
1102.084716796875,4.096737029612996e-06,676.3795776367188,425.7052001953125
1102.032958984375,4.023046130896546e-06,676.35009765625,425.68280029296875
1101.98095703125,3.951600319851423e-06,676.3206787109375,425.66033935546875
1101.9287109375,3.888098035531584e-06,676.2909545898438,425.6378173828125
1101.87646484375,3.822551661869511e-06,676.2611694335938,425.61529541015625
1101.8245849609375,3.7625864024448674e-06,676.2318115234375,425.5927429199219
1101.772705078125,3.7151394280954264e-06,676.2025756835938,425.5701904296875
1101.720458984375,3.67711595572473e-06,676.1729736328125,425.5475158691406
1101.66943359375,3.6477504181675613e-06,676.1447143554688,425.52471923828125
1101.62060546875,3.6107808227825444e-06,676.1185913085938,425.5020751953125
1101.57080078125,3.5872976695827674e-06,676.0914916992188,425.4793395996094
1101.519287109375,3.5639732232084498e-06,676.0628051757812,425.45654296875
1101.4669189453125,3.546227389961132e-06,676.0332641601562,425.43365478515625
1101.41357421875,3.5345028663869016e-06,676.0029296875,425.41058349609375
1101.359130859375,3.531625679897843e-06,675.9718627929688,425.38726806640625
1101.30419921875,3.529968807924888e-06,675.9403686523438,425.3638000488281
1101.2481689453125,3.5337573081051232e-06,675.9081420898438,425.3400573730469
1101.19140625,3.5470075090415776e-06,675.8753051757812,425.316162109375
1101.1339111328125,3.564821781765204e-06,675.8419799804688,425.2919006347656
1101.077392578125,3.5531427329260623e-06,675.8098754882812,425.2674560546875
1101.0205078125,3.543911816450418e-06,675.7775268554688,425.2429504394531
1100.962646484375,3.530522235450917e-06,675.7442626953125,425.21832275390625
1100.9034423828125,3.522609858919168e-06,675.709716796875,425.1937561035156
1100.843505859375,3.5256496175861685e-06,675.6744995117188,425.1689453125
1100.7833251953125,3.5240855140727945e-06,675.6392211914062,425.1440734863281
1100.7242431640625,3.5250134260422783e-06,675.605224609375,425.1190185546875
1100.6640625,3.528554998410982e-06,675.5700073242188,425.093994140625
1100.602294921875,3.545465688148397e-06,675.5336303710938,425.06866455078125
1100.53955078125,3.5648065477289492e-06,675.4965209960938,425.04302978515625
1100.4757080078125,3.5941168334829854e-06,675.4586791992188,425.0170593261719
1100.412353515625,3.619349172367947e-06,675.421630859375,424.99072265625
1100.35009765625,3.6419091884454247e-06,675.3860473632812,424.9640808105469
1100.288818359375,3.6472058582148748e-06,675.3515625,424.93731689453125
1100.2298583984375,3.6478786569205113e-06,675.3182373046875,424.9115905761719
1100.1707763671875,3.6687395095214015e-06,675.28466796875,424.8861389160156
1100.111572265625,3.685506271722261e-06,675.2508544921875,424.8607177734375
1100.051513671875,3.7050972423458006e-06,675.216552734375,424.83502197265625
1099.99072265625,3.7243123642838327e-06,675.1815795898438,424.8091125488281
1099.9290771484375,3.728274805325782e-06,675.1463012695312,424.7827453613281
1099.8668212890625,3.7284537484083558e-06,675.1107177734375,424.756103515625
1099.803955078125,3.728016281456803e-06,675.0747680664062,424.72918701171875
1099.740234375,3.728174306161236e-06,675.0382690429688,424.7020263671875
1099.676025390625,3.741079581232043e-06,675.0014038085938,424.6745910644531
1099.6109619140625,3.7574006910290336e-06,674.964111328125,424.6468811035156
1099.5455322265625,3.7734996567451162e-06,674.9264526367188,424.61907958984375
1099.4793701171875,3.7876984606555197e-06,674.8883056640625,424.5910339355469
1099.4124755859375,3.8077464523667004e-06,674.8497314453125,424.5627746582031
1099.344970703125,3.8210519051062874e-06,674.8106689453125,424.53424072265625
1099.2764892578125,3.8455964386230335e-06,674.7710571289062,424.5054626464844
1099.2078857421875,3.857288447761675e-06,674.7315063476562,424.4763488769531
1099.1392822265625,3.8619978113274556e-06,674.6922607421875,424.4469909667969
1099.070556640625,3.868137355311774e-06,674.6531372070312,424.41741943359375
1099.00244140625,3.867877239827067e-06,674.6146240234375,424.3877868652344
1098.93359375,3.852639565593563e-06,674.5756225585938,424.3580017089844
1098.8641357421875,3.8135181057441514e-06,674.5360717773438,424.3280944824219
1098.7939453125,3.780617362281191e-06,674.4959716796875,424.29791259765625
1098.7227783203125,3.7294246340024984e-06,674.4552001953125,424.267578125
1098.65087890625,3.6754913708136883e-06,674.4140625,424.23687744140625
1098.5787353515625,3.607153757911874e-06,674.3729248046875,424.2058410644531
1098.5057373046875,3.5505711366567994e-06,674.3313598632812,424.17437744140625
1098.431640625,3.5038849546253914e-06,674.2891845703125,424.1424560546875
1098.3564453125,3.457153979979921e-06,674.2463989257812,424.110107421875
1098.280029296875,3.4375211726001e-06,674.2028198242188,424.0772705078125
1098.202392578125,3.427893943808158e-06,674.1585083007812,424.0439453125
1098.12353515625,3.4204429084638832e-06,674.1133422851562,424.0102233886719
1098.0435791015625,3.415717173993471e-06,674.0675048828125,423.97607421875
