MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.333740234375,7.879685654188506e-06,678.1941528320312,427.1396179199219
1105.2784423828125,7.787668437231332e-06,678.1624145507812,427.1159973144531
1105.222900390625,7.70836959418375e-06,678.130615234375,427.09234619140625
1105.167724609375,7.634022949787322e-06,678.0989379882812,427.06878662109375
1105.1126708984375,7.549843758170027e-06,678.0675048828125,427.0451965332031
1105.057861328125,7.457310402969597e-06,678.0361328125,427.02166748046875
1105.0029296875,7.349313818849623e-06,678.0049438476562,426.9980163574219
1104.9482421875,7.239794740598882e-06,677.973876953125,426.9743957519531
1104.8934326171875,7.133094641176285e-06,677.9427490234375,426.95068359375
1104.83837890625,7.034697773633525e-06,677.9115600585938,426.9268798828125
1104.783203125,6.943076641618973e-06,677.8803100585938,426.9029541015625
1104.7318115234375,6.8754834501305595e-06,677.8512573242188,426.88055419921875
1104.6834716796875,6.787368420191342e-06,677.8246459960938,426.8588562011719
1104.635498046875,6.700774065393489e-06,677.798095703125,426.8374328613281
1104.587158203125,6.616234713874292e-06,677.7711791992188,426.8160400390625
1104.53857421875,6.5220660872000735e-06,677.744140625,426.7944641113281
1104.4892578125,6.403663519449765e-06,677.716796875,426.77252197265625
1104.440185546875,6.258848316065269e-06,677.6900634765625,426.7501525878906
1104.391845703125,6.109889909566846e-06,677.6641235351562,426.72772216796875
1104.34130859375,5.961585429758998e-06,677.6361694335938,426.7052001953125
1104.29052734375,5.82529537496157e-06,677.6079711914062,426.6824951171875
1104.239013671875,5.696912012354005e-06,677.5795288085938,426.6594543457031
1104.1865234375,5.574847818934359e-06,677.5507202148438,426.6358642578125
1104.1328125,5.461146429297514e-06,677.5214233398438,426.6114196777344
1104.07568359375,5.349095772544388e-06,677.48974609375,426.58599853515625
1104.01611328125,5.235614480625372e-06,677.4559936523438,426.5601501464844
1103.955810546875,5.115452950121835e-06,677.4218139648438,426.53399658203125
1103.895263671875,4.9911691348825116e-06,677.3877563476562,426.5075378417969
1103.835693359375,4.857228759647114e-06,677.3549194335938,426.4808044433594
1103.775634765625,4.735379661724437e-06,677.3217163085938,426.45391845703125
1103.715087890625,4.621954303729581e-06,677.2881469726562,426.4268798828125
1103.6541748046875,4.515094133239472e-06,677.25439453125,426.3997802734375
1103.59326171875,4.408484528539702e-06,677.2205200195312,426.3727111816406
1103.5330810546875,4.300499767850852e-06,677.1873168945312,426.34576416015625
1103.473388671875,4.209266535326606e-06,677.1544799804688,426.31890869140625
1103.413330078125,4.119387085665949e-06,677.1213989257812,426.2919921875
1103.353271484375,4.033563527627848e-06,677.0882568359375,426.2650146484375
1103.2928466796875,3.947358436562354e-06,677.054931640625,426.2379455566406
1103.2320556640625,3.8662155930069275e-06,677.0213012695312,426.21075439453125
1103.1708984375,3.786453135035117e-06,676.9874267578125,426.1834411621094
1103.1104736328125,3.7166425954637816e-06,676.9544677734375,426.1560363769531
1103.05078125,3.679231440401054e-06,676.9215698242188,426.1291809082031
1102.99072265625,3.655493856058456e-06,676.887939453125,426.10284423828125
1102.931396484375,3.651121232906007e-06,676.8543090820312,426.0770263671875
