MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1118.010009765625,0.00010504797683097422,686.088134765625,431.9217834472656
1117.38037109375,0.00010964972898364067,685.715087890625,431.66510009765625
1116.754150390625,0.00011479496606625617,685.3451538085938,431.408935546875
1116.12744140625,0.0001212080242112279,684.975341796875,431.15203857421875
1115.4976806640625,0.00012673911987803876,684.6034545898438,430.8940734863281
1114.85986328125,0.00013309399946592748,684.2257080078125,430.6340026855469
1114.212890625,0.00014052630285732448,683.8421020507812,430.37066650390625
1113.555908203125,0.00014631857629865408,683.4520874023438,430.10369873046875
1112.89697265625,0.00014716357691213489,683.0608520507812,429.8360595703125
1112.23779296875,0.00014784849190618843,682.6690673828125,429.56854248046875
1111.5787353515625,0.00014836137415841222,682.27734375,429.3012390136719
1110.919677734375,0.00014818558702245355,681.8854370117188,429.03411865234375
1110.2611083984375,0.00014886418648529798,681.4937133789062,428.76727294921875
1109.60302734375,0.00014985429879743606,681.1021728515625,428.5007629394531
1108.94580078125,0.0001512011222075671,680.7110595703125,428.23455810546875
1108.288818359375,0.00015239643107634038,680.3201293945312,427.9686279296875
1107.633056640625,0.0001538284996058792,679.9297485351562,427.7030944824219
1106.97802734375,0.00015524597256444395,679.5398559570312,427.4379577636719
1106.323486328125,0.00015723175602033734,679.1503295898438,427.17303466796875
1105.6697998046875,0.00015846277528908104,678.7611694335938,426.9084167480469
1105.0167236328125,0.00016061964561231434,678.37255859375,426.6439514160156
1104.3638916015625,0.0001627359597478062,677.984130859375,426.3795471191406
1103.711181640625,0.00016617303481325507,677.5960083007812,426.1149597167969
1103.058349609375,0.00016921984206419438,677.2083129882812,425.8498229980469
1102.4046630859375,0.0001739047875162214,676.8209838867188,425.58349609375
1101.7486572265625,0.00017876799392979592,676.4335327148438,425.31494140625
1101.0865478515625,0.00018501629529055208,676.0435791015625,425.04278564453125
1100.4154052734375,0.00019111979054287076,675.64892578125,424.76629638671875
1099.7330322265625,0.00019667788001243025,675.2484741210938,424.484375
1099.0335693359375,0.00019978928321506828,674.8369140625,424.19647216796875
1098.314697265625,0.00020050720195285976,674.4100341796875,423.9044189453125
1097.5867919921875,0.00019879125466104597,673.9763793945312,423.6102294921875
1096.855224609375,0.00019702245481312275,673.5403442382812,423.3146667480469
1096.1204833984375,0.00019541135407052934,673.1023559570312,423.0179443359375
1095.3837890625,0.00019338817219249904,672.663330078125,422.7203369140625
1094.646484375,0.00019087940745521337,672.2243041992188,422.4219970703125
1093.9075927734375,0.00018865415768232197,671.7844848632812,422.1229553222656
1093.1678466796875,0.00018580233154352754,671.3440551757812,421.8236389160156
1092.4190673828125,0.0001826556836022064,670.89501953125,421.5238342285156
1091.655517578125,0.00017930203466676176,670.4341430664062,421.22119140625
1090.8876953125,0.00017551964265294373,669.9718017578125,420.9157409667969
1090.1173095703125,0.00017206826305482537,669.5089111328125,420.60821533203125
1089.34521484375,0.0001679293782217428,669.0457763671875,420.2992248535156
1088.5716552734375,0.0001632734201848507,668.5823974609375,419.98907470703125
1087.796875,0.00016291298379655927,668.1189575195312,419.67779541015625
1087.019287109375,0.00016318692360073328,667.6542358398438,419.3648681640625
1086.23876953125,0.00016393809346482158,667.1880493164062,419.050537109375
1085.456298828125,0.00016446647350676358,666.720947265625,418.735107421875
1084.671875,0.00016505422536283731,666.2529907226562,418.41876220703125
1083.8863525390625,0.00016564669203944504,665.784423828125,418.10174560546875
1083.0999755859375,0.00016628793673589826,665.3154907226562,417.7842712402344
1082.3128662109375,0.00016645102004986256,664.8462524414062,417.4664001464844
1081.525390625,0.00016741230501793325,664.3768310546875,417.1483459472656
1080.737548828125,0.00016837863950058818,663.9072875976562,416.8301086425781
1079.94970703125,0.0001695891987765208,663.437744140625,416.5118408203125
1079.1622314453125,0.00017066106374841183,662.9683837890625,416.1936340332031
1078.375,0.00017176856636069715,662.499267578125,415.8755798339844
1077.58935546875,0.00017230643425136805,662.0314331054688,415.55767822265625
1076.82373046875,0.0001708714698906988,661.5799560546875,415.24359130859375
1076.066650390625,0.00016945293464232236,661.1317138671875,414.93475341796875
1075.314697265625,0.00016859709285199642,660.6856689453125,414.6288146972656
1074.5660400390625,0.0001675156963756308,660.2412719726562,414.3246154785156
1073.819580078125,0.00016626591968815774,659.7977905273438,414.02166748046875
1073.0751953125,0.00016561047232244164,659.355224609375,413.7197570800781
1072.3323974609375,0.00016443373169749975,658.9133911132812,413.4187927246094
1071.5911865234375,0.00016317720292136073,658.4723510742188,413.1186218261719
1070.851318359375,0.00016199288074858487,658.0321044921875,412.81903076171875
1070.113037109375,0.0001602975680725649,657.5926513671875,412.5202331542969
1069.37646484375,0.00015868998889345676,657.1542358398438,412.2220764160156
1068.641845703125,0.00015639197954442352,656.716796875,411.92486572265625
1067.9095458984375,0.00015374892973341048,656.2806396484375,411.6287536621094
1067.18017578125,0.00015081946912687272,655.8461303710938,411.333984375
1066.455078125,0.00014690151147078723,655.414306640625,411.04071044921875
1065.73388671875,0.0001439073239453137,654.9849243164062,410.748779296875
1065.0162353515625,0.0001412336278008297,654.5581665039062,410.4579162597656
1064.3013916015625,0.0001388162054354325,654.1333618164062,410.1678771972656
1063.588623046875,0.00013773285900242627,653.7103271484375,409.87823486328125
1062.8773193359375,0.00013674471119884402,653.2885131835938,409.58868408203125
1062.1666259765625,0.00013702971045859158,652.8679809570312,409.2985534667969
1061.455322265625,0.0001374566345475614,652.4478149414062,409.00732421875
1060.73681640625,0.00013809523079544306,652.021484375,408.71514892578125
1060.0159912109375,0.00013926386600360274,651.5926513671875,408.4231872558594
1059.2947998046875,0.0001408865355188027,651.1636352539062,408.13104248046875
1058.572998046875,0.00014229485532268882,650.734375,407.83856201171875
1057.8504638671875,0.00014389576972462237,650.3047485351562,407.5456237792969
1057.127197265625,0.00014556448149960488,649.8748168945312,407.2523193359375
1056.4029541015625,0.00014682846085634083,649.4443969726562,406.95843505859375
1055.677490234375,0.0001487105037085712,649.0134887695312,406.6639404296875
1054.950927734375,0.00015087325300555676,648.58203125,406.36871337890625
1054.22265625,0.00015344290295615792,648.14990234375,406.0725402832031
1053.4903564453125,0.0001552305620862171,647.7150268554688,405.7751159667969
1052.7333984375,0.0001577677030581981,647.2601318359375,405.47308349609375
1051.9541015625,0.00015959539450705051,646.79296875,405.16094970703125
1051.157470703125,0.0001617953967070207,646.3173217773438,404.83990478515625
1050.3450927734375,0.00016386220522690564,645.8336791992188,404.51123046875
1049.517578125,0.00016617603250779212,645.341552734375,404.17584228515625
1048.6754150390625,0.00016743499145377427,644.8408203125,403.8343811035156
1047.8194580078125,0.00016860163304954767,644.3317260742188,403.4875793457031
1046.950439453125,0.00016909943951759487,643.8141479492188,403.1361083984375
1046.0701904296875,0.0001688693300820887,643.2888793945312,402.7810974121094
