MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.138427734375,1.827271444199141e-05,669.9783935546875,420.1600036621094,0.9951762557029724
1090.0667724609375,1.8408172763884068e-05,669.9375610351562,420.1291809082031,0.9951393008232117
1089.9940185546875,1.851197703217622e-05,669.8960571289062,420.0979919433594,0.9951019287109375
1089.9208984375,1.8609067410579883e-05,669.8544311523438,420.0664978027344,0.995064377784729
1089.844970703125,1.865780541265849e-05,669.81005859375,420.0348815917969,0.9950268268585205
1089.7686767578125,1.87017230928177e-05,669.7655639648438,420.00311279296875,0.9949892163276672
1089.6923828125,1.8730765077634715e-05,669.7210083007812,419.9713439941406,0.9949514269828796
1089.615966796875,1.87701043614652e-05,669.6763916015625,419.93951416015625,0.9949135780334473
1089.538818359375,1.8797009033733048e-05,669.6312255859375,419.9075622558594,0.9948757886886597
1089.4613037109375,1.882827200461179e-05,669.5857543945312,419.8755798339844,0.9948378801345825
1089.3857421875,1.8878843548009172e-05,669.5420532226562,419.8436584472656,0.994800865650177
1089.31591796875,1.8975748389493674e-05,669.5034790039062,419.8123779296875,0.9947647452354431
1089.2470703125,1.905252065625973e-05,669.4652099609375,419.78192138671875,0.9947292804718018
1089.178955078125,1.9126908227917738e-05,669.427001953125,419.7519836425781,0.9946944713592529
1089.111572265625,1.9211365724913776e-05,669.3889770507812,419.7226257324219,0.9946601390838623
1089.04443359375,1.929438985825982e-05,669.3507690429688,419.6936340332031,0.9946260452270508
1088.976806640625,1.938631248776801e-05,669.3118896484375,419.66485595703125,0.9945920705795288
1088.9093017578125,1.948845419974532e-05,669.2730712890625,419.6361999511719,0.9945580959320068
1088.8416748046875,1.959539258677978e-05,669.234130859375,419.6075134277344,0.9945240616798401
1088.7730712890625,1.9693774447659962e-05,669.1942138671875,419.578857421875,0.9944900274276733
1088.7041015625,1.978874388441909e-05,669.1539306640625,419.55023193359375,0.9944561123847961
1088.6358642578125,1.990044620470144e-05,669.1142578125,419.5215759277344,0.9944223165512085
1088.5675048828125,2.000161293835845e-05,669.0745239257812,419.49298095703125,0.9943884611129761
1088.499267578125,2.0092538761673495e-05,669.0347900390625,419.4644775390625,0.9943547248840332
1088.4310302734375,2.018714258156251e-05,668.9949951171875,419.4360046386719,0.9943207502365112
1088.3585205078125,2.0228733774274588e-05,668.951171875,419.4073486328125,0.994286298751831
1088.2857666015625,2.028024937317241e-05,668.907470703125,419.3782958984375,0.9942520260810852
1088.216552734375,2.0362833311082795e-05,668.8670654296875,419.34942626953125,0.9942181706428528
1088.148193359375,2.043447420874145e-05,668.8273315429688,419.32080078125,0.9941843748092651
1088.07958984375,2.0497609511949122e-05,668.787353515625,419.29229736328125,0.9941505193710327
1088.0108642578125,2.0554163711494766e-05,668.7470092773438,419.2638244628906,0.994116485118866
1087.9412841796875,2.060800943581853e-05,668.7061767578125,419.2350769042969,0.9940820932388306
1087.87109375,2.0662137103499845e-05,668.6649780273438,419.2061462402344,0.9940476417541504
1087.80029296875,2.0704104827018455e-05,668.6233520507812,419.177001953125,0.9940128326416016
1087.728759765625,2.0762257918249816e-05,668.5810546875,419.14764404296875,0.9939776659011841
1087.65625,2.0782465071533807e-05,668.5382690429688,419.1180419921875,0.9939423203468323
1087.583251953125,2.080014928651508e-05,668.4950561523438,419.088134765625,0.9939066171646118
1087.509521484375,2.0848794520134106e-05,668.4514770507812,419.0580749511719,0.9938706159591675
1087.4351806640625,2.0863904865109362e-05,668.407470703125,419.0277404785156,0.9938344359397888
1087.3603515625,2.089125700877048e-05,668.3632202148438,418.9971618652344,0.9937978386878967
1087.2847900390625,2.0913506887154654e-05,668.3184814453125,418.96630859375,0.993760883808136
1087.2086181640625,2.093517286994029e-05,668.2734985351562,418.9351501464844,0.9937235116958618
1087.1319580078125,2.096814387186896e-05,668.228271484375,418.9036560058594,0.993685781955719
1087.054931640625,2.1018810002715327e-05,668.18310546875,418.8718566894531,0.993647575378418
1086.9771728515625,2.106009742419701e-05,668.1375122070312,418.83966064453125,0.9936089515686035
1086.8984375,2.110214154527057e-05,668.0914306640625,418.80706787109375,0.9935697913169861
1086.8192138671875,2.1116959032951854e-05,668.0451049804688,418.7740783691406,0.9935303330421448
1086.7393798828125,2.1117237338330597e-05,667.99853515625,418.7408752441406,0.9934905767440796
1086.658935546875,2.1137315343366936e-05,667.9515991210938,418.70733642578125,0.9934503436088562
1086.57763671875,2.1163365090615116e-05,667.9041748046875,418.6734619140625,0.9934096932411194
1086.49609375,2.121792931575328e-05,667.8568115234375,418.63922119140625,0.993368923664093
1086.41552734375,2.1350635506678373e-05,667.8107299804688,418.6048583984375,0.9933279752731323
1086.3345947265625,2.1465286408783868e-05,667.76416015625,418.5704040527344,0.993286669254303
1086.2525634765625,2.160099938919302e-05,667.7169799804688,418.53558349609375,0.993245005607605
1086.169677734375,2.1726888007833622e-05,667.669189453125,418.5005187988281,0.9932029843330383
1086.08642578125,2.190148370573297e-05,667.621337890625,418.4651184082031,0.9931606650352478
1086.00341796875,2.2112077203928493e-05,667.5739135742188,418.4294738769531,0.9931182861328125
1085.919921875,2.232080078101717e-05,667.5263061523438,418.3936767578125,0.9930754899978638
1085.8358154296875,2.2492589778266847e-05,667.4780883789062,418.3576965332031,0.9930326342582703
1085.750732421875,2.2687092496198602e-05,667.42919921875,418.3215637207031,0.9929894804954529
1085.6649169921875,2.2849071683594957e-05,667.3797607421875,418.2851867675781,0.9929459095001221
1085.5782470703125,2.297379614901729e-05,667.3296508789062,418.24859619140625,0.992902398109436
1085.490966796875,2.3071219402481802e-05,667.279052734375,418.2119140625,0.9928587079048157
1085.4034423828125,2.3190059437183663e-05,667.2283325195312,418.17510986328125,0.992814838886261
1085.315673828125,2.3373535441351123e-05,667.177490234375,418.1381530761719,0.9927705526351929
1085.22705078125,2.3544709620182402e-05,667.1261596679688,418.1008605957031,0.9927259087562561
1085.1375732421875,2.3734428395982832e-05,667.07421875,418.0633544921875,0.9926810264587402
1085.0472412109375,2.3900525775388815e-05,667.0217895507812,418.0254821777344,0.9926357269287109
1084.9560546875,2.404755650786683e-05,666.9688110351562,417.9873046875,0.992590069770813
1084.8642578125,2.4197217499022372e-05,666.9153442382812,417.9488830566406,0.9925440549850464
1084.77197265625,2.4353979824809358e-05,666.8617553710938,417.9101867675781,0.9924975633621216
1084.6787109375,2.4499770006514154e-05,666.8077392578125,417.87103271484375,0.9924504160881042
1084.584228515625,2.4649192710057832e-05,666.7529296875,417.83135986328125,0.9924026727676392
1084.4884033203125,2.479959948686883e-05,666.697265625,417.7911376953125,0.9923543334007263
1084.3919677734375,2.4954018954304047e-05,666.6415405273438,417.7504577636719,0.9923055171966553
1084.295166015625,2.5119548809016123e-05,666.5857543945312,417.7093811035156,0.9922564625740051
1084.19775390625,2.5269844627473503e-05,666.5296630859375,417.6680603027344,0.9922071099281311
