MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.1158447265625,1.2779074495483655e-05,678.0133056640625,427.1025390625
1105.087158203125,1.277593764825724e-05,677.9963989257812,427.0908203125
1105.05859375,1.2780654287780635e-05,677.9795532226562,427.0791015625
1105.03076171875,1.2775176401191857e-05,677.96337890625,427.06732177734375
1105.0048828125,1.2772629816026893e-05,677.9488525390625,427.0559997558594
1104.9793701171875,1.2761785910697654e-05,677.9343872070312,427.0449523925781
1104.9541015625,1.275758222618606e-05,677.9200439453125,427.0340576171875
1104.9288330078125,1.2739580597553868e-05,677.9055786132812,427.02325439453125
1104.9036865234375,1.2735766176774632e-05,677.8912353515625,427.0124816894531
1104.8785400390625,1.2720774975605309e-05,677.8768920898438,427.0016784667969
1104.8541259765625,1.2695764780801255e-05,677.8633422851562,426.9908142089844
1104.8306884765625,1.2660392712859903e-05,677.8506469726562,426.9800720214844
1104.807861328125,1.2615724699571729e-05,677.83837890625,426.96942138671875
1104.784912109375,1.2572842933877837e-05,677.8260498046875,426.9588623046875
1104.7620849609375,1.2531468200904783e-05,677.8136596679688,426.9483947753906
1104.7391357421875,1.2489890650613233e-05,677.8011474609375,426.9380187988281
1104.71630859375,1.2454168427211698e-05,677.78857421875,426.92767333984375
1104.693359375,1.2419616723491345e-05,677.7760620117188,426.9173583984375
1104.670654296875,1.238579807250062e-05,677.7636108398438,426.9071044921875
1104.6480712890625,1.2349772987363394e-05,677.751220703125,426.8968811035156
1104.6256103515625,1.2322670954745263e-05,677.739013671875,426.8866271972656
1104.603271484375,1.2280883311177604e-05,677.7269287109375,426.87640380859375
1104.5810546875,1.223479921463877e-05,677.7147827148438,426.8662414550781
1104.558837890625,1.2188944310764782e-05,677.7026977539062,426.8560791015625
1104.5364990234375,1.21463235700503e-05,677.6905517578125,426.845947265625
1104.5142822265625,1.2107894690416288e-05,677.678466796875,426.8358154296875
1104.4920654296875,1.2068014257238247e-05,677.6663208007812,426.82574462890625
1104.4698486328125,1.2027722732455004e-05,677.6541748046875,426.815673828125
1104.4476318359375,1.198383961309446e-05,677.6419677734375,426.8056640625
1104.4254150390625,1.1939268915739376e-05,677.6298217773438,426.79559326171875
1104.4033203125,1.1894328963535372e-05,677.61767578125,426.7856140136719
1104.381103515625,1.1855056982312817e-05,677.60546875,426.775634765625
1104.35888671875,1.1814267963927705e-05,677.59326171875,426.7656555175781
1104.336669921875,1.1765786439354997e-05,677.5810546875,426.75567626953125
1104.3145751953125,1.1725710464816075e-05,677.5687866210938,426.7457580566406
1104.2921142578125,1.1685839126585051e-05,677.556396484375,426.7357482910156
1104.27001953125,1.1649055522866547e-05,677.544189453125,426.725830078125
1104.2476806640625,1.1604872270254418e-05,677.5317993164062,426.7159118652344
1104.2254638671875,1.1564125088625588e-05,677.5194702148438,426.70599365234375
1104.203125,1.1534853911143728e-05,677.507080078125,426.6960144042969
1104.1806640625,1.1499712854856625e-05,677.49462890625,426.68609619140625
1104.1583251953125,1.1454294508439489e-05,677.482177734375,426.6761474609375
