MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1111.6458740234375,4.285718023311347e-05,681.5718383789062,430.0739440917969
1111.5909423828125,4.266731411917135e-05,681.5388793945312,430.0520324707031
1111.5380859375,4.247177275829017e-05,681.507568359375,430.03045654296875
1111.48681640625,4.227448152960278e-05,681.4775390625,430.00921630859375
1111.4384765625,4.205813820590265e-05,681.4500122070312,429.98834228515625
1111.3905029296875,4.187383456155658e-05,681.4227905273438,429.9676818847656
1111.3428955078125,4.1702802263898775e-05,681.3956298828125,429.9472351074219
1111.295654296875,4.15255781263113e-05,681.3687133789062,429.9268798828125
1111.2486572265625,4.1344392229802907e-05,681.3419799804688,429.9066162109375
1111.2021484375,4.115526462555863e-05,681.3154296875,429.8865966796875
1111.15625,4.0670685848454013e-05,681.2894287109375,429.8667907714844
1111.1136474609375,4.006496601505205e-05,681.2652587890625,429.8482971191406
1111.071533203125,3.9774411561666057e-05,681.2412719726562,429.83013916015625
1111.0291748046875,3.958231536671519e-05,681.2171630859375,429.8119201660156
1110.986572265625,3.942687908420339e-05,681.19287109375,429.7935791015625
1110.9437255859375,3.927682701032609e-05,681.1685180664062,429.7751770019531
1110.90087890625,3.913041655323468e-05,681.1441040039062,429.7567138671875
1110.8577880859375,3.8992075133137405e-05,681.1195068359375,429.7381896972656
1110.8140869140625,3.8860354834469035e-05,681.094482421875,429.71954345703125
1110.770263671875,3.872899105772376e-05,681.0693359375,429.70086669921875
1110.72607421875,3.859943899442442e-05,681.0439453125,429.6820373535156
1110.681640625,3.846544132102281e-05,681.0184936523438,429.66314697265625
1110.636962890625,3.833962546195835e-05,680.9927978515625,429.6441345214844
1110.5921630859375,3.8218968256842345e-05,680.9669799804688,429.6251220703125
1110.5469970703125,3.808922701864503e-05,680.9409790039062,429.60595703125
1110.501708984375,3.795811426243745e-05,680.9149780273438,429.5867004394531
1110.4586181640625,3.7803958548465744e-05,680.89111328125,429.5674743652344
1110.415771484375,3.765105429920368e-05,680.8673706054688,429.5483093261719
1110.372802734375,3.7503414205275476e-05,680.843505859375,429.5292663574219
1110.329833984375,3.737131555681117e-05,680.8195190429688,429.5102233886719
1110.28662109375,3.7254372728057206e-05,680.7953491210938,429.4912414550781
1110.243408203125,3.712916441145353e-05,680.7710571289062,429.47222900390625
1110.2001953125,3.700429806485772e-05,680.7469482421875,429.45318603515625
1110.1568603515625,3.6880581319564953e-05,680.72265625,429.4341125488281
1110.11328125,3.676139021990821e-05,680.6983032226562,429.41497802734375
1110.0697021484375,3.664466203190386e-05,680.673828125,429.3958435058594
1110.026123046875,3.652326995506883e-05,680.6494140625,429.3766174316406
1109.982421875,3.6446515878196806e-05,680.6249389648438,429.357421875
1109.938720703125,3.650167855084874e-05,680.600341796875,429.33837890625
1109.8955078125,3.652469604276121e-05,680.5760498046875,429.3194580078125
1109.852783203125,3.648049823823385e-05,680.552001953125,429.30072021484375
1109.8101806640625,3.63767976523377e-05,680.5281372070312,429.281982421875
1109.767333984375,3.6241293855709955e-05,680.5040283203125,429.2632141113281
1109.7239990234375,3.6082255974179134e-05,680.4796752929688,429.2442626953125
1109.68017578125,3.589150219340809e-05,680.4550170898438,429.22509765625
1109.6358642578125,3.569209366105497e-05,680.4300537109375,429.2057800292969
1109.591552734375,3.5481345548760146e-05,680.4050903320312,429.1864013671875
1109.547119140625,3.52702772943303e-05,680.3801879882812,429.1669006347656
1109.5025634765625,3.508570807753131e-05,680.3551025390625,429.1474304199219
1109.45751953125,3.492602991173044e-05,680.3297119140625,429.12774658203125
1109.4119873046875,3.479637234704569e-05,680.3038940429688,429.1080017089844
1109.36572265625,3.468345312285237e-05,680.2775268554688,429.0881042480469
1109.319091796875,3.4608943678904325e-05,680.2509155273438,429.0681457519531
1109.2723388671875,3.4543747460702434e-05,680.2242431640625,429.04803466796875
1109.2252197265625,3.448568895692006e-05,680.1973876953125,429.0278015136719
1109.177734375,3.442450179136358e-05,680.1703491210938,429.0073547363281
1109.1298828125,3.436048064031638e-05,680.1431274414062,428.9866943359375
1109.08154296875,3.428068885114044e-05,680.1156005859375,428.9659423828125
1109.03271484375,3.4188342397101223e-05,680.0877685546875,428.9448547363281
1108.9835205078125,3.4076685551553965e-05,680.0597534179688,428.9236755371094
1108.93359375,3.3953008824028075e-05,680.0314331054688,428.90216064453125
1108.8834228515625,3.381507485755719e-05,680.0029296875,428.8804626464844
1108.8333740234375,3.366870078025386e-05,679.9747314453125,428.8585510253906
1108.783935546875,3.349587132106535e-05,679.947265625,428.8365478515625
1108.734130859375,3.331835978315212e-05,679.9193725585938,428.81463623046875
1108.6839599609375,3.31469600496348e-05,679.8911743164062,428.7926940917969
1108.6334228515625,3.298042429378256e-05,679.862548828125,428.7708435058594
1108.5828857421875,3.282422767370008e-05,679.8339233398438,428.7488708496094
1108.531982421875,3.268232103437185e-05,679.8051147460938,428.7267761230469
1108.480712890625,3.2546096917940304e-05,679.7760620117188,428.7046203613281
1108.429443359375,3.2408472179668024e-05,679.7470092773438,428.68231201171875
1108.37841796875,3.225839827791788e-05,679.718505859375,428.659912109375
1108.3272705078125,3.2114923669723794e-05,679.6898193359375,428.6373596191406
1108.275634765625,3.197965997969732e-05,679.6608276367188,428.61474609375
1108.2236328125,3.1840423616813496e-05,679.6316528320312,428.59197998046875
1108.171630859375,3.1706153095001355e-05,679.6023559570312,428.56915283203125
1108.1190185546875,3.1574858439853415e-05,679.57275390625,428.54620361328125
1108.066162109375,3.144846050417982e-05,679.54296875,428.5231018066406
1108.012939453125,3.1324878364102915e-05,679.5130004882812,428.4999084472656
1107.9593505859375,3.1196337658911943e-05,679.4827270507812,428.4765625
1107.9053955078125,3.107049997197464e-05,679.4522094726562,428.4530944824219
1107.8509521484375,3.094144267379306e-05,679.42138671875,428.4294738769531
1107.796142578125,3.081286922679283e-05,679.3902587890625,428.40576171875
1107.740966796875,3.0687529942952096e-05,679.3590087890625,428.3818359375
1107.68505859375,3.055397610296495e-05,679.3272705078125,428.3576965332031
1107.62890625,3.0427396268351004e-05,679.29541015625,428.33343505859375
1107.5721435546875,3.029342224181164e-05,679.26318359375,428.3089599609375
1107.5150146484375,3.0155655622365884e-05,679.230712890625,428.2842712402344
1107.457275390625,3.0014030926395208e-05,679.1979370117188,428.25933837890625
1107.3990478515625,2.9874789106543176e-05,679.1648559570312,428.2342224121094
1107.34033203125,2.973925438709557e-05,679.1314086914062,428.2088623046875
1107.2806396484375,2.9611723221023567e-05,679.0972900390625,428.1833190917969
1107.219970703125,2.9495126000256278e-05,679.0625,428.157470703125
1107.15869140625,2.9374998121056706e-05,679.0272827148438,428.13134765625
1107.0992431640625,2.9220314900157973e-05,678.9942626953125,428.1049499511719
1107.0404052734375,2.9041522793704644e-05,678.9617919921875,428.0785827636719
1106.981201171875,2.8873133487650193e-05,678.9290161132812,428.0522155761719
1106.921630859375,2.8714066502288915e-05,678.8958129882812,428.0257568359375
1106.861572265625,2.8581862352439202e-05,678.8623046875,427.999267578125
1106.8011474609375,2.843307811417617e-05,678.8284912109375,427.97265625
1106.740234375,2.8299349651206285e-05,678.7943115234375,427.9459533691406
1106.6788330078125,2.8185695555293933e-05,678.759765625,427.9190673828125
1106.6168212890625,2.806527481880039e-05,678.7247924804688,427.89202880859375
1106.55419921875,2.794636384351179e-05,678.6893920898438,427.8647766113281
1106.4910888671875,2.7873347789864056e-05,678.65380859375,427.8373107910156
1106.4285888671875,2.7801519536296837e-05,678.6190185546875,427.8096008300781
1106.3653564453125,2.7719097488443367e-05,678.5838012695312,427.78155517578125
1106.302490234375,2.7534906621440314e-05,678.5492553710938,427.75323486328125
1106.240966796875,2.734084591793362e-05,678.5159912109375,427.72491455078125
1106.1787109375,2.7146019419888034e-05,678.482177734375,427.6965637207031
1106.1160888671875,2.697281161090359e-05,678.4479370117188,427.66815185546875
1106.052978515625,2.678468808881007e-05,678.4133911132812,427.63958740234375
1105.98828125,2.6613110094331205e-05,678.3776245117188,427.61065673828125
1105.9228515625,2.645512722665444e-05,678.3412475585938,427.58160400390625
1105.8565673828125,2.629891605465673e-05,678.3043212890625,427.5522155761719
1105.78955078125,2.6162611902691424e-05,678.2667846679688,427.522705078125
1105.7218017578125,2.6027184503618628e-05,678.2288208007812,427.4929504394531
1105.6534423828125,2.5889163225656375e-05,678.1904296875,427.4630432128906
1105.58447265625,2.5745233870111406e-05,678.1515502929688,427.432861328125
1105.5147705078125,2.5606992494431324e-05,678.1121826171875,427.4026184082031
1105.4444580078125,2.5469538741162978e-05,678.0723876953125,427.3721008300781
1105.37353515625,2.534016311983578e-05,678.0321044921875,427.3414306640625
1105.3017578125,2.520827365515288e-05,677.9912719726562,427.3104553222656
1105.229248046875,2.5085037123062648e-05,677.9498901367188,427.279296875
1105.1568603515625,2.495641092536971e-05,677.908935546875,427.2478942871094
1105.0843505859375,2.4818133169901557e-05,677.8681030273438,427.2162780761719
1105.0118408203125,2.4681286959093995e-05,677.8272705078125,427.1845397949219
1104.9390869140625,2.4534052499802783e-05,677.7862548828125,427.1528015136719
1104.8660888671875,2.438417141092941e-05,677.7451782226562,427.1208801269531
1104.7923583984375,2.4238890546257608e-05,677.7034912109375,427.0888671875
1104.7176513671875,2.4098439098452218e-05,677.660888671875,427.0567626953125
1104.64208984375,2.3946951841935515e-05,677.6177978515625,427.0243225097656
1104.5697021484375,2.377504642936401e-05,677.5780639648438,426.9916687011719
1104.4991455078125,2.3567379685118794e-05,677.5400390625,426.9590759277344
1104.42822265625,2.3398421035381034e-05,677.5016479492188,426.9265441894531
