MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.8740234375,2.31942849495681e-05,669.8775634765625,419.99639892578125
1089.811767578125,2.3165117454482242e-05,669.8408813476562,419.9708557128906
1089.7491455078125,2.3108988898457028e-05,669.8037719726562,419.9453430175781
1089.686279296875,2.3072954718372785e-05,669.7665405273438,419.919677734375
1089.6231689453125,2.3010657969280146e-05,669.729248046875,419.8939208984375
1089.5595703125,2.2909716790309176e-05,669.6915893554688,419.86798095703125
1089.494873046875,2.275957194797229e-05,669.6530151367188,419.8419189453125
1089.4296875,2.2601110686082393e-05,669.614013671875,419.8156433105469
1089.36328125,2.241624861198943e-05,669.573974609375,419.7892761230469
1089.297119140625,2.2241571059566922e-05,669.5339965820312,419.76312255859375
1089.231689453125,2.2100301066529937e-05,669.4945678710938,419.73712158203125
1089.167236328125,2.203096119046677e-05,669.4559326171875,419.7112731933594
1089.1031494140625,2.1968457076582126e-05,669.4172973632812,419.6858215332031
1089.0406494140625,2.194425178458914e-05,669.3797607421875,419.6608581542969
1088.9783935546875,2.1863868823857047e-05,669.3423461914062,419.6360778808594
1088.9168701171875,2.174647852370981e-05,669.3052978515625,419.6116027832031
1088.85595703125,2.1711588487960398e-05,669.268798828125,419.58709716796875
1088.794921875,2.1740012016380206e-05,669.2324829101562,419.5625
1088.7369384765625,2.1773668777314015e-05,669.1988525390625,419.5381164550781
1088.681884765625,2.1865072994842194e-05,669.167724609375,419.51416015625
1088.627685546875,2.1947391360299662e-05,669.136962890625,419.49072265625
1088.57470703125,2.2036359951016493e-05,669.1068115234375,419.4678955078125
1088.5224609375,2.2144648028188385e-05,669.0769653320312,419.445556640625
1088.4710693359375,2.2237523808144033e-05,669.0474243164062,419.4236755371094
1088.420166015625,2.232207771157846e-05,669.017822265625,419.4023132324219
1088.369873046875,2.237268563476391e-05,668.9884033203125,419.3814392089844
1088.320556640625,2.2419730157707818e-05,668.9595947265625,419.3609619140625
1088.273681640625,2.2426145733334124e-05,668.9329833984375,419.3406982421875
1088.227294921875,2.2414871637010947e-05,668.9065551757812,419.3207092285156
1088.18115234375,2.23819133680081e-05,668.8803100585938,419.3008728027344
1088.13916015625,2.2388509023585357e-05,668.857666015625,419.2814636230469
1088.1007080078125,2.249782846774906e-05,668.837158203125,419.2635498046875
1088.0633544921875,2.263915303046815e-05,668.8165893554688,419.2467346191406
1088.0269775390625,2.2814198018750176e-05,668.7965087890625,419.23046875
1087.9913330078125,2.2963735318626277e-05,668.77685546875,419.2145080566406
1087.9554443359375,2.3079515813151374e-05,668.7568359375,419.1986389160156
1087.9193115234375,2.317092366865836e-05,668.736572265625,419.1827392578125
1087.8828125,2.323939770576544e-05,668.7160034179688,419.1667785644531
1087.8460693359375,2.330378265469335e-05,668.6952514648438,419.1507873535156
1087.8087158203125,2.3355283701675944e-05,668.6740112304688,419.13470458984375
1087.77099609375,2.340084029128775e-05,668.6524658203125,419.1184997558594
1087.733154296875,2.344726635783445e-05,668.630859375,419.10223388671875
1087.69482421875,2.3482891265302896e-05,668.6090087890625,419.08587646484375
1087.6563720703125,2.351286639168393e-05,668.5869140625,419.0694274902344
1087.6177978515625,2.3535396394436248e-05,668.5648193359375,419.0529479980469
1087.579345703125,2.3556791347800754e-05,668.5428466796875,419.0364990234375
1087.5416259765625,2.3595886887051165e-05,668.5216064453125,419.02001953125
1087.50390625,2.3638322090846486e-05,668.5004272460938,419.0035095214844
1087.466064453125,2.3685353880864568e-05,668.4791870117188,418.98687744140625
1087.427978515625,2.3733377020107582e-05,668.457763671875,418.97021484375
1087.3896484375,2.3782147763995454e-05,668.4360961914062,418.9535217285156
1087.35107421875,2.382461570960004e-05,668.414306640625,418.93670654296875
1087.3121337890625,2.385755033174064e-05,668.392333984375,418.9198303222656
1087.27294921875,2.3897417122498155e-05,668.3700561523438,418.9029235839844
1087.2335205078125,2.3940481696627103e-05,668.3475952148438,418.8858947753906
1087.1937255859375,2.3977645469130948e-05,668.3248291015625,418.8688659667969
1087.153564453125,2.3996230083866976e-05,668.3018188476562,418.8516845703125
1087.1131591796875,2.4005739760468714e-05,668.2786865234375,418.8344421386719
1087.072265625,2.4025855964282528e-05,668.2551879882812,418.81707763671875
1087.0311279296875,2.403084363322705e-05,668.2315063476562,418.7995910644531
1086.9913330078125,2.404248880338855e-05,668.2093505859375,418.781982421875
1086.9517822265625,2.4053313609329052e-05,668.1873779296875,418.764404296875
1086.912109375,2.4061249860096723e-05,668.165283203125,418.746826171875
1086.872314453125,2.404653059784323e-05,668.14306640625,418.72930908203125
1086.8326416015625,2.4034794478211552e-05,668.120849609375,418.7117614746094
1086.7928466796875,2.4028859115787782e-05,668.0986328125,418.6942443847656
1086.753662109375,2.40857079916168e-05,668.0769653320312,418.6766357421875
1086.7138671875,2.414238770143129e-05,668.0549926757812,418.65887451171875
1086.673583984375,2.4188708266592585e-05,668.0326538085938,418.6409912109375
1086.633056640625,2.4249942725873552e-05,668.0101318359375,418.6229553222656
1086.591796875,2.4309047148562968e-05,667.9869995117188,418.6048278808594
1086.54931640625,2.4337907234439626e-05,667.962890625,418.5864562988281
1086.506591796875,2.43678005062975e-05,667.9385375976562,418.5679931640625
1086.463134765625,2.4397109882556833e-05,667.9138793945312,418.54925537109375
1086.4190673828125,2.4421477064606734e-05,667.8887329101562,418.5303039550781
1086.374267578125,2.4447470423183404e-05,667.8630981445312,418.5111389160156
1086.3287353515625,2.4475715690641664e-05,667.8370361328125,418.49169921875
1086.28271484375,2.4497538106516004e-05,667.810546875,418.47210693359375
1086.236083984375,2.4511855372111313e-05,667.7838134765625,418.4523010253906
1086.1890869140625,2.452421722409781e-05,667.7568359375,418.4322204589844
1086.142822265625,2.4598582967882976e-05,667.730712890625,418.4120788574219
1086.097412109375,2.4715482140891254e-05,667.7051391601562,418.3923034667969
1086.052001953125,2.4839910111040808e-05,667.6793212890625,418.3727111816406
1086.0062255859375,2.4942732125055045e-05,667.6531372070312,418.3530578613281
1085.9599609375,2.5014793209265918e-05,667.6266479492188,418.33331298828125
1085.9132080078125,2.5051407646969892e-05,667.5999145507812,418.3132629394531
1085.8658447265625,2.507164390408434e-05,667.57275390625,418.2930603027344
1085.81787109375,2.5084820663323626e-05,667.5452270507812,418.2726745605469
1085.769287109375,2.510072590666823e-05,667.5172729492188,418.2520751953125
1085.7200927734375,2.512637001927942e-05,667.4888916015625,418.231201171875
1085.6707763671875,2.514910011086613e-05,667.4605712890625,418.2102355957031
1085.62109375,2.5182889658026397e-05,667.4320068359375,418.18902587890625
1085.570556640625,2.520921771065332e-05,667.4028930664062,418.1676025390625
1085.519287109375,2.520892485335935e-05,667.3733520507812,418.1459045410156
1085.46728515625,2.5223445845767856e-05,667.34326171875,418.1239929199219
1085.41455078125,2.5244411517633125e-05,667.3128051757812,418.10174560546875
1085.361328125,2.524875344533939e-05,667.2821044921875,418.07928466796875
1085.3074951171875,2.524912270018831e-05,667.2509155273438,418.0565490722656
1085.2525634765625,2.5240877221222036e-05,667.218994140625,418.0335388183594
1085.196533203125,2.5226801881217398e-05,667.1862182617188,418.01031494140625
1085.1390380859375,2.523141483834479e-05,667.15234375,417.9866638183594
1085.0802001953125,2.522409522498492e-05,667.1176147460938,417.96258544921875
1085.0201416015625,2.5255028958781622e-05,667.0822143554688,417.9379577636719
1084.959228515625,2.528566437831614e-05,667.04638671875,417.91278076171875
1084.89697265625,2.527684591768775e-05,667.0098876953125,417.8871154785156
1084.83349609375,2.527416290831752e-05,666.9725952148438,417.86083984375
1084.7685546875,2.5250223188777454e-05,666.9345092773438,417.8340759277344
1084.702392578125,2.5164508770103566e-05,666.895751953125,417.80670166015625
1084.6351318359375,2.506044984329492e-05,666.8562622070312,417.77886962890625
1084.566650390625,2.4991451937239617e-05,666.816162109375,417.7504577636719
1084.4970703125,2.4949153157649562e-05,666.7754516601562,417.7215881347656
1084.426513671875,2.4961036615422927e-05,666.734130859375,417.69232177734375
1084.355224609375,2.4935083274613135e-05,666.6925659179688,417.6626281738281
1084.283203125,2.4907119950512424e-05,666.6508178710938,417.6324157714844
1084.210205078125,2.486037919879891e-05,666.6087646484375,417.60150146484375
1084.137939453125,2.487196252332069e-05,666.5679321289062,417.5699768066406
1084.0645751953125,2.488683458068408e-05,666.5265502929688,417.5379943847656
1083.99072265625,2.4871440473361872e-05,666.4849853515625,417.50579833984375
1083.916748046875,2.481050069036428e-05,666.4432983398438,417.4734191894531
1083.842041015625,2.4760323867667466e-05,666.4010620117188,417.44097900390625
1083.7666015625,2.4696009859326296e-05,666.3583374023438,417.4082946777344
1083.6904296875,2.464397948642727e-05,666.3150634765625,417.37542724609375
1083.61328125,2.4581258912803605e-05,666.2710571289062,417.34222412109375
1083.5352783203125,2.4525692424504086e-05,666.2265014648438,417.30877685546875
1083.456298828125,2.447249244141858e-05,666.1813354492188,417.27496337890625
1083.3763427734375,2.4425529772997834e-05,666.1355590820312,417.2407531738281
1083.2952880859375,2.437125840515364e-05,666.0891723632812,417.2061462402344
1083.2135009765625,2.4335357011295855e-05,666.042236328125,417.1712341308594
1083.130615234375,2.4330678570549935e-05,665.9946899414062,417.1358642578125
1083.046630859375,2.432560177112464e-05,665.9464721679688,417.10015869140625
1082.961669921875,2.4287372070830315e-05,665.8976440429688,417.06402587890625
1082.875732421875,2.4254310119431466e-05,665.8482055664062,417.0274963378906
1082.78857421875,2.4228282200056128e-05,665.798095703125,416.99053955078125
1082.7005615234375,2.4177303203032352e-05,665.747314453125,416.9532165527344
1082.6114501953125,2.4136859792633913e-05,665.6959838867188,416.9154357910156
1082.5211181640625,2.4083237804006785e-05,665.6439819335938,416.8771057128906
1082.4295654296875,2.4008619220694527e-05,665.59130859375,416.8382263183594
1082.336669921875,2.393246722931508e-05,665.5379028320312,416.7987060546875
1082.2423095703125,2.3827737095416524e-05,665.4837646484375,416.758544921875
1082.1466064453125,2.3720547687844373e-05,665.4288940429688,416.71771240234375
1082.049560546875,2.3617167244083248e-05,665.3733520507812,416.6761474609375
1081.950927734375,2.3528962628915906e-05,665.3169555664062,416.6339111328125
1081.850341796875,2.3454718757420778e-05,665.2595825195312,416.5907897949219
1081.7467041015625,2.34020462812623e-05,665.2000122070312,416.5467224121094
1081.639404296875,2.3390341084450483e-05,665.1375732421875,416.5018005371094
1081.5291748046875,2.3380132915917784e-05,665.0732421875,416.4559020996094
1081.4168701171875,2.3497681468143128e-05,665.0076904296875,416.4091491699219
1081.302734375,2.370165748288855e-05,664.9411010742188,416.3616027832031
1081.1868896484375,2.39851615333464e-05,664.8734741210938,416.31341552734375
1081.070068359375,2.424536069156602e-05,664.8052368164062,416.2648010253906
1080.9520263671875,2.4507968191755936e-05,664.7362670898438,416.21575927734375
1080.832763671875,2.4746437702560797e-05,664.66650390625,416.16632080078125
1080.711669921875,2.477771158737596e-05,664.5955810546875,416.11614990234375
1080.5867919921875,2.4713835955481045e-05,664.521484375,416.0652770996094
1080.4571533203125,2.4592751287855208e-05,664.4439086914062,416.01324462890625
1080.3243408203125,2.4473531084368005e-05,664.3645629882812,415.9597473144531
1080.1883544921875,2.4363833290408365e-05,664.2833862304688,415.9049377441406
1080.0498046875,2.4255065000033937e-05,664.2010498046875,415.8487854003906
1079.90869140625,2.4110309823299758e-05,664.1171875,415.79150390625
1079.764404296875,2.39624878304312e-05,664.0313110351562,415.7330322265625
1079.6168212890625,2.3795559172867797e-05,663.9434204101562,415.6734313964844
1079.466552734375,2.3640459403395653e-05,663.853759765625,415.6127624511719
1079.313232421875,2.3480515665141866e-05,663.7622680664062,415.55096435546875
1079.1571044921875,2.334342570975423e-05,663.6690673828125,415.488037109375
1078.998779296875,2.324267006770242e-05,663.5747680664062,415.4239807128906
1078.837646484375,2.314259654667694e-05,663.47900390625,415.358642578125
1078.6734619140625,2.3031880118651316e-05,663.3814697265625,415.2920227050781
1078.506591796875,2.2924992663320154e-05,663.2823486328125,415.22418212890625
