PDE_Weight,BC_Weight,Data_Weight
1.166491150856018,0.8612506985664368,0.8612808585166931
1.1676582098007202,0.8604477047920227,0.8604782819747925
1.1688264608383179,0.8596457839012146,0.8596768975257874
1.1699957847595215,0.8588451743125916,0.8588767051696777
1.1711664199829102,0.8580455780029297,0.8580777049064636
1.1723382472991943,0.8572473526000977,0.8572798371315002
1.1735111474990845,0.8564502000808716,0.8564832210540771
1.1746852397918701,0.8556541800498962,0.8556877970695496
1.1758604049682617,0.854859471321106,0.8548935651779175
1.177037000656128,0.8540658354759216,0.8541004657745361
1.1782146692276,0.8532734513282776,0.8533085584640503
1.1793934106826782,0.8524821996688843,0.85251784324646
1.1805733442306519,0.8516921997070312,0.8517283797264099
1.181754469871521,0.8509032726287842,0.8509399890899658
1.1829369068145752,0.8501156568527222,0.850152850151062
1.1841204166412354,0.8493291139602661,0.8493669033050537
1.185305118560791,0.8485437631607056,0.8485821485519409
1.1864910125732422,0.8477596044540405,0.8477985262870789
1.1876782178878784,0.8469765782356262,0.8470160961151123
1.1888664960861206,0.8461948037147522,0.8462348580360413
1.1900558471679688,0.8454141616821289,0.8454548120498657
1.191246509552002,0.8446347117424011,0.8446759581565857
1.1924383640289307,0.8438564538955688,0.8438982367515564
1.1936314105987549,0.8430793285369873,0.8431217074394226
1.1948256492614746,0.8423033952713013,0.8423464298248291
1.1960210800170898,0.8415286540985107,0.8415722250938416
1.197217583656311,0.840755045413971,0.8407992124557495
1.1984155178070068,0.8399826884269714,0.8400274515151978
1.1996145248413086,0.8392114043235779,0.8392568230628967
1.2008147239685059,0.8384413719177246,0.838487446308136
1.2020161151885986,0.8376724720001221,0.8377192616462708
1.2032188177108765,0.836904764175415,0.8369521498680115
1.2044225931167603,0.8361381888389587,0.8361862897872925
1.2056275606155396,0.8353728652000427,0.8354215621948242
1.206833839416504,0.8346086740493774,0.8346580862998962
1.2080413103103638,0.8338456153869629,0.833895742893219
1.2092499732971191,0.8330838084220886,0.8331345915794373
1.21045982837677,0.8323230743408203,0.8323746919631958
1.2116708755493164,0.8315635919570923,0.8316159248352051
1.2128831148147583,0.8308053016662598,0.8308583498001099
1.2140966653823853,0.830048143863678,0.8301019072532654
1.2153114080429077,0.8292921781539917,0.8293467164039612
1.2165272235870361,0.8285374045372009,0.8285927176475525
1.2177443504333496,0.8277837634086609,0.8278398513793945
1.2189627885818481,0.8270313143730164,0.8270882368087769
1.2201824188232422,0.8262799978256226,0.8263377547264099
1.2214031219482422,0.825529932975769,0.8255884647369385
1.2226251363754272,0.8247809410095215,0.8248403668403625
1.2238484621047974,0.8240332007408142,0.8240934610366821
1.2250728607177734,0.8232866525650024,0.8233477473258972
1.2262985706329346,0.8225411772727966,0.822603166103363
1.2275254726409912,0.8217969536781311,0.8218598365783691
1.2287535667419434,0.8210539221763611,0.8211176991462708
1.2299829721450806,0.8203120231628418,0.8203767538070679
1.2312135696411133,0.819571316242218,0.8196369409561157
1.2324453592300415,0.818831741809845,0.8188983798027039
1.2336784601211548,0.8180934190750122,0.8181609511375427
1.2349127531051636,0.817356288433075,0.8174248337745667
1.2361483573913574,0.8166202306747437,0.8166897892951965
1.2373850345611572,0.8158854842185974,0.8159559965133667
1.2386231422424316,0.8151518702507019,0.8152233958244324
1.239862322807312,0.8144193887710571,0.8144919872283936
1.241102933883667,0.8136881589889526,0.8137617707252502
1.2423444986343384,0.8129581212997437,0.8130328059196472
1.2435874938964844,0.8122291564941406,0.8123049736022949
1.2448316812515259,0.8115015029907227,0.8115783333778381
1.2460771799087524,0.8107749819755554,0.8108529448509216
1.2473238706588745,0.8100497126579285,0.8101287484169006
1.248571753501892,0.8093255758285522,0.8094057440757751
1.2498209476470947,0.8086026310920715,0.8086839914321899
1.251071572303772,0.8078808784484863,0.8079634308815002
1.2523232698440552,0.8071603775024414,0.807244062423706
1.2535761594772339,0.806441068649292,0.8065258860588074
1.2548303604125977,0.8057229518890381,0.8058090209960938
1.256085753440857,0.8050060272216797,0.8050932884216309
1.2573425769805908,0.8042903542518616,0.804378867149353
1.2586004734039307,0.803575873374939,0.8036656379699707
1.2598596811294556,0.8028626441955566,0.8029536008834839
1.2611202001571655,0.8021506071090698,0.8022428750991821
1.2623820304870605,0.8014397621154785,0.8015332818031311
1.263645052909851,0.8007301688194275,0.8008249998092651
1.264909267425537,0.8000218272209167,0.8001180291175842
1.2661747932434082,0.7993146777153015,0.7994121313095093
1.2674416303634644,0.7986087799072266,0.7987076640129089
1.2687097787857056,0.7979040741920471,0.7980043888092041
1.2699790000915527,0.7972007393836975,0.7973023056983948
1.2712496519088745,0.7964985370635986,0.7966015934944153
1.2725214958190918,0.7957976460456848,0.7959020733833313
1.2737947702407837,0.7950980067253113,0.7952038645744324
1.2750691175460815,0.794399619102478,0.7945069670677185
1.276344895362854,0.7937024831771851,0.7938112616539001
1.277621865272522,0.7930065989494324,0.7931169271469116
1.278900146484375,0.79231196641922,0.7924237847328186
1.280179738998413,0.7916186451911926,0.7917320728302002
1.2814605236053467,0.7909266352653503,0.7910415530204773
1.2827425003051758,0.7902358174324036,0.7903524041175842
1.2840259075164795,0.7895463109016418,0.7896645665168762
1.2853105068206787,0.78885817527771,0.7889779806137085
1.286596655845642,0.7881712317466736,0.7882927656173706
1.2878838777542114,0.7874855995178223,0.7876088619232178
1.2891722917556763,0.7868013381958008,0.78692626953125
1.2904621362686157,0.7861182689666748,0.7862450480461121
1.2917532920837402,0.7854365706443787,0.7855651378631592
1.2930456399917603,0.7847562432289124,0.7848865985870361
1.2943392992019653,0.7840771675109863,0.7842093706130981
1.2956342697143555,0.7833994626998901,0.7835335731506348
1.2969304323196411,0.7827230095863342,0.7828590869903564
1.2982280254364014,0.7820479869842529,0.782185971736908
1.2995268106460571,0.7813742756843567,0.7815142273902893
1.3008270263671875,0.7807019352912903,0.7808439135551453
1.3021284341812134,0.7800309658050537,0.780174970626831
1.3034312725067139,0.7793613076210022,0.7795073986053467
1.3047353029251099,0.7786930203437805,0.7788412570953369
1.306040644645691,0.7780261635780334,0.7781765460968018
1.3073474168777466,0.7773606777191162,0.7775132060050964
1.3086553812026978,0.7766965627670288,0.7768512964248657
1.309964656829834,0.776033878326416,0.7761908173561096
1.3112752437591553,0.7753725647926331,0.7755318284034729
1.3125871419906616,0.7747127413749695,0.7748742699623108
1.3139004707336426,0.774054229259491,0.7742182016372681
1.315214991569519,0.7733972668647766,0.7735635638237
1.3165308237075806,0.7727416753768921,0.772910475730896
1.3178479671478271,0.772087574005127,0.7722587585449219
1.3191665410995483,0.7714349031448364,0.7716087102890015
1.320486307144165,0.7707837224006653,0.7709600329399109
1.3218075037002563,0.7701339721679688,0.7703129649162292
1.3231298923492432,0.7694858312606812,0.769667387008667
1.324453592300415,0.7688390016555786,0.7690233588218689
1.3257787227630615,0.7681938409805298,0.768380880355835
1.327105164527893,0.7675501108169556,0.7677399516105652
1.3284329175949097,0.7669078707695007,0.7671006321907043
1.3297619819641113,0.7662671804428101,0.7664628624916077
1.331092357635498,0.7656279802322388,0.7658266425132751
1.3324240446090698,0.7649903893470764,0.7651920318603516
1.3337571620941162,0.7643543481826782,0.7645590305328369
1.3350915908813477,0.7637198567390442,0.7639276385307312
1.3364273309707642,0.7630869150161743,0.7632978558540344
1.3377643823623657,0.7624555826187134,0.7626698613166809
1.3391027450561523,0.7618258595466614,0.7620433568954468
1.3404425382614136,0.7611976861953735,0.7614185214042664
1.3417837619781494,0.7605711817741394,0.7607953548431396
1.3431261777877808,0.7599462866783142,0.7601739764213562
1.3444700241088867,0.759323000907898,0.7595542073249817
1.3458151817321777,0.7587013840675354,0.7589361667633057
1.3471616506576538,0.7580814361572266,0.7583198547363281
1.348509430885315,0.757463276386261,0.7577052712440491
1.3498585224151611,0.7568467259407043,0.7570924758911133
1.351209044456482,0.7562319040298462,0.7564814686775208
1.3525608777999878,0.7556188702583313,0.7558722496032715
1.3539141416549683,0.7550075054168701,0.7552647590637207
1.3552685976028442,0.754397988319397,0.7546592354774475
1.3566246032714844,0.7537902593612671,0.7540555000305176
1.35798180103302,0.7531841993331909,0.7534536719322205
1.3593405485153198,0.7525800466537476,0.7528536915779114
1.3607004880905151,0.7519776821136475,0.7522555589675903
1.362061858177185,0.7513771653175354,0.7516593337059021
1.36342453956604,0.7507784962654114,0.7510650753974915
1.3647886514663696,0.7501816749572754,0.7504727244377136
1.3661541938781738,0.7495867013931274,0.7498824000358582
1.3675209283828735,0.7489936947822571,0.7492939233779907
1.3688890933990479,0.7484025955200195,0.7487075328826904
1.3702586889266968,0.74781334400177,0.748123049736023
1.3716297149658203,0.7472260594367981,0.7475406527519226
1.3730019330978394,0.746640682220459,0.7469602823257446
1.374375581741333,0.7460573315620422,0.7463818788528442
1.3757505416870117,0.7454758882522583,0.7458056211471558
1.3771270513534546,0.7448964715003967,0.7452313303947449
1.378504753112793,0.7443190217018127,0.7446592450141907
1.379883885383606,0.7437436580657959,0.7440892457962036
1.3812644481658936,0.7431702613830566,0.7435213327407837
1.3826462030410767,0.7425988912582397,0.7429555654525757
1.3840296268463135,0.74202960729599,0.7423919439315796
1.3854142427444458,0.7414623498916626,0.7418304681777954
1.3868001699447632,0.7408972382545471,0.7412712574005127
1.3881876468658447,0.7403342723846436,0.7407141923904419
1.3895765542984009,0.7397733926773071,0.7401593327522278
1.390966773033142,0.7392146587371826,0.7396067380905151
1.3923583030700684,0.7386580109596252,0.739056408405304
1.3937512636184692,0.7381036281585693,0.7385083436965942
1.3951457738876343,0.7375513911247253,0.737962543964386
1.3965414762496948,0.737001359462738,0.737419068813324
1.39793860912323,0.7364535331726074,0.7368778586387634
1.3993372917175293,0.7359079718589783,0.7363390326499939
1.4007371664047241,0.7353646159172058,0.7358025908470154
1.402138590812683,0.7348235249519348,0.7352684736251831
1.4035414457321167,0.7342846393585205,0.7347367405891418
1.4049454927444458,0.7337481379508972,0.7342074513435364
1.4063512086868286,0.7332139611244202,0.7336805462837219
1.4077582359313965,0.7326820492744446,0.7331560850143433
1.4091665744781494,0.7321525812149048,0.7326340675354004
1.410576343536377,0.7316253781318665,0.7321145534515381
1.4119876623153687,0.7311006188392639,0.7315974831581116
1.4134001731872559,0.7305782437324524,0.7310829758644104
1.4148142337799072,0.7300582528114319,0.7305710315704346
1.4162297248840332,0.7295407056808472,0.7300615906715393
1.4176466464996338,0.7290256023406982,0.7295547127723694
1.4190648794174194,0.7285130620002747,0.7290504574775696
1.4204845428466797,0.7280029058456421,0.7285487651824951
1.421905755996704,0.7274953126907349,0.7280496954917908
1.423328161239624,0.7269901633262634,0.7275533080101013
1.424752116203308,0.7264875769615173,0.727059543132782
1.4261775016784668,0.7259876132011414,0.7265684604644775
1.4276043176651,0.725490152835846,0.7260801196098328
1.4290324449539185,0.7249953150749207,0.7255944609642029
1.430462121963501,0.7245030999183655,0.7251115441322327
1.431893229484558,0.7240135073661804,0.7246314287185669
1.4333256483078003,0.7235265374183655,0.7241540551185608
1.4347597360610962,0.7230422496795654,0.7236794829368591
1.4361950159072876,0.722560703754425,0.7232077121734619
1.4376318454742432,0.7220817804336548,0.7227388024330139
1.4390701055526733,0.721605658531189,0.7222727537155151
1.4405097961425781,0.7211322784423828,0.7218095660209656
1.4419509172439575,0.7206616401672363,0.7213493585586548
1.4433934688568115,0.7201938033103943,0.7208919525146484
1.4448374509811401,0.7197287678718567,0.7204375863075256
1.4462827444076538,0.7192665338516235,0.7199861407279968
1.4477295875549316,0.7188071012496948,0.7195376753807068
1.4491779804229736,0.7183506488800049,0.7190921902656555
1.4506276845932007,0.7178969979286194,0.7186497449874878
1.452078938484192,0.7174462676048279,0.7182103395462036
1.4535315036773682,0.7169984579086304,0.717773973941803
1.4549856185913086,0.7165535092353821,0.7173407077789307
1.4564412832260132,0.7161116003990173,0.7169106006622314
1.4578982591629028,0.7156726717948914,0.7164835333824158
1.4593567848205566,0.7152367830276489,0.716059684753418
1.4608166217803955,0.7148038744926453,0.7156389355659485
1.4622780084609985,0.7143740057945251,0.7152214050292969
1.4637408256530762,0.7139471769332886,0.7148070335388184
1.465205192565918,0.7135235071182251,0.7143959403038025
1.4666709899902344,0.7131029367446899,0.7139880657196045
1.4681380987167358,0.7126854062080383,0.7135834693908691
1.469606876373291,0.7122710347175598,0.7131821513175964
1.4710769653320312,0.7118598222732544,0.7127841711044312
1.4725486040115356,0.7114518284797668,0.7123894691467285
1.4740216732025146,0.7110470533370972,0.7119981646537781
1.4754961729049683,0.7106454372406006,0.7116102576255798
1.4769721031188965,0.7102470993995667,0.711225688457489
1.4784495830535889,0.7098520398139954,0.7108444571495056
1.4799286127090454,0.7094601988792419,0.7104668021202087
1.481408953666687,0.7090716361999512,0.7100924253463745
1.4828908443450928,0.7086864709854126,0.7097216844558716
1.4843742847442627,0.7083046436309814,0.7093542814254761
1.4858591556549072,0.7079261541366577,0.7089904546737671
1.4873454570770264,0.7075510621070862,0.7086301445960999
1.4888333082199097,0.7071793079376221,0.7082733511924744
1.4903225898742676,0.7068109512329102,0.7079201340675354
1.4918133020401,0.7064460515975952,0.7075703740119934
1.4933056831359863,0.706084668636322,0.7072243690490723
1.494799256324768,0.705726683139801,0.7068818211555481
1.496294617652893,0.705372154712677,0.7065430283546448
1.4977912902832031,0.7050211429595947,0.706207811832428
1.4992895126342773,0.704673707485199,0.7058762907981873
1.5007892847061157,0.704329788684845,0.7055484056472778
1.5022903680801392,0.7039893269538879,0.7052242159843445
1.5037931203842163,0.7036525011062622,0.7049036622047424
1.505297303199768,0.703319251537323,0.7045868635177612
1.506803035736084,0.7029895782470703,0.7042737603187561
1.508310079574585,0.7026634812355042,0.7039644122123718
1.5098187923431396,0.7023410201072693,0.7036588788032532
1.511328935623169,0.7020222544670105,0.7033570408821106
1.512840747833252,0.701707124710083,0.7030589580535889
1.51435387134552,0.701395571231842,0.7027646899223328
1.5158685445785522,0.7010877728462219,0.7024742364883423
1.5173847675323486,0.7007836699485779,0.7021875381469727
1.5189025402069092,0.7004832625389099,0.7019046545028687
1.5204216241836548,0.7001864910125732,0.7016255855560303
1.5219424962997437,0.6998934745788574,0.7013503909111023
1.5234646797180176,0.6996042132377625,0.7010789513587952
1.5249884128570557,0.6993185877799988,0.7008113861083984
1.526513695716858,0.6990368366241455,0.7005476951599121
1.5280404090881348,0.6987587809562683,0.7002878189086914
1.5295686721801758,0.698484480381012,0.7000317573547363
1.531098484992981,0.6982138752937317,0.6997796297073364
1.5326298475265503,0.697947084903717,0.6995312571525574
1.5341627597808838,0.697684109210968,0.6992867588996887
1.535697102546692,0.6974248886108398,0.6990460753440857
1.5372329950332642,0.6971694231033325,0.6988093256950378
1.5387704372406006,0.6969177722930908,0.6985763311386108
1.5403093099594116,0.6966698169708252,0.6983472108840942
1.5418498516082764,0.6964256167411804,0.6981219053268433
1.5433918237686157,0.6961852312088013,0.6979004740715027
1.5449353456497192,0.695948600769043,0.6976828575134277
1.546480417251587,0.6957157254219055,0.6974689960479736
1.5480269193649292,0.6954866647720337,0.6972588896751404
1.5495750904083252,0.6952612996101379,0.6970526576042175
1.5511248111724854,0.695039689540863,0.6968501210212708
1.5526760816574097,0.694821834564209,0.6966513991355896
1.5542287826538086,0.694607675075531,0.6964564323425293
1.5557830333709717,0.6943972706794739,0.6962652206420898
1.557338833808899,0.6941905617713928,0.6960776448249817
1.5588963031768799,0.6939875483512878,0.6958938241004944
1.560455083847046,0.6937882900238037,0.6957136988639832
1.5620155334472656,0.6935926675796509,0.6955372095108032
1.5635775327682495,0.6934007406234741,0.6953643560409546
1.5651410818099976,0.6932125091552734,0.695195198059082
1.5667060613632202,0.6930277943611145,0.6950295567512512
1.5682727098464966,0.6928467750549316,0.6948674917221069
1.569840908050537,0.6926693320274353,0.6947090029716492
1.5714106559753418,0.6924955248832703,0.6945540308952332
1.5729819536209106,0.6923252940177917,0.6944025754928589
1.5745548009872437,0.692158579826355,0.6942545771598816
1.5761291980743408,0.6919953227043152,0.6941099762916565
1.5777050256729126,0.6918356418609619,0.6939688920974731
1.5792826414108276,0.6916794776916504,0.6938310861587524
1.5808616876602173,0.6915266513824463,0.6936966776847839
1.5824421644210815,0.6913773417472839,0.6935655474662781
1.5840245485305786,0.691231369972229,0.6934376358985901
1.5856082439422607,0.691088855266571,0.6933130025863647
1.587193489074707,0.6909496188163757,0.6931915879249573
1.588780403137207,0.6908137202262878,0.6930733323097229
1.5903688669204712,0.6906810402870178,0.6929581165313721
1.59195876121521,0.6905516386032104,0.6928460001945496
1.5935503244400024,0.6904255151748657,0.6927369236946106
1.595143437385559,0.6903024315834045,0.6926308274269104
1.5967382192611694,0.690182626247406,0.692527711391449
1.5983344316482544,0.6900658011436462,0.692427396774292
1.599932312965393,0.6899521350860596,0.6923300623893738
1.601531744003296,0.6898414492607117,0.6922354102134705
1.603132724761963,0.6897337436676025,0.6921434998512268
1.604735255241394,0.6896290183067322,0.6920543313026428
1.606339454650879,0.689527153968811,0.6919678449630737
1.607945203781128,0.6894282102584839,0.69188392162323
1.6095525026321411,0.6893319487571716,0.6918025016784668
1.611161470413208,0.6892385482788086,0.6917235851287842
1.612771987915039,0.6891478896141052,0.6916471123695374
1.6143840551376343,0.6890599131584167,0.6915730237960815
1.6159977912902832,0.6889745593070984,0.691501259803772
1.6176129579544067,0.6888917684555054,0.6914317011833191
1.619229793548584,0.6888114809989929,0.6913644075393677
1.620848298072815,0.6887337565422058,0.691299319267273
1.62246835231781,0.6886584162712097,0.6912363171577454
1.6240899562835693,0.6885854601860046,0.6911752820014954
1.6257131099700928,0.6885148882865906,0.6911162734031677
1.62733793258667,0.688446581363678,0.6910591721534729
1.6289643049240112,0.6883804798126221,0.6910039186477661
1.6305922269821167,0.6883166432380676,0.6909505724906921
1.6322219371795654,0.6882548332214355,0.6908989548683167
1.6338531970977783,0.6881952285766602,0.6908490061759949
1.6354860067367554,0.6881376504898071,0.690800666809082
1.6371203660964966,0.6880819797515869,0.6907538771629333
1.6387563943862915,0.6880282759666443,0.6907086968421936
1.6403940916061401,0.6879764795303345,0.6906649470329285
1.6420334577560425,0.6879265308380127,0.6906226277351379
1.643674373626709,0.6878782510757446,0.6905816793441772
1.6453169584274292,0.6878318190574646,0.6905419826507568
1.646960973739624,0.6877869963645935,0.6905035972595215
1.648606777191162,0.6877438426017761,0.6904663443565369
1.6502541303634644,0.6877022385597229,0.6904302835464478
1.6519031524658203,0.6876621246337891,0.6903952360153198
1.65355384349823,0.6876235604286194,0.6903613209724426
1.6552059650421143,0.6875863671302795,0.6903283596038818
1.6568598747253418,0.6875506639480591,0.6902962923049927
1.6585153341293335,0.6875161528587341,0.6902651190757751
1.660172462463379,0.6874830722808838,0.6902348399162292
1.6618311405181885,0.6874511241912842,0.6902053952217102
1.6634914875030518,0.6874204277992249,0.6901765465736389
1.6651535034179688,0.6873908638954163,0.6901485919952393
1.66681706905365,0.6873623728752136,0.6901211738586426
1.6684823036193848,0.6873350739479065,0.6900944709777832
1.6701492071151733,0.6873087286949158,0.6900683045387268
1.6718177795410156,0.6872833371162415,0.6900426745414734
1.673487901687622,0.6872588992118835,0.690017580986023
1.6751595735549927,0.6872354745864868,0.6899929642677307
1.676832914352417,0.6872128248214722,0.6899687647819519
1.678507924079895,0.6871910095214844,0.6899450421333313
1.6801843643188477,0.6871700286865234,0.6899216175079346
1.681862473487854,0.6871498227119446,0.6898986101150513
1.6835421323776245,0.6871303915977478,0.6898758411407471
1.6852233409881592,0.6871115565299988,0.6898534893989563
1.6869062185287476,0.6870934367179871,0.6898313164710999
1.6885906457901,0.6870759725570679,0.6898093223571777
1.6902766227722168,0.6870591640472412,0.6897876858711243
