PDE_Weight,BC_Weight,Data_Weight
4.593603134155273,0.6758567690849304,0.6720603108406067
4.5966715812683105,0.6758499145507812,0.6720357537269592
4.599740505218506,0.6758430600166321,0.6720112562179565
4.602810859680176,0.6758362054824829,0.6719866394996643
4.605881214141846,0.6758293509483337,0.6719621419906616
4.608952522277832,0.6758224368095398,0.6719375848770142
4.612024307250977,0.6758155822753906,0.6719130873680115
4.615096569061279,0.6758087277412415,0.671888530254364
4.61816930770874,0.6758018732070923,0.6718640327453613
4.621243000030518,0.6757950186729431,0.6718395352363586
4.624317169189453,0.675788164138794,0.671815037727356
4.627391338348389,0.6757813692092896,0.6717905402183533
4.630466461181641,0.6757745146751404,0.6717660427093506
4.633542060852051,0.6757676005363464,0.6717416048049927
4.636618614196777,0.675760805606842,0.67171710729599
4.63969612121582,0.6757540106773376,0.6716926097869873
4.6427741050720215,0.6757471561431885,0.6716682314872742
4.645853042602539,0.6757403016090393,0.6716437935829163
4.648932933807373,0.6757335066795349,0.6716192960739136
4.652012348175049,0.6757267117500305,0.6715949177742004
4.655094146728516,0.6757198572158813,0.6715704798698425
4.658175945281982,0.675713062286377,0.6715461015701294
4.661258220672607,0.6757062673568726,0.6715217232704163
4.664341449737549,0.6756994724273682,0.6714972853660583
4.667425155639648,0.675692617893219,0.67147296667099
4.6705098152160645,0.6756858825683594,0.6714485883712769
4.6735944747924805,0.675679087638855,0.6714242100715637
4.676680564880371,0.6756722927093506,0.6713998913764954
4.67976713180542,0.6756654977798462,0.6713755130767822
4.682855129241943,0.6756587028503418,0.6713511347770691
4.685944080352783,0.6756519079208374,0.6713268756866455
4.689034461975098,0.675645112991333,0.6713024973869324
4.692126274108887,0.6756383776664734,0.6712782382965088
4.695218563079834,0.675631582736969,0.6712539196014404
4.698312759399414,0.6756248474121094,0.6712296605110168
4.701407432556152,0.6756181120872498,0.6712054014205933
4.704503536224365,0.6756113171577454,0.6711810827255249
4.707601070404053,0.6756045818328857,0.6711568832397461
4.710700035095215,0.6755978465080261,0.6711325645446777
4.713799953460693,0.6755910515785217,0.6711083650588989
4.71690034866333,0.6755843162536621,0.6710841059684753
4.720002174377441,0.6755775809288025,0.6710599064826965
4.723105430603027,0.6755708456039429,0.6710357069969177
4.726210117340088,0.6755641102790833,0.6710115075111389
4.729316234588623,0.6755574345588684,0.6709873676300049
4.732423305511475,0.675550639629364,0.6709631681442261
4.735532760620117,0.6755439639091492,0.6709390878677368
4.738643646240234,0.6755372881889343,0.6709149479866028
4.741755962371826,0.6755304932594299,0.6708908081054688
4.744871139526367,0.6755238175392151,0.6708667278289795
4.747986316680908,0.6755171418190002,0.6708426475524902
4.751104354858398,0.6755104064941406,0.670818567276001
4.754222869873047,0.6755037307739258,0.6707944869995117
4.757343769073486,0.6754970550537109,0.6707704663276672
4.760464668273926,0.6754903793334961,0.670746386051178
4.763587474822998,0.6754837036132812,0.6707223653793335
4.766711235046387,0.6754769682884216,0.670698344707489
4.76983642578125,0.6754703521728516,0.6706743240356445
4.772963047027588,0.6754636764526367,0.6706503629684448
4.776090621948242,0.6754570007324219,0.6706263422966003
4.779219627380371,0.6754503846168518,0.6706023812294006
4.782350063323975,0.6754436492919922,0.6705784797668457
4.785481929779053,0.6754370331764221,0.6705544590950012
4.7886152267456055,0.6754303574562073,0.6705305576324463
4.791749954223633,0.6754237413406372,0.6705066561698914
4.794885635375977,0.6754171252250671,0.6704827547073364
4.798022270202637,0.6754104495048523,0.6704588532447815
4.80116081237793,0.675403892993927,0.6704349517822266
4.804299831390381,0.6753972172737122,0.6704111099243164
4.807439804077148,0.6753906011581421,0.6703872680664062
4.810581684112549,0.675383985042572,0.6703634262084961
4.813724517822266,0.6753774285316467,0.6703395843505859
4.816868305206299,0.6753708124160767,0.6703157424926758
4.820013999938965,0.6753641963005066,0.6702920198440552
4.823160648345947,0.6753576397895813,0.670268177986145
4.8263092041015625,0.6753510236740112,0.6702444553375244
4.829458236694336,0.6753444671630859,0.670220673084259
4.832608699798584,0.6753379106521606,0.6701969504356384
4.835761547088623,0.6753313541412354,0.6701732277870178
4.83891487121582,0.6753247976303101,0.6701495051383972
4.842069149017334,0.6753182411193848,0.6701258420944214
4.845224857330322,0.6753116846084595,0.6701021790504456
4.848381519317627,0.675305187702179,0.6700785160064697
4.851538181304932,0.6752985715866089,0.6700549125671387
4.854695796966553,0.6752920746803284,0.6700313091278076
4.857853889465332,0.6752855777740479,0.6700077056884766
4.8610124588012695,0.6752790212631226,0.6699841618537903
4.864172458648682,0.675272524356842,0.6699606776237488
4.867334842681885,0.6752660274505615,0.6699371337890625
4.8704986572265625,0.675259530544281,0.669913649559021
4.873663425445557,0.6752530336380005,0.6698902249336243
4.8768310546875,0.6752465963363647,0.6698668599128723
4.880000114440918,0.6752400994300842,0.6698435544967651
4.8831706047058105,0.6752336025238037,0.6698201894760132
4.8863420486450195,0.675227165222168,0.669796884059906
4.889514923095703,0.6752206683158875,0.6697736382484436
4.892689228057861,0.6752142310142517,0.6697503924369812
4.895864486694336,0.675207793712616,0.6697272062301636
4.899040222167969,0.6752012968063354,0.669704020023346
4.902217388153076,0.6751949191093445,0.6696808338165283
4.905395030975342,0.6751884818077087,0.6696577072143555
4.908573627471924,0.675182044506073,0.6696345806121826
4.9117536544799805,0.675175666809082,0.669611394405365
4.9149346351623535,0.6751692295074463,0.6695883274078369
4.918117046356201,0.6751628518104553,0.6695652604103088
4.921300411224365,0.6751565337181091,0.6695421934127808
4.924484729766846,0.6751501560211182,0.6695191860198975
4.927669525146484,0.6751437783241272,0.6694961786270142
4.930854320526123,0.675137460231781,0.6694731712341309
4.934040069580078,0.6751311421394348,0.6694502234458923
4.937225818634033,0.6751247644424438,0.6694272756576538
4.94041109085083,0.6751185059547424,0.6694043874740601
4.943596839904785,0.6751121878623962,0.6693814396858215
4.94678258895874,0.67510586977005,0.6693585515022278
4.949967861175537,0.6750996112823486,0.6693357229232788
4.953153133392334,0.6750932931900024,0.6693128943443298
4.956336498260498,0.6750870943069458,0.6692900657653809
4.959518909454346,0.6750807762145996,0.6692673563957214
4.962699890136719,0.6750745177268982,0.6692445874214172
4.965880393981934,0.6750682592391968,0.6692219376564026
4.969059467315674,0.6750620007514954,0.6691992282867432
4.972238540649414,0.6750558614730835,0.6691765785217285
4.975417137145996,0.6750496029853821,0.6691539287567139
4.978595733642578,0.6750434041023254,0.6691313982009888
4.981773853302002,0.6750372052192688,0.6691088080406189
4.984951496124268,0.6750309467315674,0.6690862774848938
4.988127708435059,0.6750248074531555,0.6690637469291687
4.99130392074585,0.6750186085700989,0.6690412759780884
4.994480609893799,0.675012469291687,0.6690188050270081
4.997655868530273,0.6750063896179199,0.6689963340759277
5.000831127166748,0.6750002503395081,0.6689738631248474
5.004006385803223,0.6749941110610962,0.6689515113830566
5.0071797370910645,0.6749879717826843,0.6689291000366211
5.0103535652160645,0.6749818921089172,0.6689068078994751
5.01352596282959,0.6749758124351501,0.6688845157623291
5.016698360443115,0.6749697327613831,0.6688621640205383
5.019869804382324,0.674963653087616,0.6688399910926819
5.023040294647217,0.6749576330184937,0.6688177585601807
5.026209831237793,0.6749515533447266,0.6687955260276794
5.029379367828369,0.6749455332756042,0.6687734127044678
5.032547950744629,0.6749395132064819,0.6687513589859009
5.0357160568237305,0.6749334931373596,0.6687292456626892
5.038883209228516,0.6749274730682373,0.6687072515487671
5.042051315307617,0.6749215126037598,0.668685257434845
5.045219898223877,0.6749155521392822,0.6686632633209229
5.048388957977295,0.6749095320701599,0.6686413288116455
5.051558971405029,0.6749036312103271,0.6686194539070129
5.0547308921813965,0.6748976707458496,0.6685975790023804
5.057904243469238,0.6748917698860168,0.6685757637023926
5.0610785484313965,0.6748858690261841,0.6685539484024048
5.064253807067871,0.6748799085617065,0.668532133102417
5.067431449890137,0.6748740077018738,0.6685104370117188
5.070611476898193,0.6748681664466858,0.6684887409210205
5.073792934417725,0.674862265586853,0.668467104434967
5.076976776123047,0.6748564839363098,0.6684454083442688
5.08016300201416,0.674850583076477,0.6684238314628601
5.08335018157959,0.6748447418212891,0.6684022545814514
5.086540222167969,0.6748389005661011,0.6683806777000427
5.089731693267822,0.6748330593109131,0.6683591604232788
5.092925548553467,0.6748272776603699,0.6683377623558044
5.096121788024902,0.6748214960098267,0.6683162450790405
5.099321365356445,0.6748157739639282,0.6682949066162109
5.102523326873779,0.6748099327087402,0.6682735085487366
5.105729103088379,0.6748042106628418,0.668252170085907
5.108938217163086,0.6747984886169434,0.6682308316230774
5.1121506690979,0.6747927069664001,0.6682095527648926
5.115366458892822,0.6747869849205017,0.6681883335113525
5.118585586547852,0.6747812628746033,0.6681671142578125
5.12180757522583,0.6747756004333496,0.6681458950042725
5.125032424926758,0.674769937992096,0.668124794960022
5.128260135650635,0.6747642159461975,0.6681036949157715
5.1314921379089355,0.6747585535049438,0.668082594871521
5.134726524353027,0.6747528910636902,0.6680615544319153
5.137964248657227,0.6747472286224365,0.6680405735969543
5.141204357147217,0.6747415661811829,0.6680195927619934
5.144448280334473,0.674735963344574,0.6679986715316772
5.147695541381836,0.6747303605079651,0.6679777503013611
5.150945663452148,0.6747247576713562,0.6679569482803345
5.15419864654541,0.6747191548347473,0.6679361462593079
5.157454967498779,0.6747136116027832,0.667915403842926
5.160714626312256,0.6747080087661743,0.6678946614265442
5.16397762298584,0.6747024655342102,0.6678740382194519
5.167244911193848,0.6746969223022461,0.6678533554077148
5.170516014099121,0.674691379070282,0.6678327322006226
5.173791408538818,0.6746858358383179,0.6678122282028198
5.177070617675781,0.6746802926063538,0.6677916646003723
5.18035364151001,0.6746748685836792,0.6677712202072144
5.183642387390137,0.6746693253517151,0.6677507758140564
5.186935901641846,0.6746639013290405,0.667730450630188
5.1902337074279785,0.6746584177017212,0.6677101254463196
5.193536758422852,0.6746528744697571,0.6676898002624512
5.196844577789307,0.6746475100517273,0.6676695942878723
5.200157642364502,0.674642026424408,0.6676494479179382
5.203476428985596,0.6746366024017334,0.6676293015480042
5.20680046081543,0.6746312379837036,0.6676091551780701
5.210129261016846,0.674625813961029,0.6675891280174255
5.213464736938477,0.6746204495429993,0.667569100856781
5.216804504394531,0.6746150255203247,0.6675491333007812
5.220149517059326,0.6746096611022949,0.6675292253494263
5.223499774932861,0.6746044158935547,0.6675093173980713
5.226855278015137,0.6745991110801697,0.6674894094467163
5.230216026306152,0.6745938062667847,0.6674696207046509
5.233582496643066,0.6745885014533997,0.6674497723579407
5.236954689025879,0.6745832562446594,0.66743004322052
5.24033260345459,0.6745780110359192,0.6674102544784546
5.243716239929199,0.674572765827179,0.6673905253410339
5.247105121612549,0.6745675802230835,0.6673709154129028
5.2505011558532715,0.674562394618988,0.6673513054847717
5.253903388977051,0.6745572686195374,0.6673316359519958
5.257312297821045,0.6745520830154419,0.6673120856285095
5.260727882385254,0.6745469570159912,0.6672925353050232
5.264150142669678,0.6745417714118958,0.6672730445861816
5.267579078674316,0.6745367050170898,0.6672536134719849
5.271015167236328,0.6745315790176392,0.6672342419624329
5.274457931518555,0.6745265126228333,0.6672148108482361
5.277907848358154,0.6745214462280273,0.6671954989433289
5.281364917755127,0.6745163798332214,0.6671762466430664
5.284829616546631,0.6745113730430603,0.667156994342804
5.288301944732666,0.6745063066482544,0.6671377420425415
5.291781902313232,0.6745012998580933,0.6671186089515686
5.295269012451172,0.6744962334632874,0.6670994758605957
5.298763751983643,0.674491286277771,0.6670804023742676
5.302265644073486,0.6744863390922546,0.6670613288879395
5.305774688720703,0.6744813919067383,0.6670423150062561
5.309291362762451,0.6744764447212219,0.6670233607292175
5.312815189361572,0.6744714379310608,0.6670044660568237
5.316348075866699,0.6744665503501892,0.6669855713844299
5.319888591766357,0.6744616627693176,0.6669667363166809
5.3234381675720215,0.674456775188446,0.6669479608535767
5.326996326446533,0.6744518280029297,0.6669292449951172
5.330564022064209,0.6744470000267029,0.6669105291366577
5.334140777587891,0.6744421124458313,0.666891872882843
5.337727069854736,0.6744372844696045,0.6668732166290283
5.341322422027588,0.6744324564933777,0.6668546795845032
5.3449273109436035,0.6744276285171509,0.6668360829353333
5.348540306091309,0.6744228005409241,0.6668176054954529
5.352163314819336,0.674418032169342,0.6667991280555725
5.355795383453369,0.67441326379776,0.6667807102203369
5.359437942504883,0.674408495426178,0.6667623519897461
5.363090515136719,0.674403727054596,0.6667440533638
5.366753101348877,0.6743990182876587,0.666725754737854
5.370425224304199,0.6743943095207214,0.6667075157165527
5.37410831451416,0.6743896007537842,0.6666893362998962
5.377800464630127,0.6743848919868469,0.6666711568832397
5.381505012512207,0.6743802428245544,0.666653037071228
5.385219573974609,0.6743755340576172,0.6666349768638611
5.38894510269165,0.6743709444999695,0.6666169762611389
5.3926825523376465,0.674366295337677,0.6665989756584167
5.396430492401123,0.6743617057800293,0.6665810346603394
5.400189399719238,0.6743570566177368,0.6665631532669067
5.403960704803467,0.6743524670600891,0.6665452718734741
5.407743453979492,0.6743479371070862,0.666527509689331
5.411538124084473,0.6743433475494385,0.6665096879005432
5.415344715118408,0.6743387579917908,0.6664920449256897
5.419163703918457,0.6743342876434326,0.6664743423461914
5.422996520996094,0.6743296980857849,0.6664568185806274
5.42684268951416,0.674325168132782,0.6664392352104187
5.43070125579834,0.6743206977844238,0.6664217114448547
5.434573650360107,0.6743162274360657,0.6664041876792908
5.4384589195251465,0.6743116974830627,0.6663867831230164
5.442358016967773,0.6743072271347046,0.6663694381713867
5.446270942687988,0.6743028163909912,0.6663520932197571
5.450197696685791,0.6742984056472778,0.6663348078727722
5.454138278961182,0.6742939949035645,0.6663175225257874
5.458093643188477,0.6742895841598511,0.6663002967834473
5.462064266204834,0.6742852330207825,0.6662831902503967
5.4660491943359375,0.6742808222770691,0.6662660837173462
5.470049858093262,0.6742765307426453,0.6662489771842957
5.474066257476807,0.6742721796035767,0.6662319302558899
5.4780988693237305,0.6742678284645081,0.6662149429321289
5.482147216796875,0.6742635369300842,0.6661980152130127
5.48621129989624,0.6742592453956604,0.6661811470985413
5.490293025970459,0.6742550134658813,0.6661642789840698
5.49439001083374,0.6742507219314575,0.6661474704742432
5.498504161834717,0.6742464900016785,0.6661307215690613
5.502634525299072,0.6742422580718994,0.666114091873169
5.506782054901123,0.6742380857467651,0.6660974025726318
5.510946750640869,0.6742339134216309,0.6660808324813843
5.515129089355469,0.6742297410964966,0.6660642623901367
5.51932954788208,0.6742255091667175,0.6660477519035339
5.5235466957092285,0.674221396446228,0.6660313010215759
5.527780532836914,0.6742172837257385,0.6660149097442627
5.5320329666137695,0.674213171005249,0.6659985780715942
5.536301612854004,0.6742089986801147,0.665982186794281
5.540588855743408,0.67420494556427,0.6659659743309021
5.544893264770508,0.6742008924484253,0.665949821472168
5.549216270446777,0.6741968393325806,0.6659336090087891
5.553555965423584,0.6741927266120911,0.6659175753593445
5.557913780212402,0.6741887331008911,0.6659014821052551
5.562289237976074,0.6741847395896912,0.6658855080604553
5.566683769226074,0.674180805683136,0.6658695936203003
5.5710954666137695,0.6741767525672913,0.66585373878479
5.575526237487793,0.6741728186607361,0.6658378839492798
5.579975128173828,0.6741688847541809,0.6658221483230591
5.584442615509033,0.6741649508476257,0.6658064723014832
5.588928699493408,0.6741610169410706,0.6657907962799072
5.593433380126953,0.6741570830345154,0.6657752394676208
5.597958564758301,0.674153208732605,0.6657596826553345
5.60250186920166,0.6741493344306946,0.6657441854476929
5.607064723968506,0.674145519733429,0.6657288074493408
5.611647129058838,0.6741416454315186,0.665713369846344
5.616250038146973,0.6741378307342529,0.6656981110572815
5.620872497558594,0.6741340160369873,0.6656827926635742
5.625515460968018,0.6741302609443665,0.6656675934791565
5.630177974700928,0.6741265058517456,0.6656524538993835
5.634860515594482,0.6741228103637695,0.6656373143196106
5.639564514160156,0.6741190552711487,0.6656222343444824
5.644288063049316,0.6741153001785278,0.6656072735786438
5.6490325927734375,0.6741116046905518,0.6655923128128052
5.653796672821045,0.6741079092025757,0.6655774116516113
5.6585822105407715,0.6741042733192444,0.6655625700950623
5.663388252258301,0.6741006970405579,0.665547788143158
5.668215751647949,0.6740970611572266,0.6655330657958984
5.673064231872559,0.6740934252738953,0.6655183434486389
5.677934646606445,0.6740898489952087,0.665503740310669
5.682826042175293,0.674086332321167,0.665489137172699
5.68773889541626,0.6740828156471252,0.6654746532440186
5.692673683166504,0.6740792393684387,0.6654601693153381
5.697630405426025,0.674075722694397,0.6654457449913025
5.702608585357666,0.674072265625,0.6654314398765564
5.707607746124268,0.6740687489509583,0.6654171347618103
5.7126288414001465,0.6740652918815613,0.665402889251709
5.717671871185303,0.6740618348121643,0.6653887033462524
5.722736835479736,0.6740584373474121,0.6653745770454407
5.727823734283447,0.6740550398826599,0.6653604507446289
5.732931613922119,0.6740517020225525,0.6653464436531067
5.738061904907227,0.6740483045578003,0.6653324365615845
5.743213653564453,0.6740449666976929,0.665318489074707
5.748386383056641,0.6740416884422302,0.6653046607971191
5.753580093383789,0.6740384101867676,0.6652907729148865
5.758795261383057,0.6740351319313049,0.6652770638465881
5.764030933380127,0.6740319132804871,0.6652633547782898
5.769286632537842,0.6740285754203796,0.6652497053146362
5.774562835693359,0.6740253567695618,0.6652361154556274
5.779858589172363,0.6740221381187439,0.6652225852012634
5.785175800323486,0.6740189790725708,0.6652091145515442
5.790512561798096,0.6740158200263977,0.6651957035064697
5.795870780944824,0.6740126013755798,0.6651822924613953
5.801249027252197,0.6740095019340515,0.6651690006256104
5.806648254394531,0.6740064024925232,0.6651557683944702
5.812068939208984,0.6740033030509949,0.6651425957679749
5.817510604858398,0.6740002036094666,0.6651294827461243
5.82297420501709,0.673997163772583,0.6651163697242737
5.8284592628479,0.6739941239356995,0.6651033759117126
5.8339667320251465,0.6739910840988159,0.6650903820991516
5.839495658874512,0.6739880442619324,0.6650774478912354
5.845046043395996,0.6739850640296936,0.6650646328926086
5.850618839263916,0.6739820837974548,0.6650518774986267
5.856213092803955,0.6739791631698608,0.6650391221046448
5.8618292808532715,0.6739761829376221,0.6650264859199524
5.867467880249023,0.6739733219146729,0.66501384973526
5.873128414154053,0.6739704012870789,0.6650013327598572
5.878810405731201,0.6739674806594849,0.6649888157844543
5.884514808654785,0.6739646196365356,0.6649764180183411
5.89024019241333,0.6739617586135864,0.6649640202522278
5.895987510681152,0.673958957195282,0.664951741695404
5.901756763458252,0.6739560961723328,0.6649394631385803
5.907547473907471,0.6739532947540283,0.6649273037910461
5.913360118865967,0.6739505529403687,0.6649152040481567
5.919194221496582,0.673947811126709,0.6649031043052673
5.925049781799316,0.6739450693130493,0.6648910641670227
5.930927753448486,0.6739423274993896,0.6648791432380676
5.936827182769775,0.6739396452903748,0.6648672819137573
5.942748546600342,0.6739369630813599,0.664855420589447
5.948691368103027,0.6739344000816345,0.6648436784744263
5.954654693603516,0.6739317178726196,0.6648319363594055
5.960638999938965,0.6739290952682495,0.6648202538490295
5.966646194458008,0.6739265322685242,0.6648086905479431
5.972673416137695,0.6739239692687988,0.6647971868515015
5.978722095489502,0.6739214062690735,0.6647857427597046
5.984792709350586,0.6739188432693481,0.6647742986679077
5.990884304046631,0.6739163398742676,0.6647629141807556
5.996996879577637,0.6739138960838318,0.6647516489028931
6.00313138961792,0.6739113926887512,0.6647403836250305
6.009286403656006,0.6739089488983154,0.6647292375564575
6.015462398529053,0.6739065051078796,0.6647180914878845
6.021659851074219,0.6739040613174438,0.6647070646286011
6.027878284454346,0.6739016771316528,0.6646960973739624
6.034118175506592,0.6738993525505066,0.6646851301193237
6.040378570556641,0.6738970279693604,0.6646743416786194
6.046660423278809,0.6738946437835693,0.6646634936332703
6.052962779998779,0.6738923192024231,0.6646528244018555
6.059286117553711,0.6738900542259216,0.6646421551704407
6.065630912780762,0.6738877892494202,0.6646315455436707
6.071996688842773,0.6738855242729187,0.6646209955215454
6.078382968902588,0.673883318901062,0.6646105647087097
6.084790229797363,0.6738811135292053,0.6646001935005188
6.091217994689941,0.6738789081573486,0.6645898222923279
6.097667217254639,0.6738768219947815,0.6645795702934265
6.104136943817139,0.6738746762275696,0.6645693778991699
6.110628128051758,0.6738725900650024,0.6645592451095581
6.1171393394470215,0.6738704442977905,0.6645491719245911
6.123671531677246,0.6738683581352234,0.6645391583442688
6.130224704742432,0.673866331577301,0.6645292639732361
6.136797904968262,0.6738643050193787,0.6645193696022034
6.1433916091918945,0.6738623380661011,0.6645095348358154
6.150005340576172,0.6738603115081787,0.6644997596740723
6.15664005279541,0.6738583445549011,0.6644901037216187
6.163293838500977,0.6738564372062683,0.664480447769165
6.169969081878662,0.6738544702529907,0.6644708514213562
6.176664352416992,0.6738525629043579,0.6644613742828369
6.183379650115967,0.6738506555557251,0.6644520163536072
6.190114974975586,0.6738488078117371,0.6644425988197327
6.196868419647217,0.673846960067749,0.6644333004951477
6.203643321990967,0.673845112323761,0.6644241213798523
6.210436820983887,0.673843264579773,0.6644149422645569
6.217249870300293,0.6738414764404297,0.6644058227539062
6.224081039428711,0.6738396883010864,0.6643967628479004
6.230931758880615,0.6738379597663879,0.6643877625465393
6.2378010749816895,0.6738362312316895,0.6643788814544678
6.244688987731934,0.6738345623016357,0.6643699407577515
6.2515950202941895,0.6738328337669373,0.6643611788749695
6.258519649505615,0.6738311648368835,0.6643524765968323
6.265462875366211,0.6738295555114746,0.6643437743186951
6.272424221038818,0.6738278865814209,0.6643351316452026
6.279404163360596,0.673826277256012,0.6643266081809998
6.286401748657227,0.6738247275352478,0.6643181443214417
6.293416976928711,0.6738232374191284,0.6643096804618835
6.300450801849365,0.6738216876983643,0.664301335811615
6.307501792907715,0.6738201975822449,0.6642930507659912
6.314570903778076,0.6738186478614807,0.6642848253250122
6.321657180786133,0.6738172173500061,0.664276659488678
6.328761100769043,0.6738157868385315,0.6642685532569885
6.335882186889648,0.6738142967224121,0.6642605066299438
6.343020915985107,0.6738129258155823,0.664252519607544
6.35017728805542,0.6738115549087524,0.6642445921897888
6.357350826263428,0.6738101840019226,0.6642367243766785
6.364541530609131,0.6738088726997375,0.6642289757728577
6.371748924255371,0.6738075613975525,0.6642212271690369
6.378973960876465,0.6738063097000122,0.6642135381698608
6.3862152099609375,0.6738049983978271,0.6642059087753296
6.393472671508789,0.6738037467002869,0.6641983985900879
6.400747299194336,0.6738024950027466,0.6641908884048462
6.408038139343262,0.6738013625144958,0.6641834378242493
6.415346145629883,0.6738001108169556,0.6641761064529419
6.422670364379883,0.6737990379333496,0.6641688346862793
6.430010795593262,0.6737978458404541,0.6641616225242615
6.437367916107178,0.6737967133522034,0.6641544103622437
6.444740295410156,0.6737956404685974,0.6641473174095154
6.452129364013672,0.6737945675849915,0.6641403436660767
6.459534168243408,0.6737934947013855,0.6641333699226379
6.466955661773682,0.6737924218177795,0.664126455783844
6.474392414093018,0.6737914681434631,0.6641196012496948
6.481845378875732,0.6737905144691467,0.6641128063201904
6.489314079284668,0.6737895011901855,0.6641060709953308
6.496797561645508,0.6737885475158691,0.664099395275116
6.504297733306885,0.6737876534461975,0.6640927791595459
6.511812686920166,0.6737867593765259,0.6640862822532654
6.519344329833984,0.6737858653068542,0.6640797853469849
6.526890754699707,0.6737849712371826,0.6640734076499939
6.534452438354492,0.6737841367721558,0.6640670299530029
6.542029857635498,0.6737833619117737,0.6640607714653015
6.549622535705566,0.6737825870513916,0.6640545129776001
6.557231426239014,0.6737818121910095,0.6640483736991882
6.564854621887207,0.6737810373306274,0.6640422344207764
6.572493076324463,0.6737803816795349,0.664036214351654
6.580146789550781,0.6737796068191528,0.6640302538871765
6.58781623840332,0.6737789511680603,0.664024293422699
6.5954999923706055,0.6737782955169678,0.6640185117721558
6.603199481964111,0.6737776398658752,0.6640127301216125
6.610914707183838,0.6737770438194275,0.6640069484710693
6.6186442375183105,0.673776388168335,0.6640013456344604
6.626389980316162,0.673775851726532,0.6639958024024963
6.63415002822876,0.673775315284729,0.6639902591705322
6.64192533493042,0.6737747192382812,0.6639847755432129
6.649715423583984,0.673774242401123,0.6639794111251831
6.657520294189453,0.6737737655639648,0.6639740467071533
6.665339469909668,0.6737732291221619,0.6639688014984131
6.6731743812561035,0.6737728118896484,0.6639635562896729
6.681023120880127,0.673772394657135,0.6639584302902222
6.688888072967529,0.6737719774246216,0.6639533042907715
6.696767330169678,0.6737715601921082,0.6639482975006104
6.7046613693237305,0.6737712025642395,0.6639434099197388
6.712569713592529,0.6737708449363708,0.6639384627342224
6.720492839813232,0.6737704873085022,0.6639336347579956
6.72843074798584,0.6737701892852783,0.6639289259910583
6.736382484436035,0.6737698912620544,0.6639242172241211
6.744349479675293,0.6737695932388306,0.6639195084571838
6.752330780029297,0.6737694144248962,0.6639149785041809
6.760324954986572,0.6737691760063171,0.663910448551178
6.768333911895752,0.673768937587738,0.6639059782028198
6.776357173919678,0.6737687587738037,0.6639015078544617
6.78439474105835,0.6737686395645142,0.6638972163200378
6.792446613311768,0.6737685203552246,0.663892924785614
6.80051326751709,0.6737684011459351,0.663888692855835
6.808592796325684,0.6737682819366455,0.6638845205307007
6.81668758392334,0.6737682223320007,0.6638804078102112
6.824795722961426,0.673768162727356,0.6638763546943665
6.8329176902771,0.673768162727356,0.6638723611831665
6.8410539627075195,0.673768162727356,0.6638684272766113
6.849203586578369,0.673768162727356,0.6638645529747009
6.857367038726807,0.6737682223320007,0.6638607382774353
6.865543842315674,0.6737682819366455,0.6638569235801697
6.873733997344971,0.6737684011459351,0.6638532876968384
6.8819379806518555,0.6737684607505798,0.6638496518135071
6.890154838562012,0.6737686395645142,0.6638460159301758
6.898385047912598,0.6737687587738037,0.663842499256134
6.906628131866455,0.673768937587738,0.6638390421867371
6.914885520935059,0.6737691760063171,0.6638356447219849
6.923155784606934,0.6737694144248962,0.6638323068618774
6.931438446044922,0.6737695932388306,0.6638290286064148
6.93973445892334,0.6737698912620544,0.6638257503509521
6.9480438232421875,0.6737701892852783,0.6638226509094238
6.956366539001465,0.6737704277038574,0.6638195514678955
6.964702129364014,0.6737707257270813,0.663816511631012
6.973051071166992,0.67377108335495,0.6638134717941284
6.981412410736084,0.6737714409828186,0.6638106107711792
6.989788055419922,0.6737717986106873,0.66380774974823
6.998176097869873,0.6737721562385559,0.6638049483299255
7.006577014923096,0.6737725734710693,0.6638022065162659
7.014990329742432,0.6737729907035828,0.663799524307251
7.023416042327881,0.673773467540741,0.6637969017028809
7.031855583190918,0.6737738847732544,0.6637942790985107
7.040306568145752,0.6737744212150574,0.6637917757034302
7.048769950866699,0.6737749576568604,0.6637892723083496
7.05724573135376,0.6737754940986633,0.6637868881225586
7.065734386444092,0.6737760901451111,0.6637845039367676
7.074235439300537,0.6737766265869141,0.6637821793556213
7.082748889923096,0.6737772226333618,0.6637799739837646
7.091275215148926,0.6737778782844543,0.663777768611908
7.099813938140869,0.6737785339355469,0.663775622844696
7.108365058898926,0.6737791895866394,0.6637735366821289
7.116928577423096,0.6737797856330872,0.6637715101242065
7.125504493713379,0.6737805008888245,0.6637696027755737
7.134092330932617,0.6737812757492065,0.6637676954269409
7.142693519592285,0.6737819910049438,0.6637659072875977
7.15130615234375,0.6737827658653259,0.6637640595436096
7.159931182861328,0.673783540725708,0.6637623310089111
7.168570041656494,0.6737843155860901,0.6637606024742126
7.177221298217773,0.6737851500511169,0.6637589931488037
7.185885906219482,0.6737859845161438,0.6637574434280396
7.1945624351501465,0.6737868189811707,0.6637558937072754
7.203251361846924,0.6737876534461975,0.663754403591156
7.211952209472656,0.6737885475158691,0.6637529730796814
7.22066593170166,0.6737894415855408,0.6637516021728516
7.229391574859619,0.6737903952598572,0.6637502908706665
7.238131046295166,0.6737913489341736,0.6637490391731262
7.24688196182251,0.67379230260849,0.6637478470802307
7.255645751953125,0.6737932562828064,0.66374671459198
7.264423370361328,0.6737942695617676,0.663745641708374
