PDE_Weight,BC_Weight,Data_Weight
5.576591491699219,1.4311730861663818,1.4255510568618774
5.582764625549316,1.4311795234680176,1.4255614280700684
5.588943958282471,1.4311859607696533,1.4255717992782593
5.595129489898682,1.4311925172805786,1.4255821704864502
5.601321697235107,1.4311989545822144,1.4255925416946411
5.60752010345459,1.4312055110931396,1.425602912902832
5.613725185394287,1.4312119483947754,1.425613284111023
5.619935989379883,1.4312185049057007,1.4256236553192139
5.626153945922852,1.4312248229980469,1.4256340265274048
5.632378101348877,1.4312313795089722,1.4256443977355957
5.638607978820801,1.4312379360198975,1.4256548881530762
5.6448445320129395,1.4312443733215332,1.425665259361267
5.651087760925293,1.4312509298324585,1.425675630569458
5.657337665557861,1.4312572479248047,1.4256861209869385
5.6635942459106445,1.43126380443573,1.4256964921951294
5.669857025146484,1.4312702417373657,1.4257069826126099
5.6761274337768555,1.4312769174575806,1.4257173538208008
5.682403087615967,1.4312834739685059,1.4257278442382812
5.688685894012451,1.4312899112701416,1.4257382154464722
5.694974899291992,1.431296467781067,1.4257487058639526
5.7012715339660645,1.4313029050827026,1.4257590770721436
5.707573890686035,1.4313095808029175,1.425769567489624
5.7138824462890625,1.4313160181045532,1.4257800579071045
5.720197677612305,1.4313225746154785,1.4257904291152954
5.726519584655762,1.4313290119171143,1.4258009195327759
5.732848167419434,1.4313355684280396,1.425811529159546
5.739182472229004,1.4313421249389648,1.4258220195770264
5.745523929595947,1.4313486814498901,1.4258325099945068
5.7518720626831055,1.431355357170105,1.4258430004119873
5.75822639465332,1.4313617944717407,1.4258534908294678
5.764586925506592,1.4313684701919556,1.4258639812469482
5.77095365524292,1.4313749074935913,1.4258744716644287
5.777327060699463,1.4313815832138062,1.4258850812911987
5.783707618713379,1.4313881397247314,1.4258955717086792
5.790094375610352,1.4313946962356567,1.4259061813354492
5.796487331390381,1.431401252746582,1.4259166717529297
5.802887439727783,1.4314078092575073,1.4259272813796997
5.809293746948242,1.4314143657684326,1.4259377717971802
5.815707206726074,1.431420922279358,1.4259483814239502
5.8221259117126465,1.4314275979995728,1.4259589910507202
5.82855224609375,1.4314342737197876,1.4259694814682007
5.83498477935791,1.431440830230713,1.4259800910949707
5.841423988342285,1.4314475059509277,1.4259907007217407
5.847870349884033,1.431454062461853,1.4260011911392212
5.854322910308838,1.4314607381820679,1.4260118007659912
5.860782146453857,1.4314672946929932,1.4260224103927612
5.867247581481934,1.431473970413208,1.4260330200195312
5.873720169067383,1.4314805269241333,1.4260436296463013
5.880198955535889,1.4314870834350586,1.4260542392730713
5.886684894561768,1.4314937591552734,1.4260649681091309
5.893176555633545,1.4315004348754883,1.4260755777359009
5.899674892425537,1.4315071105957031,1.426086187362671
5.906179904937744,1.4315136671066284,1.426096796989441
5.912691116333008,1.4315203428268433,1.4261075258255005
5.9192094802856445,1.431527018547058,1.4261181354522705
5.925734519958496,1.431533694267273,1.42612886428833
5.932265758514404,1.4315403699874878,1.4261394739151
5.938803672790527,1.431546926498413,1.4261502027511597
5.945348739624023,1.4315537214279175,1.4261608123779297
5.951900482177734,1.4315602779388428,1.4261715412139893
5.958457946777344,1.4315669536590576,1.4261822700500488
5.965022563934326,1.4315736293792725,1.4261929988861084
5.97159481048584,1.4315803050994873,1.4262036085128784
5.97817325592041,1.4315871000289917,1.426214337348938
5.984758377075195,1.4315937757492065,1.4262250661849976
5.991349697113037,1.4316004514694214,1.4262357950210571
5.997947692871094,1.4316071271896362,1.4262465238571167
6.004552841186523,1.4316139221191406,1.4262572526931763
6.011165142059326,1.431620478630066,1.4262681007385254
6.0177836418151855,1.4316272735595703,1.4262787103652954
6.02440881729126,1.4316338300704956,1.426289439201355
6.031039714813232,1.431640625,1.4263001680374146
6.0376787185668945,1.4316474199295044,1.4263110160827637
6.044322967529297,1.4316540956497192,1.4263217449188232
6.0509748458862305,1.4316608905792236,1.4263324737548828
6.057633399963379,1.4316675662994385,1.426343321800232
6.064300060272217,1.4316743612289429,1.426354169845581
6.070972442626953,1.4316810369491577,1.4263648986816406
6.077651500701904,1.431687831878662,1.4263757467269897
6.084338188171387,1.4316946268081665,1.4263864755630493
6.091031074523926,1.4317013025283813,1.4263973236083984
6.097732067108154,1.4317080974578857,1.4264081716537476
6.1044392585754395,1.4317147731781006,1.4264190196990967
6.1111531257629395,1.431721568107605,1.4264298677444458
6.117873668670654,1.4317282438278198,1.426440715789795
6.124601364135742,1.4317350387573242,1.426451563835144
6.131335735321045,1.4317419528961182,1.4264624118804932
6.138077259063721,1.431748628616333,1.4264732599258423
6.144825458526611,1.4317554235458374,1.4264841079711914
6.151579856872559,1.4317622184753418,1.4264949560165405
6.158341884613037,1.4317690134048462,1.4265058040618896
6.1651105880737305,1.431775689125061,1.4265167713165283
6.171886444091797,1.431782603263855,1.4265276193618774
6.178668022155762,1.4317892789840698,1.4265384674072266
6.185457706451416,1.4317960739135742,1.4265494346618652
6.192254066467285,1.4318029880523682,1.4265602827072144
6.199057579040527,1.431809663772583,1.4265711307525635
6.205867767333984,1.431816577911377,1.4265820980072021
6.2126851081848145,1.4318233728408813,1.4265929460525513
6.219509124755859,1.4318302869796753,1.42660391330719
6.2263407707214355,1.4318369626998901,1.4266148805618286
6.233178615570068,1.431843876838684,1.4266257286071777
6.240023612976074,1.431850790977478,1.4266366958618164
6.246875762939453,1.4318574666976929,1.426647663116455
6.253734588623047,1.4318643808364868,1.4266586303710938
6.260601043701172,1.4318711757659912,1.4266695976257324
6.267474174499512,1.4318780899047852,1.426680564880371
6.274353981018066,1.4318848848342896,1.4266915321350098
6.281240463256836,1.4318917989730835,1.4267024993896484
6.2881340980529785,1.4318987131118774,1.426713466644287
6.295035362243652,1.4319055080413818,1.4267245531082153
6.301942825317383,1.4319124221801758,1.426735520362854
6.3088579177856445,1.4319192171096802,1.4267466068267822
6.315779209136963,1.4319261312484741,1.426757574081421
6.322707176208496,1.4319329261779785,1.4267685413360596
6.3296427726745605,1.4319398403167725,1.4267796277999878
6.336585521697998,1.4319467544555664,1.4267905950546265
6.343535423278809,1.4319535493850708,1.4268016815185547
6.350491523742676,1.4319604635238647,1.426812767982483
6.357455253601074,1.4319673776626587,1.4268238544464111
6.364426612854004,1.4319742918014526,1.4268348217010498
6.37140417098999,1.4319812059402466,1.426845908164978
6.37838888168335,1.4319881200790405,1.4268569946289062
6.385380268096924,1.4319950342178345,1.4268680810928345
6.3923797607421875,1.4320019483566284,1.4268791675567627
6.399385929107666,1.4320088624954224,1.426890254020691
6.406398773193359,1.4320157766342163,1.4269013404846191
6.4134202003479,1.4320226907730103,1.4269123077392578
6.420447826385498,1.4320296049118042,1.426923394203186
6.427483081817627,1.4320365190505981,1.4269345998764038
6.434525012969971,1.432043433189392,1.426945686340332
6.441574573516846,1.4320504665374756,1.4269567728042603
6.448631286621094,1.4320573806762695,1.4269678592681885
6.455695152282715,1.4320642948150635,1.4269790649414062
6.462766647338867,1.432071328163147,1.4269901514053345
6.469845294952393,1.432078242301941,1.4270013570785522
6.476932048797607,1.4320852756500244,1.4270124435424805
6.484025001525879,1.4320920705795288,1.4270236492156982
6.49112606048584,1.4320991039276123,1.427034854888916
6.498233318328857,1.4321061372756958,1.4270459413528442
6.5053486824035645,1.4321130514144897,1.427057147026062
6.512470245361328,1.4321200847625732,1.4270683526992798
6.519599437713623,1.4321269989013672,1.4270795583724976
6.526735782623291,1.4321340322494507,1.4270907640457153
6.533879280090332,1.4321409463882446,1.427101969718933
6.541029930114746,1.4321479797363281,1.4271131753921509
6.54818868637085,1.432154893875122,1.4271243810653687
6.55535364151001,1.4321619272232056,1.4271355867385864
6.562525749206543,1.4321690797805786,1.4271469116210938
6.569705009460449,1.4321759939193726,1.4271581172943115
6.5768914222717285,1.432183027267456,1.4271693229675293
6.584085464477539,1.43218994140625,1.427180528640747
6.591287136077881,1.4321969747543335,1.4271918535232544
6.5984954833984375,1.4322041273117065,1.4272030591964722
6.605711460113525,1.4322110414505005,1.4272143840789795
6.612934589385986,1.4322181940078735,1.4272257089614868
6.62016487121582,1.4322251081466675,1.4272369146347046
6.6274027824401855,1.4322322607040405,1.427248239517212
6.634648323059082,1.4322391748428345,1.4272594451904297
6.641900539398193,1.4322463274002075,1.427270770072937
6.6491618156433105,1.4322532415390015,1.4272820949554443
6.656428813934326,1.4322603940963745,1.4272934198379517
6.663703918457031,1.432267427444458,1.427304744720459
6.670986652374268,1.4322744607925415,1.4273159503936768
6.678276538848877,1.4322816133499146,1.4273273944854736
6.685574054718018,1.432288646697998,1.4273386001586914
6.692878723144531,1.432295799255371,1.4273499250411987
6.700191020965576,1.4323028326034546,1.4273613691329956
6.707510471343994,1.4323099851608276,1.427372694015503
6.714837074279785,1.4323170185089111,1.4273840188980103
6.722170352935791,1.4323240518569946,1.4273953437805176
6.7295122146606445,1.4323312044143677,1.4274067878723145
6.736861228942871,1.4323382377624512,1.4274181127548218
6.744217395782471,1.4323453903198242,1.4274295568466187
6.751580715179443,1.4323524236679077,1.427440881729126
6.758951663970947,1.4323595762252808,1.4274523258209229
6.766330718994141,1.4323668479919434,1.4274637699127197
6.773716926574707,1.4323738813400269,1.427475094795227
6.781110763549805,1.4323810338974,1.427486538887024
6.788512706756592,1.4323880672454834,1.4274979829788208
6.795921325683594,1.432395339012146,1.4275094270706177
6.803338050842285,1.4324023723602295,1.4275208711624146
6.81076192855835,1.4324095249176025,1.4275323152542114
6.818193435668945,1.4324166774749756,1.4275437593460083
6.8256330490112305,1.432423710823059,1.4275552034378052
6.833079814910889,1.4324309825897217,1.427566647529602
6.84053373336792,1.4324381351470947,1.4275782108306885
6.847994804382324,1.4324452877044678,1.4275896549224854
6.855464935302734,1.4324524402618408,1.4276010990142822
6.862941741943359,1.4324595928192139,1.4276126623153687
6.870425701141357,1.4324668645858765,1.4276241064071655
6.877918243408203,1.4324740171432495,1.4276355504989624
6.885417938232422,1.4324811697006226,1.4276471138000488
6.892925262451172,1.4324883222579956,1.4276586771011353
6.900439739227295,1.4324954748153687,1.4276701211929321
6.907961845397949,1.4325026273727417,1.4276816844940186
6.915492057800293,1.4325098991394043,1.427693247795105
6.92302942276001,1.432517170906067,1.4277048110961914
6.930574417114258,1.43252432346344,1.4277162551879883
6.938126564025879,1.4325315952301025,1.4277278184890747
6.9456868171691895,1.4325387477874756,1.4277393817901611
6.953254699707031,1.4325460195541382,1.4277509450912476
6.960830211639404,1.4325531721115112,1.427762508392334
6.968413352966309,1.4325604438781738,1.4277740716934204
6.976004123687744,1.4325677156448364,1.4277857542037964
6.983602523803711,1.4325748682022095,1.4277973175048828
6.991209506988525,1.4325820207595825,1.4278088808059692
6.998823642730713,1.4325892925262451,1.4278204441070557
7.006445407867432,1.4325965642929077,1.4278321266174316
7.01407527923584,1.4326037168502808,1.427843689918518
7.021713733673096,1.432611107826233,1.427855372428894
7.029359340667725,1.4326183795928955,1.4278669357299805
7.037013530731201,1.4326255321502686,1.4278786182403564
7.044674873352051,1.4326329231262207,1.4278901815414429
7.052343845367432,1.4326400756835938,1.4279018640518188
7.06002140045166,1.4326473474502563,1.4279135465621948
7.067707061767578,1.432654619216919,1.4279252290725708
7.075401306152344,1.4326618909835815,1.4279369115829468
7.083102703094482,1.4326692819595337,1.4279484748840332
7.090812683105469,1.4326764345169067,1.4279601573944092
7.098530292510986,1.4326838254928589,1.4279717206954956
7.106256008148193,1.4326910972595215,1.4279835224151611
7.113990783691406,1.432698369026184,1.427995204925537
7.121732711791992,1.4327056407928467,1.428006887435913
7.129482746124268,1.4327130317687988,1.428018569946289
7.137240886688232,1.4327203035354614,1.428030252456665
7.14500617980957,1.432727575302124,1.4280420541763306
7.152780055999756,1.4327349662780762,1.4280537366867065
7.160561561584473,1.4327421188354492,1.428065538406372
7.168351173400879,1.4327495098114014,1.428077220916748
7.176148414611816,1.432756781578064,1.4280890226364136
7.183955192565918,1.4327641725540161,1.4281007051467896
7.191768646240234,1.4327716827392578,1.428112506866455
7.199589729309082,1.4327789545059204,1.4281243085861206
7.207418918609619,1.4327863454818726,1.4281361103057861
7.215256214141846,1.4327936172485352,1.4281479120254517
7.223101615905762,1.4328010082244873,1.4281595945358276
7.230954647064209,1.43280827999115,1.4281713962554932
7.238815784454346,1.432815670967102,1.4281831979751587
7.246685028076172,1.4328230619430542,1.4281949996948242
7.254561424255371,1.4328303337097168,1.4282068014144897
7.26244592666626,1.4328378438949585,1.4282187223434448
7.27033805847168,1.432845115661621,1.4282305240631104
7.278237819671631,1.4328525066375732,1.4282423257827759
7.2861456871032715,1.4328598976135254,1.428254246711731
7.294061660766602,1.4328672885894775,1.4282660484313965
7.301985740661621,1.4328747987747192,1.428277850151062
7.30991792678833,1.4328820705413818,1.428289771080017
7.3178582191467285,1.432889461517334,1.4283015727996826
7.325806140899658,1.4328968524932861,1.4283134937286377
7.333762168884277,1.4329042434692383,1.4283254146575928
7.341726779937744,1.43291175365448,1.4283372163772583
7.349698543548584,1.4329191446304321,1.4283491373062134
7.357678413391113,1.4329265356063843,1.428360939025879
7.365667343139648,1.4329339265823364,1.428372859954834
7.373663425445557,1.4329414367675781,1.428384780883789
7.381669044494629,1.4329488277435303,1.4283967018127441
7.389681816101074,1.4329562187194824,1.4284086227416992
7.397702217102051,1.4329637289047241,1.4284205436706543
7.405732154846191,1.4329711198806763,1.4284324645996094
7.413769721984863,1.432978630065918,1.428444504737854
7.421814918518066,1.4329860210418701,1.428456425666809
7.429868698120117,1.4329935312271118,1.4284683465957642
7.437931060791016,1.433000922203064,1.4284803867340088
7.446001052856445,1.4330084323883057,1.4284923076629639
7.454079627990723,1.4330159425735474,1.428504228591919
7.462165832519531,1.4330233335494995,1.4285162687301636
7.470262050628662,1.4330309629440308,1.4285283088684082
7.478364944458008,1.433038353919983,1.4285402297973633
7.486476421356201,1.4330458641052246,1.428552269935608
7.4945969581604,1.4330532550811768,1.4285643100738525
7.502724647521973,1.4330607652664185,1.4285762310028076
7.510860919952393,1.4330683946609497,1.4285882711410522
7.51900577545166,1.4330757856369019,1.4286003112792969
7.527157783508301,1.433083415031433,1.4286123514175415
7.535318851470947,1.4330908060073853,1.4286243915557861
7.543488502502441,1.4330984354019165,1.4286364316940308
7.551665306091309,1.4331059455871582,1.4286484718322754
7.559850692749023,1.4331134557724,1.4286606311798096
7.568045616149902,1.4331209659576416,1.4286726713180542
7.576247215270996,1.4331284761428833,1.4286847114562988
7.5844573974609375,1.433135986328125,1.4286967515945435
7.592677593231201,1.4331434965133667,1.4287089109420776
7.600903511047363,1.433151125907898,1.4287209510803223
7.6091389656066895,1.4331587553024292,1.4287331104278564
7.6173834800720215,1.433166265487671,1.428745150566101
7.625634670257568,1.4331737756729126,1.4287573099136353
7.633895397186279,1.4331812858581543,1.4287694692611694
7.642165184020996,1.4331889152526855,1.4287816286087036
7.6504411697387695,1.4331964254379272,1.4287936687469482
7.658727169036865,1.4332040548324585,1.4288058280944824
7.667021751403809,1.4332116842269897,1.4288179874420166
7.675323009490967,1.4332191944122314,1.4288301467895508
7.683633804321289,1.4332268238067627,1.428842306137085
7.691953182220459,1.4332343339920044,1.4288544654846191
7.70028018951416,1.4332419633865356,1.4288666248321533
7.708616256713867,1.4332497119903564,1.4288787841796875
7.716960906982422,1.4332572221755981,1.4288909435272217
7.72531270980835,1.4332648515701294,1.4289032220840454
7.733673572540283,1.433272361755371,1.4289153814315796
7.742042064666748,1.4332799911499023,1.4289276599884033
7.7504191398620605,1.4332876205444336,1.4289398193359375
7.758805274963379,1.4332952499389648,1.4289522171020508
7.76719856262207,1.433302879333496,1.428964376449585
7.775601863861084,1.4333105087280273,1.4289766550064087
7.784013271331787,1.4333181381225586,1.4289886951446533
7.7924323081970215,1.4333257675170898,1.429000973701477
7.8008599281311035,1.4333335161209106,1.4290133714675903
7.809297561645508,1.4333410263061523,1.429025650024414
7.817741870880127,1.4333487749099731,1.4290379285812378
7.82619571685791,1.4333564043045044,1.4290502071380615
7.834658145904541,1.4333640336990356,1.4290623664855957
7.843128681182861,1.433371663093567,1.429074764251709
7.851607322692871,1.4333792924880981,1.4290870428085327
7.860095977783203,1.433387041091919,1.4290993213653564
7.868591785430908,1.4333947896957397,1.4291115999221802
7.877096176147461,1.433402419090271,1.4291239976882935
7.885610580444336,1.4334101676940918,1.4291362762451172
7.894132137298584,1.433417797088623,1.429148554801941
7.902662754058838,1.4334255456924438,1.4291609525680542
7.911202430725098,1.433433175086975,1.429173231124878
7.9197492599487305,1.433440923690796,1.4291856288909912
7.928305149078369,1.4334486722946167,1.4291980266571045
7.93687105178833,1.433456301689148,1.4292103052139282
7.945444107055664,1.4334640502929688,1.4292227029800415
7.954026222229004,1.4334716796875,1.4292351007461548
7.96261739730835,1.4334795475006104,1.429247498512268
7.971219062805176,1.4334871768951416,1.4292598962783813
7.979826927185059,1.4334949254989624,1.4292722940444946
7.9884443283081055,1.4335027933120728,1.4292845726013184
7.997071266174316,1.433510422706604,1.4292969703674316
8.005704879760742,1.4335181713104248,1.4293094873428345
8.014348030090332,1.4335259199142456,1.4293218851089478
8.023000717163086,1.4335336685180664,1.429334282875061
8.03166389465332,1.4335414171218872,1.4293467998504639
8.040332794189453,1.433549165725708,1.4293591976165771
8.049012184143066,1.4335570335388184,1.4293715953826904
8.057701110839844,1.4335646629333496,1.4293841123580933
8.06639575958252,1.43357253074646,1.4293965101242065
8.075101852416992,1.4335803985595703,1.4294090270996094
8.083815574645996,1.4335880279541016,1.4294215440750122
8.092537879943848,1.433595895767212,1.4294339418411255
8.101268768310547,1.4336035251617432,1.4294464588165283
8.11000919342041,1.4336113929748535,1.4294589757919312
8.118758201599121,1.4336192607879639,1.429471492767334
8.12751579284668,1.4336270093917847,1.4294840097427368
8.136282920837402,1.433634877204895,1.4294965267181396
8.145059585571289,1.4336426258087158,1.4295090436935425
8.153844833374023,1.4336504936218262,1.4295215606689453
8.162638664245605,1.433658242225647,1.4295340776443481
8.171442031860352,1.4336661100387573,1.429546594619751
8.180252075195312,1.4336739778518677,1.4295592308044434
8.189072608947754,1.4336817264556885,1.4295718669891357
8.197901725769043,1.4336895942687988,1.4295843839645386
8.20673942565918,1.4336973428726196,1.429597020149231
8.215585708618164,1.4337053298950195,1.4296095371246338
8.224442481994629,1.4337131977081299,1.4296220541000366
8.233305931091309,1.4337210655212402,1.429634690284729
8.242179870605469,1.4337289333343506,1.4296473264694214
8.25106143951416,1.4337366819381714,1.4296599626541138
8.2599515914917,1.4337446689605713,1.4296724796295166
8.268851280212402,1.4337525367736816,1.429685115814209
8.277759552001953,1.4337602853775024,1.4296977519989014
8.286677360534668,1.4337682723999023,1.4297103881835938
8.29560375213623,1.4337760210037231,1.4297230243682861
8.30453872680664,1.433784008026123,1.4297356605529785
8.313483238220215,1.4337918758392334,1.429748296737671
8.322437286376953,1.4337998628616333,1.4297610521316528
8.331398963928223,1.4338077306747437,1.4297736883163452
8.340370178222656,1.433815598487854,1.4297863245010376
8.349350929260254,1.433823585510254,1.42979896068573
8.3583402633667,1.4338314533233643,1.429811716079712
8.367338180541992,1.4338393211364746,1.4298243522644043
8.37634563446045,1.4338473081588745,1.4298371076583862
8.385361671447754,1.4338551759719849,1.4298497438430786
8.394386291503906,1.4338631629943848,1.4298624992370605
8.403421401977539,1.4338710308074951,1.4298752546310425
8.41246509552002,1.433879017829895,1.4298880100250244
8.421517372131348,1.433887004852295,1.4299007654190063
8.43057918548584,1.4338949918746948,1.4299135208129883
8.439651489257812,1.4339029788970947,1.4299262762069702
8.448731422424316,1.433910846710205,1.4299390316009521
8.457820892333984,1.433918833732605,1.429951786994934
8.466919898986816,1.4339267015457153,1.429964542388916
8.476027488708496,1.4339346885681152,1.429977297782898
8.48514461517334,1.4339427947998047,1.4299901723861694
8.494271278381348,1.433950662612915,1.4300029277801514
8.50340747833252,1.4339587688446045,1.4300156831741333
8.512552261352539,1.4339666366577148,1.4300284385681152
8.521705627441406,1.4339747428894043,1.4300413131713867
8.530869483947754,1.4339827299118042,1.4300541877746582
8.540043830871582,1.4339905977249146,1.4300669431686401
8.549224853515625,1.433998703956604,1.4300798177719116
8.558416366577148,1.4340065717697144,1.4300925731658936
8.567618370056152,1.4340146780014038,1.430105447769165
8.576828956604004,1.4340227842330933,1.4301183223724365
8.58604907989502,1.4340307712554932,1.430131196975708
8.595277786254883,1.4340388774871826,1.430144190788269
8.604516983032227,1.434046745300293,1.4301570653915405
8.613765716552734,1.4340548515319824,1.430169939994812
8.623022079467773,1.4340629577636719,1.4301828145980835
8.632288932800293,1.4340709447860718,1.430195689201355
8.641566276550293,1.4340790510177612,1.430208683013916
8.65085220336914,1.4340869188308716,1.4302215576171875
8.660149574279785,1.4340951442718506,1.430234432220459
8.669456481933594,1.43410325050354,1.43024742603302
8.678771018981934,1.43411123752594,1.4302603006362915
8.688095092773438,1.4341193437576294,1.430273175239563
8.697429656982422,1.4341273307800293,1.430286169052124
8.706774711608887,1.4341354370117188,1.430299162864685
8.716129302978516,1.4341436624526978,1.4303120374679565
8.725492477416992,1.4341516494750977,1.4303250312805176
8.734864234924316,1.434159755706787,1.4303380250930786
8.744246482849121,1.434167742729187,1.4303510189056396
8.753639221191406,1.434175968170166,1.4303640127182007
8.763042449951172,1.434183955192566,1.4303771257400513
8.772453308105469,1.434192180633545,1.4303901195526123
8.781874656677246,1.4342002868652344,1.4304031133651733
8.791305541992188,1.4342083930969238,1.4304161071777344
8.80074691772461,1.4342164993286133,1.4304291009902954
8.810196876525879,1.4342246055603027,1.4304420948028564
8.819656372070312,1.4342327117919922,1.430455207824707
8.829126358032227,1.4342409372329712,1.430468201637268
8.838603019714355,1.434248924255371,1.4304813146591187
8.848091125488281,1.43425714969635,1.4304943084716797
8.857589721679688,1.4342652559280396,1.4305074214935303
8.867097854614258,1.4342734813690186,1.4305204153060913
8.87661361694336,1.4342817068099976,1.430533528327942
8.886140823364258,1.434289813041687,1.4305466413497925
8.89567756652832,1.434298038482666,1.430559754371643
8.905221939086914,1.4343061447143555,1.430572748184204
8.914777755737305,1.434314250946045,1.4305859804153442
8.924342155456543,1.434322476387024,1.4305990934371948
8.933917999267578,1.4343305826187134,1.430612325668335
8.943501472473145,1.4343388080596924,1.4306254386901855
8.953096389770508,1.4343470335006714,1.4306385517120361
8.962700843811035,1.4343552589416504,1.4306516647338867
8.972314834594727,1.4343634843826294,1.4306647777557373
8.981938362121582,1.4343715906143188,1.4306780099868774
8.991571426391602,1.4343799352645874,1.430691123008728
9.001214981079102,1.4343880414962769,1.4307043552398682
9.010869026184082,1.4343962669372559,1.4307174682617188
9.020533561706543,1.4344044923782349,1.4307305812835693
9.030205726623535,1.4344127178192139,1.4307438135147095
9.039888381958008,1.4344210624694824,1.4307571649551392
9.049580574035645,1.4344291687011719,1.4307703971862793
9.059282302856445,1.4344375133514404,1.4307836294174194
9.068994522094727,1.434445858001709,1.4307968616485596
9.078716278076172,1.4344539642333984,1.4308099746704102
9.088449478149414,1.434462308883667,1.4308232069015503
9.098190307617188,1.434470534324646,1.4308364391326904
9.107941627502441,1.434478759765625,1.4308496713638306
9.117703437805176,1.4344871044158936,1.4308630228042603
9.12747573852539,1.4344953298568726,1.4308762550354004
9.137256622314453,1.4345036745071411,1.4308894872665405
9.14704704284668,1.4345118999481201,1.4309027194976807
9.156848907470703,1.4345201253890991,1.4309160709381104
9.166661262512207,1.4345284700393677,1.43092942237854
9.176481246948242,1.4345366954803467,1.4309427738189697
9.186312675476074,1.4345450401306152,1.4309560060501099
9.19615364074707,1.4345533847808838,1.4309693574905396
9.206005096435547,1.4345616102218628,1.4309825897216797
9.215866088867188,1.4345699548721313,1.4309959411621094
9.225736618041992,1.4345782995224,1.431009292602539
9.235617637634277,1.4345866441726685,1.4310226440429688
9.245508193969727,1.434594988822937,1.4310359954833984
9.25540828704834,1.4346033334732056,1.4310493469238281
9.26531982421875,1.4346116781234741,1.4310626983642578
9.275238990783691,1.4346199035644531,1.431076169013977
9.285168647766113,1.4346283674240112,1.4310895204544067
9.295109748840332,1.4346367120742798,1.4311028718948364
9.305058479309082,1.4346449375152588,1.4311163425445557
9.315017700195312,1.434653401374817,1.4311296939849854
9.32498836517334,1.4346617460250854,1.431143045425415
9.334969520568848,1.434670090675354,1.4311565160751343
9.344959259033203,1.434678554534912,1.431169867515564
9.354959487915039,1.4346868991851807,1.4311833381652832
9.364969253540039,1.4346952438354492,1.4311968088150024
9.37498950958252,1.4347035884857178,1.4312101602554321
9.385019302368164,1.4347120523452759,1.431223750114441
9.395059585571289,1.4347203969955444,1.4312372207641602
9.405111312866211,1.434728741645813,1.4312506914138794
9.415172576904297,1.434737205505371,1.4312641620635986
9.42524242401123,1.4347456693649292,1.4312776327133179
9.435324668884277,1.4347540140151978,1.431291103363037
9.445417404174805,1.4347624778747559,1.4313045740127563
9.455517768859863,1.4347708225250244,1.4313181638717651
9.465629577636719,1.4347792863845825,1.4313316345214844
9.475751876831055,1.4347878694534302,1.4313451051712036
9.485885620117188,1.4347962141036987,1.431358814239502
9.496027946472168,1.4348046779632568,1.4313722848892212
9.506180763244629,1.4348130226135254,1.43138587474823
9.51634407043457,1.4348214864730835,1.4313993453979492
9.526518821716309,1.4348300695419312,1.431412935256958
9.536704063415527,1.4348384141921997,1.4314265251159668
9.546899795532227,1.4348469972610474,1.4314401149749756
9.55710506439209,1.434855341911316,1.4314535856246948
9.567320823669434,1.4348639249801636,1.4314671754837036
9.577548027038574,1.4348723888397217,1.4314807653427124
9.587785720825195,1.4348807334899902,1.4314944744110107
9.598031997680664,1.434889316558838,1.4315080642700195
9.608288764953613,1.434897780418396,1.4315217733383179
9.618557929992676,1.434906244277954,1.4315353631973267
9.628836631774902,1.4349148273468018,1.4315489530563354
9.639123916625977,1.4349232912063599,1.4315625429153442
9.649423599243164,1.4349318742752075,1.4315762519836426
9.659732818603516,1.4349403381347656,1.4315898418426514
9.67005443572998,1.4349488019943237,1.4316035509109497
9.680383682250977,1.4349573850631714,1.431617259979248
9.69072437286377,1.4349658489227295,1.4316309690475464
9.701075553894043,1.4349744319915771,1.4316446781158447
9.71143913269043,1.4349830150604248,1.4316582679748535
9.721810340881348,1.434991478919983,1.4316719770431519
9.732192993164062,1.4350000619888306,1.4316856861114502
9.742587089538574,1.4350085258483887,1.4316993951797485
9.752991676330566,1.4350172281265259,1.4317131042480469
9.763405799865723,1.4350258111953735,1.4317268133163452
9.77383041381836,1.4350342750549316,1.431740641593933
9.784266471862793,1.4350428581237793,1.4317543506622314
9.794711112976074,1.435051441192627,1.4317680597305298
9.805166244506836,1.4350600242614746,1.4317818880081177
9.815632820129395,1.4350686073303223,1.431795597076416
9.82611083984375,1.43507719039917,1.431809425354004
9.836597442626953,1.4350857734680176,1.4318231344223022
9.847095489501953,1.4350944757461548,1.4318369626998901
9.857605934143066,1.435102939605713,1.431850790977478
9.868125915527344,1.43511164188385,1.431864619255066
9.878655433654785,1.4351201057434082,1.4318784475326538
9.889196395874023,1.4351288080215454,1.4318922758102417
9.899747848510742,1.435137391090393,1.4319061040878296
9.910310745239258,1.4351459741592407,1.431919813156128
9.920884132385254,1.435154676437378,1.4319336414337158
9.931467056274414,1.4351633787155151,1.4319474697113037
9.942061424255371,1.4351719617843628,1.4319615364074707
9.952667236328125,1.4351806640625,1.4319753646850586
9.963282585144043,1.4351892471313477,1.4319891929626465
9.973907470703125,1.4351978302001953,1.4320030212402344
9.984545707702637,1.4352065324783325,1.4320169687271118
9.995195388793945,1.4352151155471802,1.4320307970046997
10.005852699279785,1.435223937034607,1.4320447444915771
10.016522407531738,1.4352326393127441,1.4320586919784546
10.027202606201172,1.4352412223815918,1.432072639465332
10.037894248962402,1.435249924659729,1.43208646774292
10.048595428466797,1.4352586269378662,1.4321004152297974
10.059308052062988,1.4352673292160034,1.4321143627166748
