MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1113.968017578125,0.00013874071009922773,683.8572998046875,430.11065673828125,1.0063793659210205
1112.810791015625,0.0001274215755984187,683.1710205078125,429.6396789550781,1.0058313608169556
1111.658447265625,0.00012374544166959822,682.4865112304688,429.171875,1.0052850246429443
1110.5096435546875,0.00012156324373790994,681.8037719726562,428.7057800292969,1.0047403573989868
1109.3642578125,0.00011981169518548995,681.1226806640625,428.2414245605469,1.0041972398757935
1108.22216796875,0.00011853385512949899,680.4432983398438,427.7787170410156,1.0036559104919434
1107.083251953125,0.00011673514381982386,679.7655639648438,427.3175354003906,1.0031158924102783
1105.9473876953125,0.00011516251106513664,679.08935546875,426.85791015625,1.002577304840088
1104.8145751953125,0.00011305844236630946,678.4146728515625,426.3997497558594,1.002040147781372
1103.6845703125,0.00011096672824351117,677.7413940429688,425.9429931640625,1.0015043020248413
1102.557373046875,0.00010858844325412065,677.0696411132812,425.4875793457031,1.0009697675704956
1101.4329833984375,0.00010679855040507391,676.3993530273438,425.03350830078125,1.0004364252090454
1100.3114013671875,0.00010460251360200346,675.73046875,424.5807800292969,0.9999043345451355
1099.1923828125,0.00010217685485258698,675.0630493164062,424.1292724609375,0.9993733763694763
1098.076171875,9.957104339264333e-05,674.3970947265625,423.6789855957031,0.9988435506820679
1096.962646484375,9.71281187958084e-05,673.7325439453125,423.22991943359375,0.9983149170875549
1095.8516845703125,9.41577527555637e-05,673.0695190429688,422.7820739746094,0.9977872371673584
1094.743408203125,9.142585622612387e-05,672.4080200195312,422.3353576660156,0.9972606301307678
1093.6376953125,8.934965444495901e-05,671.7479248046875,421.88970947265625,0.9967349767684937
1092.5345458984375,8.63338282215409e-05,671.08935546875,421.4450988769531,0.9962102174758911
1091.43359375,8.355773752555251e-05,670.4320068359375,421.0014953613281,0.9956862926483154
1090.3348388671875,8.125864405883476e-05,669.7760009765625,420.55877685546875,0.9951631426811218
1089.239501953125,7.85898810136132e-05,669.1223754882812,420.1170349121094,0.9946463108062744
1088.162109375,7.166142313508317e-05,668.481201171875,419.6807861328125,0.9941372871398926
